date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,18.205472025970707,"rgba(0, 255, 0, 1.0)",1.2000569506004977,18.157335680014164,2.127119316052881,77.39871264127595,33.54496655992233,True,False,True,False,False,19.432038777210767,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,256457.0,33919.4857488699,False,False,False,False,12792.573485988423,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,18.223100512920105,"rgba(0, 255, 0, 1.0)",1.2393043202531313,18.176337399276512,2.0928375366219365,75.95114024765218,32.1285649010527,True,False,True,False,False,19.73866660167217,0.0,0.0,0.0,0.0,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,264772.0,37498.59449694943,False,False,False,False,12723.15374201961,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,18.25210441105409,"rgba(0, 255, 0, 1.0)",1.2848310156353688,18.20563282942175,2.186565498801394,76.17694032130034,32.1285649010527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,275127.0,41182.755822578125,False,False,False,False,12686.43818012783,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,18.264229652713833,"rgba(0, 255, 0, 1.0)",1.328544458562923,18.218047216485445,2.1240936013289615,76.44427455756005,32.07402731480484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,279814.0,44882.465034631176,False,False,False,False,12562.415882761507,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,18.27649155627356,"rgba(38, 166, 154, 1.0)",1.3480459765730635,18.23380059429537,1.4066281407738435,66.861480445518,23.00473582359581,False,False,True,False,False,13.437620827364203,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,267710.0,48337.15549921054,False,False,False,False,12555.308659772954,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,18.29163454613723,"rgba(0, 255, 255, 0.75)",1.3719722536788896,18.251028991929115,1.5590482987795995,62.372476287059555,19.04754354319323,False,True,True,False,False,14.83729778661069,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,278603.0,51907.16859224603,False,False,False,False,12529.536432489653,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,18.307312055514025,"rgba(38, 166, 154, 1.0)",1.3921013120685317,18.269213104480706,1.448017380663211,58.540362597149425,15.671998133984516,False,True,True,False,False,14.003407476514894,0.0,0.0,0.0,0.0,0,0.8945855845499491,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,265250.0,55214.809389265465,False,False,False,False,12542.303309505318,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,18.334863014538865,"rgba(0, 255, 255, 0.75)",1.4151107778239045,18.29887867856915,1.5307079526041185,57.35087850336235,14.608400727751643,False,True,True,False,False,14.977992855178258,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,283632.0,58756.16118167995,False,False,False,False,12632.841242691282,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,18.367695804780737,"rgba(38, 166, 154, 1.0)",1.4293489824089054,18.335593517920525,1.318366966549801,54.48332370495655,11.817868000245554,False,True,True,False,False,13.024616342635195,0.0,0.0,0.0,0.0,0,0.881625643961077,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,252253.0,61756.112171111265,False,False,False,False,12923.479362959633,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,18.430045153655566,"rgba(38, 166, 154, 1.0)",1.4446896920467605,18.39957225117927,1.4746611404158734,54.94272988272482,11.817868000245554,False,True,True,False,False,14.714406344120114,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,292167.0,65328.37399791574,False,False,False,False,13341.937047254833,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,18.45870146623561,"rgba(38, 166, 154, 1.0)",1.4557814470659656,18.42943258813927,1.2265353535446037,52.69922965408416,9.64770695457139,False,True,False,False,False,12.247850058190028,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,268089.0,68471.94959484728,False,False,False,False,13508.387635669485,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,18.449246428499073,#000000,1.4554393163589672,18.423989776332213,0.4816485412950674,45.61559201529113,2.8742252093067577,False,True,False,True,False,4.527515413139657,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,234674.0,71048.72557012095,False,False,False,False,13817.017284728872,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,18.42444037384773,#000000,1.450455762482528,18.403409742321667,0.0976177704558157,39.08712340874666,-3.093242092485717,False,True,False,True,False,0.8817065128278898,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643355,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,192092.0,72925.36548376249,False,False,False,False,14262.98600899664,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,18.41349149363942,#000000,1.44675286308571,18.394577625053024,0.021028038529047645,34.40027856369214,-7.265146997944221,False,True,False,True,False,0.15433265892308157,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,165749.0,74364.49160029332,False,False,False,False,14450.273047616847,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,18.409766403754727,#000000,1.440024374168038,18.390020202464793,0.13192818187189667,32.60157278433475,-8.887803615558965,False,True,False,True,False,1.0881438661855753,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,195779.0,76246.88707935852,False,False,False,False,14691.819201917362,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,18.393927315382346,#000000,1.4308847197034886,18.375200813717765,0.10119556403694108,31.184111204734215,-10.3912725176884,False,True,False,True,False,0.7150072560988789,0.0,0.0,0.0,0.0,0,0.859426319246771,0.8248303043573462,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,124917.0,77001.462473477,False,False,False,False,15562.674718166705,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,18.401218078402728,"rgba(38, 166, 154, 0.5)",1.411182138147615,18.381115116717023,0.5448516265180698,35.26850986539161,-10.3912725176884,False,True,False,True,True,4.42331161538635,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,135860.0,77913.99793900449,False,False,False,False,15491.051854319157,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,18.415700722482548,"rgba(38, 166, 154, 0.5)",1.3996057939213538,18.39321903635705,0.9551124819922454,41.36726897978514,-17.356495403799144,False,True,False,True,True,7.584813152981958,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,146159.0,78972.05998646178,False,False,False,False,15410.554926345216,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,18.44162952834372,"rgba(38, 166, 154, 1.0)",1.374251386709766,18.415273915825402,1.0440055568069113,46.0523654652806,-12.971910041086005,False,True,False,True,True,8.216394304804489,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,163100.0,80276.3691339585,False,False,False,False,15434.282756944514,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,18.457969750377536,"rgba(38, 166, 154, 1.0)",1.3512777670055265,18.429407096791596,1.0549961954658384,49.203577302179745,-9.967175486202805,False,True,False,False,True,8.242985080690854,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,175233.0,81748.56496133898,False,False,False,False,15383.100078542273,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,18.490774261147482,"rgba(38, 166, 154, 1.0)",1.3326364575261187,18.555272715027005,1.1666552240805124,52.74275856138354,-6.508827701874296,False,True,True,False,True,9.598159566789825,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,197338.0,83540.64922550427,False,False,False,False,15487.315581200533,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,18.49923029814651,"rgba(38, 166, 154, 0.5)",1.3179315899072714,18.54700229209929,0.5789357457881353,50.01733136376198,-6.508827701874296,False,True,False,False,True,4.435910922515259,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,183434.0,85089.38334603909,False,False,False,False,15462.768052809826,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,18.51285814682116,"rgba(38, 166, 154, 0.5)",1.3059768771319935,18.54946889196485,0.6780603267492994,48.993114401101465,-6.508827701874296,False,True,False,False,False,5.115819981877507,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,206680.0,86974.50918563537,False,False,False,False,15583.438315556961,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.520058393573922,"rgba(38, 166, 154, 0.5)",1.292213137525161,18.552204793865453,0.5980400474913906,47.6727562555914,-6.508827701874296,False,True,False,True,False,4.42859244786008,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038711,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,191975.0,88602.42377190458,False,False,False,False,15569.819116866154,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.520058393573922,"rgba(38, 166, 154, 0.5)",1.2767394952528748,18.552204793865453,0.605288086573592,46.79251749191802,-6.508827701874296,False,True,False,True,False,4.42859244786008,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,191975.0,90205.09937234016,False,False,False,False,15328.426572418617,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,,18.520684564339202,"rgba(38, 166, 154, 0.5)",1.2649540354145428,18.55257702772431,0.658065786558714,46.706939501761426,-6.508827701874296,False,True,False,True,False,4.770734777184334,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,193149.0,91801.12883943567,False,False,False,False,15108.978098427631,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,,18.524943238829287,#000000,1.2528987182522062,18.654606807645706,0.39539763680608275,44.981213585648284,-6.508827701874296,False,True,False,True,False,3.254460847198537,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,178774.0,93149.5454465762,False,False,False,False,15097.598593025652,False,False,False,False
