date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,170.1719450837938,179.13415953886985,"rgba(38, 166, 154, 1.0)",6.600485085231023,179.33610339106315,1.098994470144002,68.3594225038658,11.972917434261063,True,False,True,False,True,8.68642099150929,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,287282.0,259314.7072713967,False,False,False,False,27916.908525955438,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,170.2378548515738,179.2168661978902,"rgba(38, 166, 154, 0.5)",6.6068775250209875,179.4081657724234,0.6745749729275424,66.54809939877089,11.972917434261063,True,False,True,False,True,5.226613667360674,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,253387.0,259222.80483308047,False,False,False,False,28009.592114700314,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,170.34147948335917,179.36376143808093,"rgba(38, 166, 154, 1.0)",6.650338352158858,179.53831634814645,1.1746295057781058,67.58162287561169,11.972917434261063,True,False,True,False,True,8.798323011166431,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,300191.0,259857.97064962186,False,False,False,False,28300.97828346465,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,170.48199467109166,179.5618266045906,"rgba(38, 166, 154, 1.0)",6.696748116312134,179.71564890176867,1.1818200357503839,68.43379512135296,12.583858237143758,True,False,True,False,True,9.07499529266184,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,361154.0,261428.45172482153,False,False,False,False,28807.366217054347,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,170.56367386449273,179.6754489509883,"rgba(38, 166, 154, 1.0)",6.755126249645183,179.8181644339062,1.298545022242117,69.58482036624417,14.034258303489807,True,False,True,False,True,10.025009308101016,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,395751.0,263510.97185311886,False,False,False,False,28897.127981131023,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,170.62413797572506,179.7593644859231,"rgba(38, 166, 154, 1.0)",6.816095727978715,179.89421475232683,1.371134681884028,70.75233262454523,15.498641704202015,True,False,True,False,True,10.665539425320102,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,420883.0,265950.84825849684,False,False,False,False,28838.753903904184,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,170.71338661494008,179.88961161535397,"rgba(38, 166, 154, 1.0)",6.868088314086151,180.0128595321799,1.4919931135427669,72.15954040177739,17.165273871667836,True,False,True,False,True,11.6652995003071,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,455309.0,268886.6335568147,False,False,False,False,28925.37787438629,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,170.8248228492602,180.0391917596609,"rgba(38, 166, 154, 1.0)",6.915153101299422,180.14962885245114,1.3644486259857167,71.85809843678024,17.199489981124884,True,False,True,False,True,10.765302063818378,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,409603.0,271068.2826489571,False,False,False,False,29185.54255850433,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,170.87558460624948,180.10598677639712,"rgba(38, 166, 154, 1.0)",6.982542298830099,180.210925291887,1.394058824354547,71.93404703473084,17.669009225157325,True,False,True,False,True,11.126288459448219,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,430444.0,273539.2240032368,False,False,False,False,29056.1698056593,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,170.96890801644227,180.22778856767232,"rgba(38, 166, 154, 1.0)",7.031104365858904,180.32304347580498,1.3499951117615792,71.7058400157806,17.840468230187383,True,False,True,False,True,10.948307618558012,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,392396.0,275381.9647163649,False,False,False,False,29195.578025726598,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,171.0700841216527,180.33885692926344,"rgba(38, 166, 154, 1.0)",7.052645700612989,181.0742983743619,1.1018136959528126,69.44557514267936,17.840468230187383,True,False,True,False,False,9.616942551627304,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,345392.0,276467.3916199872,False,False,False,False,29471.677591219206,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,171.1326272905103,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.076189632260301,181.89918145800638,1.0119596723846258,68.19190874283689,17.840468230187383,True,False,True,False,False,9.845211489121201,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,371799.0,277945.40105223545,False,False,False,False,29424.163209959996,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,171.1326272905103,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.101390073286315,181.89918145800638,1.0083685684202677,67.3561311429419,20.749669339032607,True,False,True,False,False,9.845211489121201,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,371799.0,279400.4956095651,False,False,False,False,28967.97463306139,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,171.19394096290787,180.47870307746723,"rgba(38, 166, 154, 0.5)",7.115936290980528,181.8751692102379,0.8087243272619441,63.42319244030151,16.979827980460342,True,False,True,False,False,7.842221608076191,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,342668.0,280381.3871505021,False,False,False,False,28970.502158130203,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,171.31298172369452,180.59630380913572,"rgba(38, 166, 154, 0.5)",7.134228256147066,181.91796443971458,0.8286860677875626,61.15210171810895,14.897963209084295,True,False,True,False,False,8.067725936281498,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,400743.0,282247.45866754855,False,False,False,False,29421.734682810355,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,,171.4195432850596,180.6998403266357,"rgba(38, 166, 154, 0.5)",7.161245206030672,181.9916859963156,0.8264364413468811,59.79056682404,13.643851953305784,True,False,True,False,False,8.159333903375376,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,452908.0,284893.3585331679,False,False,False,False,29774.343447417945,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,,171.52051937234478,180.79222268439673,"rgba(38, 166, 154, 0.5)",7.180388956565231,182.05340208526968,0.7404331362675288,57.47248102268687,11.472194455423221,True,False,True,False,False,7.382708790331552,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,401828.0,286706.29871094826,False,False,False,False,30104.663704047125,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,,171.57618809419864,180.8470893305301,"rgba(38, 166, 154, 0.5)",7.200358302520858,182.10659491585773,0.818487752488509,57.32130180394477,11.26985873546704,False,False,True,False,False,8.126202210477778,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,428558.0,288905.54989372427,False,False,False,False,30052.34333654252,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,,171.6370379864072,180.90937458399029,"rgba(38, 166, 154, 0.5)",7.21734080013003,182.17303542578134,0.9666946272085378,59.4277428811165,11.26985873546704,True,False,True,False,True,9.468354053618015,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,456883.0,291509.85144575953,False,False,False,False,30025.562819696897,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,,171.67625751897617,180.9480389450204,"rgba(38, 166, 154, 0.5)",7.222086055981079,182.21098123392085,0.8140333306067931,57.90991012614025,11.26985873546704,False,False,True,False,True,7.903405784785509,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,438168.0,293783.6211907865,False,False,False,False,29850.20525660082,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,,171.73990177104466,181.00003309251497,"rgba(38, 166, 154, 0.5)",7.23343653017239,182.24110921907976,0.5673500781823315,53.18015866429298,7.472220467702066,False,False,True,False,False,5.401149980887659,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,404081.0,295493.6580715495,False,False,False,False,29915.891996808557,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,,171.84228547934626,181.10053395771033,"rgba(38, 166, 154, 1.0)",7.27765304090406,182.3428779198735,1.0081714584204826,55.732109520800435,7.472220467702066,False,False,True,False,True,9.270129584935049,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,452842.0,297933.1672487348,False,False,False,False,30208.0642139123,False,False,False,False
