date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.394321919568423,"rgba(0, 255, 255, 0.75)",1.3521782959891524,22.225954160101107,1.8444652212631725,71.56805700371393,17.187550331592348,True,False,True,False,True,9.862832845177152,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073164485,False,False,False,False,18522.0,10047.807786254734,False,False,False,False,922.4520897016083,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.450316538259248,"rgba(0, 255, 0, 1.0)",1.403805535671507,22.277751069805813,2.0602917260977236,70.63302490319171,17.187550331592348,True,False,True,False,False,11.22707948594634,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.30807355895385113,False,False,False,False,19559.0,10195.268130653885,False,False,False,False,924.2280262953818,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.51865198736028,"rgba(0, 255, 0, 1.0)",1.470301654408013,22.338976924673805,2.279139838603676,71.08468131970487,17.187550331592348,True,False,True,False,False,12.764065775309398,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140175803,False,False,False,False,20449.0,10354.24071777553,False,False,False,False,923.6973592210348,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.518165093872283,22.43004888176477,1.804778103049795,68.88870029097595,17.187550331592348,True,False,True,False,False,10.657509551583605,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263966546,False,False,False,False,18478.0,10480.190474089088,False,False,False,False,939.93460946567,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.563051813911797,22.456494410413264,1.7648203117995924,67.54340604992336,17.187550331592348,True,False,True,False,False,10.793596901232096,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.3070151003809871,False,False,False,False,19110.0,10613.985970614838,False,False,False,False,935.1604294739542,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.6018393650273859,22.472973965982327,1.6524915617693159,66.14359172533707,22.12556140161277,True,False,True,False,False,10.404475127269688,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829045173,False,False,False,False,18719.0,10739.645102853368,False,False,False,False,926.7238336681564,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.6313197884695203,22.497265473148666,1.7885729992821997,66.12883446256757,21.676515688140356,True,False,True,False,False,11.319659029145974,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813981864,False,False,False,False,19270.0,10871.898667150215,False,False,False,False,920.898657952371,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.6510910588712768,22.513457245272633,1.751292116319794,66.0560173348982,21.11112841576515,True,False,True,False,False,11.277377101094064,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.3188354263311963,False,False,False,False,18918.0,10996.644424248661,False,False,False,False,912.0785237205513,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(38, 166, 154, 1.0)",1.6476039031337637,22.52392845894966,1.4755194112046048,63.230167539816556,18.05041426434525,True,False,True,False,False,9.379498433431834,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438305314,False,False,False,False,18596.0,11114.463890539379,False,False,False,False,902.9300194768218,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.6285457144778397,22.54257331263666,1.66862168080718,62.589438982741285,17.13063550593988,True,False,True,False,False,10.362863706768401,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791449,False,False,False,False,19060.0,11237.650496887605,False,False,False,False,896.1249028957858,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266523,22.552378548251067,1.283519666142004,58.69554267648907,13.265888840533677,False,False,True,False,False,7.749176355906759,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845769,False,False,False,False,18659.0,11352.710179106401,False,False,False,False,888.4485478121301,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400255,22.694766153946635,1.2306499071825219,56.39172973303348,11.028299115003307,False,False,True,False,False,7.948691809856957,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.2606136433540588,False,False,False,False,19000.0,11471.272811988472,False,False,False,False,879.9609734274459,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.787930773764945,"rgba(38, 166, 154, 1.0)",1.6361532698749588,22.750052415904467,1.4668232055539303,57.00023321384824,11.028299115003307,False,False,True,False,False,9.469597463585004,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569827,False,False,False,False,20042.0,11604.152303275472,False,False,False,False,882.473206397563,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.7916292267679,"rgba(0, 255, 255, 0.75)",1.6559870576593085,22.75546172978677,1.7600006332977325,59.42631153306233,11.028299115003307,False,False,True,False,True,11.14045819831684,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438537,False,False,False,False,20120.0,11736.180949736317,False,False,False,False,870.0007535851976,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.80724405142354,"rgba(0, 255, 255, 0.75)",1.685883995667213,22.778366451082892,1.8931513420376067,62.068321530410756,7.419462603389029,True,False,True,False,True,12.084833462993231,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.3240939954210045,False,False,False,False,20406.0,11870.596748965212,False,False,False,False,860.9464783358146,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.19783620828945,"rgba(0, 255, 255, 0.75)",1.7187374949586045,23.122835276264684,1.7961816349445907,64.61189017842838,9.839133193753241,True,False,True,False,True,12.835291850148035,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.33346112024233043,False,False,False,False,21997.0,12027.595248981253,False,False,False,False,872.265137586422,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.20267032047715,"rgba(38, 166, 154, 1.0)",1.7342675921209751,23.12886698557125,1.4681315766933523,62.759256448875654,9.839133193753241,True,False,True,False,True,10.5150654593367,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.30392735635066037,False,False,False,False,21600.0,12176.00462496604,False,False,False,False,864.8966858408961,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.24752882418237,"rgba(38, 166, 154, 1.0)",1.7304827400218468,23.17213007064873,1.3914440598932927,60.94136853812678,9.839133193753241,False,False,True,False,False,10.10770960308879,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125534,False,False,False,False,0.2674494934616382,0.2856884249061493,False,False,False,False,19669.0,12292.1750958968,False,False,False,False,881.4254193937504,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.24799396535209,"rgba(38, 166, 154, 1.0)",1.7340160462488965,23.17239484521694,1.0539724581768555,56.501463772758946,11.65411044618007,False,True,True,False,False,7.6548209525781274,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.2553292421076679,False,False,False,False,19600.0,12405.47470681313,False,False,False,False,868.8296764574131,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.254565687767627,"rgba(38, 166, 154, 1.0)",1.7383854526490923,23.17472693010279,1.1362687526446615,54.35972229496302,9.693989003666424,False,True,True,False,False,8.163169941911658,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.22523883928538174,False,False,False,False,21009.0,12538.862695854785,False,False,False,False,877.2044101557478,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.25175595204453,"rgba(38, 166, 154, 0.5)",1.7389927653207318,23.17061658097491,0.7414541594066272,49.6739338137004,5.379645524762594,False,True,False,False,False,5.31741859334327,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599827,False,False,False,False,20615.0,12664.074126926804,False,False,False,False,869.712868913023,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.244613051153852,#000000,1.738073444160892,23.162094171852914,0.40729339172939855,44.42647208802165,0.666426304718847,False,True,False,True,False,2.988921630477776,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.16510568571380452,False,False,False,False,20228.0,12781.344295501582,False,False,False,False,862.2289484647591,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.237185664674996,#000000,1.7374381834878183,23.15367682490502,0.2914193897123652,40.25485951016039,-2.9957079804177695,False,True,False,True,False,2.176294969310849,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424276,False,False,False,False,0.09823140481414463,0.1316685452639746,False,False,False,False,19962.0,12892.672290920162,False,False,False,False,852.9850887986388,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.22464491364423,#000000,1.7376407273361507,23.139243031388236,0.30832436198309754,37.58183647265959,-5.345339907201584,False,True,False,True,False,2.2315595790277953,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532367,False,False,False,False,20564.0,13011.607604239229,False,False,False,False,849.0938471118382,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.230978537400354,#000000,1.7380034937088458,23.214216168133085,0.19895462415269485,35.376001763451086,-7.406533779435925,False,True,False,True,False,1.7757547345441154,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.1033448248815397,False,False,False,False,19908.0,13118.528416576606,False,False,False,False,846.1001440558406,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.236864336098105,#000000,1.740058653355434,23.217988533100016,0.34022500664467853,35.929941208543966,-7.406533779435925,False,True,False,True,False,2.722005659864717,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669244,False,False,False,False,20096.0,13226.70627058317,False,False,False,False,835.897041047223,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.237969561991658,"rgba(38, 166, 154, 0.5)",1.7407759919225865,23.218553249944733,0.517841901679533,38.59339210780858,-7.406533779435925,False,True,False,True,True,3.8848172530848792,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.1149564444951632,False,False,False,False,20158.0,13334.168188868704,False,False,False,False,823.8986373100566,False,False,False,False
