date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,6.192909027016823,"rgba(38, 166, 154, 0.5)",0.6789117351645495,6.351460107036441,0.7858751960359663,54.5953572523027,8.707982581568857,False,True,True,False,False,6.421013050306875,0.0,0.0,0.0,0.0,0,0.8191489361702129,0.8351063829787233,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,83509.0,-374534.885879198,False,False,False,False,122195.1691702609,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,6.196605190174256,"rgba(38, 166, 154, 0.5)",0.674564370605271,6.3507822902502795,0.5325180596588621,51.60167810416701,5.789080817246926,False,True,False,False,False,4.5341598651483395,0.0,0.0,0.0,0.0,0,0.818271898533492,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-63049.0,-369705.64733843517,False,False,False,False,122572.8874776987,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,6.199992396562401,#000000,0.6645845278025886,6.34958993696495,0.39183888902150876,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4737785947506374,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-240909.0,-367708.800092878,False,False,False,False,123430.05201292818,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,6.203832038828256,#000000,0.6517403382240994,6.349344639524187,0.3769221361151117,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.313965357724136,0.0,0.0,0.0,0.0,0,0.8215701823949249,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-455858.0,-369075.4543550039,False,False,False,False,124848.95043133239,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.693038569568976,6.377489783840627,6.1372051314498375,6.114815907299721,6.059902133597661,6.027314034666325,5.989119848324519,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,6.19856639749079,"rgba(239, 83, 80, 0.5)",0.6405761764519756,6.335564918838424,-0.5394595233816516,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-627949.0,-373088.99769833713,False,False,False,False,125581.38530836599,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.639786155631504,6.358998797325743,6.129544802778245,6.108301171802905,6.054717164398384,6.022962015593301,5.985645227191479,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,6.182356708305425,"rgba(239, 83, 80, 0.5)",0.6298909672559414,6.303029249555328,-0.8621003916296532,33.70666564666629,-10.367504682648523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-963719.0,-382246.05199758767,False,False,False,False,128840.12352063938,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.61528493119823,6.350018278249316,6.125676683705653,6.104989266075945,6.052045164899846,6.020694883940587,5.983806418674396,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,5.941832967352561,,6.43894560404298,6.075848593534839,6.148804241618882,"rgba(239, 83, 80, 0.5)",0.618289576169609,6.269262035578965,-0.9287913911416701,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021132,0.8474836726853631,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1127446.0,-393799.5395635165,False,False,False,False,129381.00532652093,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.602392686952844,6.34707902997908,6.125978738778889,6.10545578999531,6.052949696431064,6.0218063996151505,5.985126261116039,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,,6.43421908042009,6.076564968857666,6.159673194009657,#000000,0.602502827925025,6.277977980433546,-0.07133241279805852,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129469326307868,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-952897.0,-402467.7172447023,False,False,False,False,130081.28431370665,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.600844620959893,6.34901191991373,6.128951665187174,6.108288545185868,6.055952704623607,6.024822943992051,5.988142436602396,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,,6.435307077614601,6.079503223724585,6.170928925063599,#000000,0.5872379078025829,6.289706755287197,0.35810570455117685,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2751775986460707,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-825699.0,-409029.4425587379,False,False,False,False,130036.5822313236,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.60863969952517,6.357678162050128,6.137561460110949,6.116324218139549,6.064064327284189,6.032771821120714,5.995885391362154,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,,6.443201208654576,6.087607099544867,6.192218602029918,"rgba(38, 166, 154, 0.5)",0.5738255298770987,6.313966031676496,0.8905737749816691,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.072883788274218,0.0,0.0,0.0,0.0,0,0.8329968801614976,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-618897.0,-412283.2031392225,False,False,False,False,131226.74374711703,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.6174068922433635,6.3664508140893155,6.145998509315584,6.124193062008733,6.071966721965776,6.040497816838373,6.003392569131216,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,,6.451392717330222,6.095519124064974,6.207665624893545,"rgba(38, 166, 154, 1.0)",0.5555071783741585,6.33188466186275,1.0406982315318778,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.7835055833108235,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-431754.0,-412585.0759587694,False,False,False,False,132093.6624487121,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.622859119062818,6.372005075014664,6.151377913553957,6.129218060967442,6.077017108648483,6.045439367500298,6.008198398530911,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,,6.456568588370453,6.100573692262219,6.216033745827015,"rgba(38, 166, 154, 1.0)",0.5371458439359383,6.34156274505053,1.0954887980472734,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9519781298247025,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-310563.0,-411003.33834700554,False,False,False,False,131924.62892237547,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,7.223333333333334,6.635654548973301,6.382302934630106,6.160423330684084,6.137614343487057,6.085321771754146,6.053495688361844,6.015959863764885,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,,6.466744278666784,6.108943346673339,6.285649353522601,"rgba(0, 255, 255, 0.75)",0.5227689617674149,6.429661597331941,1.5883467906372852,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.670207181328415,0.0,0.0,0.0,0.0,0,0.8378428465530026,0.8067086730911786,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-160893.0,-407125.6586827109,False,True,False,False,132199.75095458672,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,6.288925709854647,"rgba(38, 166, 154, 1.0)",0.5113953707506733,6.433835963165907,1.1364280360633814,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247121015275521,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-285268.0,-405236.3926566224,False,False,False,False,132078.43698629856,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,6.288925709854647,"rgba(38, 166, 154, 1.0)",0.49462744192604147,6.433835963165907,1.1749530809917947,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247121015275521,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-285268.0,-403376.4175766748,False,False,False,False,130030.70928108462,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,7.09920752284777,6.648381903544571,6.394443060662809,6.171897178784143,6.14833837243908,6.096051905664779,6.063976939522051,6.0261348212394505,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,5.984457525639205,,6.478282959803978,6.119702227220942,6.292921814944842,"rgba(38, 166, 154, 1.0)",0.47257727334190774,6.438571970856413,1.2726554218117396,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458020940921813,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-170143.0,-399760.39559874183,False,False,False,False,129799.61301316082,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,6.947877219616774,6.658614826177365,6.409434512388139,6.18808625446354,6.1636491317050925,6.111661443522343,6.079394909348341,6.041285032445411,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,5.99975455185075,,6.491421644701942,6.135224536845861,6.299610438881712,"rgba(38, 166, 154, 0.5)",0.45242189112327474,6.444799195363162,0.8182645709687094,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.226142773222573,0.0,0.0,0.0,0.0,0,0.8185513673318554,0.8192904656319292,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-630688.0,-403340.66853519547,False,False,False,False,134927.4484703211,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,6.884109280980709,6.65870812994375,6.414048267363845,6.194261542388522,6.16958209336259,6.117863136180088,6.0856085205061365,6.047484504888857,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,6.006102585642775,,6.49481478617713,6.141324791647015,6.300167165321085,#000000,0.44547828331007727,6.443896882759269,0.46265581278015394,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6344240844588995,0.0,0.0,0.0,0.0,0,0.8179458657767894,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-874277.0,-410642.007007518,False,False,False,False,136612.1236878355,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,6.875847262532521,6.661566935931684,6.418468651229631,6.199155530459778,6.174234252645492,6.122621040106991,6.090321462840632,6.052130454121508,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,6.010802930973208,,6.498657285181782,6.146048902597313,6.304051442150586,"rgba(38, 166, 154, 0.5)",0.4391410227225763,6.447699766101186,0.8250202444140448,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.044981866681791,0.0,0.0,0.0,0.0,0,0.8178287405215464,0.81986314037359,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-725825.0,-415528.5650384092,False,False,False,False,136795.6876616675,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,6.862318967264714,6.661927644222351,6.420451379486312,6.201716986298059,6.176695626102436,6.12518472609333,6.09288700773689,6.054687237037202,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,6.013416340504906,,6.500181091240048,6.148574268936118,6.305142448116738,"rgba(38, 166, 154, 0.5)",0.4365430331820818,6.448344292810967,0.5650203724271857,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9308918388244436,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-824264.0,-421865.5485261858,False,False,False,False,136201.01033357964,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,6.847591684498028,6.661967549439039,6.422384887319864,6.204347777730147,6.179233057264282,6.1278421576662385,6.095554788540239,6.0573548399836,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,6.016151188614674,,6.501597706304027,6.151185735520601,6.306105353316131,"rgba(38, 166, 154, 0.5)",0.42912164637475425,6.448742278370336,0.573864599257727,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9308918388244436,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-824264.0,-428104.28420795035,False,False,False,False,135765.27373926056,False,False,False,False
