date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,,173.4383843547757,173.3230875342948,"rgba(239, 83, 80, 1.0)",6.170340772781874,173.8537636516292,-1.287410848793007,43.196207079781004,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-6118.0,15758.040468039457,False,False,False,False,4303.043631852211,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,,173.37958302411127,173.21694753182348,"rgba(239, 83, 80, 0.5)",6.126091965173865,173.70655186418333,-0.8172505232773216,44.71349004363468,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,2935.0,15559.233639077604,False,False,False,False,4376.686366242099,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,,173.35911182979268,173.20413530553486,#000000,6.123117950966108,173.70620433685582,-0.3447923678365062,48.48389838728206,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,10430.0,15479.710636921362,False,False,False,False,4425.0323140523,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,,173.32531996309714,173.14251679358662,"rgba(239, 83, 80, 1.0)",6.177343835732854,173.6226867100203,-1.092328173638045,46.79326726154878,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,5298.0,15321.854658054364,False,False,False,False,4435.993053369319,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,,173.27593142991995,173.03393416148648,"rgba(255, 0, 0, 1.0)",6.345652035587707,173.4675762429855,-1.9686828355738069,42.18656841988373,-0.6093120708241315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,1712.0,15110.849159479878,False,False,False,False,4422.814866495376,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,,173.11380294959443,172.6877932247265,"rgba(255, 0, 0, 1.0)",6.50199816342012,172.99216341185132,-1.7474879454402537,39.7668552479636,-3.0409817231620693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,13168.0,15080.727467084842,False,False,False,False,4531.856496472192,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,159.00166666666667,172.9963788406307,171.60116717928696,"rgba(255, 0, 0, 1.0)",6.686602072748205,171.4889946614473,-1.843835557628758,36.872151406331604,-5.941553849253239,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,5960.0,14939.320839688178,False,False,False,False,4573.347093426111,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,161.02314296814296,172.97060958813785,171.68562059942695,"rgba(239, 83, 80, 0.5)",6.647263036308634,171.56547425135318,-0.504790352514249,42.11237979720417,-5.941553849253239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,9048.0,14847.982532096114,False,False,False,False,4550.31845631873,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,,,167.2141720940104,170.56234587357483,170.8450562766861,174.7090257515802,176.28882653231702,177.2055641377371,174.09966822407182,169.55362256971682,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,170.59886882482607,162.11267288510498,172.9129732047284,171.6547114507541,"rgba(239, 83, 80, 1.0)",6.663109208494589,171.51035774673068,-1.1136479253965539,43.18974489490057,-5.941553849253239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,3370.0,14670.029314544236,False,False,False,False,4567.801891104486,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,162.96091330438603,172.87720119954886,171.65212590707395,"rgba(239, 83, 80, 0.5)",6.637659278895208,171.49887761356803,-0.7290036156199672,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,7893.0,14564.959092613317,False,False,False,False,4567.107288141625,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,163.5312125073228,172.86647271464057,171.67570189582028,#000000,6.616783622993453,171.52453226653859,-0.4276295595802638,48.274504958651065,-8.944136956616376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,10156.0,14496.603137689079,False,False,False,False,4531.384694527025,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,164.53316345236303,172.85657870786508,171.73535558047664,#000000,6.584442967266857,171.59425357049966,-0.12062578025933396,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,13944.0,14488.03564718227,False,False,False,False,4519.8593504258315,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,166.2422078900202,172.8450634922412,171.856059118256,#000000,6.542487919069618,171.74260253593187,0.052334443456921696,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,22360.0,14610.081606140684,False,False,False,False,4580.264631814579,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,172.84402972323068,171.87708477107097,#000000,6.5192281606653015,171.769202257784,0.03156780789752112,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,20773.0,14705.6307285261,False,False,False,False,4533.8574282205545,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,172.84402972323068,171.87708477107097,#000000,6.458712351796127,171.769202257784,0.03186358688953862,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,20773.0,14799.698469169105,False,False,False,False,4463.565064992329,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,167.18741307397715,172.82532975604224,171.91152128189754,#000000,6.440584125207466,171.81667514554476,-0.1702757272050132,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,13369.0,14777.51709755408,False,False,False,False,4509.15320351958,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,,,167.6393864996992,170.5324375579627,170.78919120663588,174.40993864830932,175.9304284515985,176.9165727948114,173.96537903433736,169.57289545018475,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,170.5881847876668,167.43409365209985,172.82406834402315,171.93316205329262,#000000,6.424202665848299,171.84509183136086,0.032674586957699585,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,15592.0,14790.144739452466,False,False,False,False,4473.7089678060975,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,,,167.6997341232692,170.55207946268573,170.80661916133755,174.40343884153347,175.917606435016,176.90437045723826,173.9632069383954,169.58073427223866,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,170.5943686400286,167.7149753544091,172.82497869131174,171.96179271500495,#000000,6.4085576598232885,171.88234794440805,0.12992815229112098,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,17969.0,14839.429317135373,False,False,False,False,4441.201852026158,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,,,167.81397905339986,170.58804732736212,170.8382508134235,174.3882490118491,175.88996564096408,176.87844366429903,173.95768343981135,169.59565635651376,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,170.60585009281235,168.19023888014783,172.8257203510573,172.01097490025307,#000000,6.394693554632473,171.9471935119956,-0.030055155943537287,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,13136.0,14813.01956028056,False,False,False,False,4447.276241917225,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,,,167.8778759684799,170.59669123826225,170.84360152562653,174.35980605947762,175.85259473204886,176.84648070517508,173.94477694699938,169.60202813060843,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,170.6086083682519,168.41456324952537,172.8185548142073,172.02542295317252,#000000,6.400023727433525,171.96871946321937,-0.16229931441768305,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,8932.0,14721.840962446751,False,False,False,False,4443.504517236337,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,,,167.9257411327593,170.60823624233782,170.85302250219584,174.3466795475405,175.8334160861575,176.8294101176149,173.939092923303,169.60787073656215,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,170.61238123295786,168.57352958756724,172.81634146429917,172.0399800737486,#000000,6.397888793110535,171.98899994188577,0.020475513462394707,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,11568.0,14672.944203339048,False,False,False,False,4415.481191387711,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,,,167.97454051535234,170.62172705172821,170.86445553871675,174.33594494331183,175.816679771102,176.81417290892688,173.93458867284775,169.6142449163524,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,170.6168388965113,168.72771982646466,172.81512760320348,172.05572692291003,#000000,6.384059619491781,172.01065531997892,-0.009501057883880351,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,9023.0,14585.348169178753,False,False,False,False,4386.481482994102,False,False,False,False
