date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132613654,71.60969647389169,3.2818225667929752,86.51332003105806,30.68341261868818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,162737.0,34141.05834486046,False,False,False,False,7385.762553662748,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401976,72.28164254898817,2.8819385819355383,88.32936188758725,32.37405753394913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,204140.0,36776.70085114169,False,False,False,False,7913.16158383852,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.5107954169189277,72.69317711036882,2.74775990738225,89.74339862084055,33.80464872561093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,230992.0,39787.79076042632,False,False,False,False,8206.786985639474,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.719548695136946,72.86903496378915,2.694134653839208,90.88417967000274,35.079496519047524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,243029.0,42938.81726026467,False,False,False,False,8266.170133148938,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.887452723272029,72.97622087496262,2.3881394285416087,88.74244422311858,35.079496519047524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,235096.0,45917.9983880125,False,False,False,False,8261.004704728024,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.9845006039731596,73.19929185407845,2.095797937034971,84.33222922445613,40.17964015294271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,217011.0,48570.60306416734,False,False,False,False,8413.314709305883,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.104934898694729,73.3060486531796,2.222678695762411,82.44264256909824,38.338904062119894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,225818.0,51318.62472208723,False,False,False,False,8419.418357223622,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,,76.55157007912035,,73.2567127832703,"rgba(0, 255, 0, 1.0)",4.2176515731852655,73.45737543680731,2.1677050378744225,81.3764375150356,37.1747334150451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,238259.0,54216.92511399285,False,False,False,False,8481.768460212403,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,,76.75854919090621,,73.40251202460817,"rgba(0, 255, 0, 1.0)",4.350185666535699,73.60552698245459,2.4250627044952213,82.17908471517187,37.1747334150451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,248946.0,57235.98053858211,False,False,False,False,8515.958096488179,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,,77.1051207751942,,73.6463891435472,"rgba(0, 255, 0, 1.0)",4.474481347970131,73.85340504468529,2.453154701448089,83.23586470633168,37.1747334150451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,265913.0,60471.28316589091,False,False,False,False,8646.982001968981,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,,77.23176985962029,,73.73669143642468,"rgba(0, 255, 0, 1.0)",4.559421833901606,73.94519018822758,2.384032495293566,83.87190432611615,37.1747334150451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,259642.0,63559.20125634221,False,False,False,False,8610.145071705896,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,,77.33473280069397,,73.81818505846002,"rgba(0, 255, 255, 0.75)",4.623171011134824,74.02791110944607,1.9601457243800975,77.55639043928826,32.803554211113266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.795335499904416,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,252434.0,66487.49270973225,False,False,False,False,8588.406388423635,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.712407498554384,74.06761053695644,2.1628837205123426,75.13953010790759,30.566194397671495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437829,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,255601.0,69419.48507082167,False,False,False,False,8504.353576200012,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.811651493000009,74.06761053695644,2.118272588501361,73.52828988698714,29.01389195873344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,255601.0,72306.02018600272,False,False,False,False,8372.50313315815,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,,77.46674635334509,,73.91815210790121,"rgba(0, 255, 0, 1.0)",4.910623068299786,74.12944583800898,2.1627712032208977,73.19841719253446,28.53530263132491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939184,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,260311.0,75220.82607459181,False,False,False,False,8315.720138845621,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,,77.70763346501563,,74.09986991480883,"rgba(0, 255, 0, 1.0)",5.017008344594294,74.314035306276,2.15286958917694,73.52112844682364,28.53530263132491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,274134.0,78304.75125172992,False,False,False,False,8401.104322739488,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,,77.84440829845794,,74.20868778672106,"rgba(0, 255, 255, 0.75)",5.1009344727701125,74.42449054314056,1.9967928447683223,71.64789070305808,26.516411799130353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,264944.0,81198.38301526899,False,False,False,False,8413.335263472209,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,,77.9459284059628,,75.43261379609508,"rgba(0, 255, 0, 1.0)",5.2209901782555015,75.30648967240596,2.029023224696752,72.48909003835081,26.516411799130353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,270692.0,84136.26854991597,False,False,False,False,8372.012236131553,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,,78.1451776731611,,75.55716461282869,"rgba(0, 255, 255, 0.75)",5.330963883569918,75.44201780055062,1.9017165414860042,71.77179391135647,26.143721360547673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,258610.0,86841.28764216533,False,False,False,False,8429.531426269048,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,,78.25640025328296,,75.60140920135163,"rgba(0, 255, 255, 0.75)",5.4131478011519345,75.50142692467375,1.6364920007248125,67.03858028901999,21.540565034768363,False,False,True,False,False,19.481805382149822,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,250239.0,89374.58550817828,False,False,False,False,8428.623962295884,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,72.66178741221881,72.47269058170198,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,,78.29816806917339,,75.6134777446031,"rgba(38, 166, 154, 1.0)",5.470630676622109,75.52114542299636,1.3954249570576458,60.66257579592366,15.705318270948311,False,True,True,False,False,16.259636384484633,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,246478.0,91810.29736076466,False,False,False,False,8356.257699314552,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,,78.43285309611234,,75.69890115738902,"rgba(0, 255, 255, 0.75)",5.546388535234675,75.61670138176667,1.562872590545364,59.02356086693266,14.374580082592246,False,True,True,False,False,18.115969089072447,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,257335.0,94376.57182028769,False,False,False,False,8395.028897774791,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,,78.4982064574965,,75.74026542261687,"rgba(38, 166, 154, 1.0)",5.610884850966881,75.66360603469876,1.4108993813938397,56.156481600836585,11.777465088485755,False,True,True,False,False,16.279527304474268,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,251511.0,96812.76450524446,False,False,False,False,8355.167984630996,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,,78.71357308125044,,75.89302677790258,"rgba(38, 166, 154, 1.0)",5.675226589912129,75.8311371104236,1.3865284081455929,54.541854057614415,10.272238094153167,False,True,True,False,False,16.479985343619322,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,271804.0,99525.80691601586,False,False,False,False,8540.250651535942,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,,78.77599906363426,,75.92889457443125,"rgba(38, 166, 154, 1.0)",5.71599670673017,75.87675783853797,1.1141087877051947,50.10013021154442,6.1154876225179535,False,True,False,False,False,12.772756921057539,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,262830.0,102057.6548708063,False,False,False,False,8546.97544763616,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,73.14003257387657,72.89942076649122,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,,78.83185643379467,,75.96481279636183,"rgba(38, 166, 154, 1.0)",5.749202079380088,75.92084657812215,1.02869117143914,46.332359164428794,2.666262343313214,False,True,False,True,False,11.761767897849282,0.0,0.0,0.0,0.0,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,254206.0,104416.54394257675,False,False,False,False,8548.169626742576,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,73.20987396770188,72.9626343986455,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,,78.87484517004425,,75.98601283674526,"rgba(38, 166, 154, 0.5)",5.761743999772785,75.95447370369759,0.7646168063829536,41.337566304466236,-1.8785380663454987,False,True,False,True,False,8.242021237822243,0.0,0.0,0.0,0.0,0,0.9313030125767766,0.818879789412109,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,243028.0,106565.55876517246,False,False,False,False,8588.942190669048,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,73.23592651019862,72.98642746308236,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,,78.88014215424471,,75.98297936927968,"rgba(38, 166, 154, 0.5)",5.7673211637123325,75.95820372095486,0.5022776080637976,36.120671470083906,-6.557104074262668,False,True,False,True,False,4.86854847333214,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,237800.0,108600.20126493722,False,False,False,False,8536.83455980596,False,False,False,False
