date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,227.97536940777132,,216.09335066138433,"rgba(239, 83, 80, 0.5)",14.069782561373357,217.7264051069544,-0.6699751802016664,56.303589598763054,-0.5997053930736911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384227,False,False,False,False,-550.0,839.0739359600864,False,False,False,False,904.6934896924254,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,227.97045397358724,,216.0968928322934,"rgba(239, 83, 80, 0.5)",14.090967740857096,217.7281921721795,-0.6243852327238616,57.39314658415414,0.8375321468226318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934252,False,False,False,False,-504.0,818.2510842397749,False,False,False,False,891.3804123328529,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,227.95301526503985,,216.0861387878107,"rgba(239, 83, 80, 0.5)",14.147493835298931,217.69807239233842,-0.9540963614813421,53.84731768174642,0.8375321468226318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673311699,False,False,False,False,-638.0,795.6735480500108,False,False,False,False,879.6380803587001,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,227.93152600058514,,216.0822824799318,"rgba(239, 83, 80, 0.5)",14.18581627307131,217.6784857056203,-0.8070375003624404,53.153553005133425,0.8375321468226318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388371646,False,False,False,False,-460.0,776.205741103499,False,False,False,False,868.759970585697,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,227.91508087008657,,216.0853665737631,"rgba(239, 83, 80, 0.5)",14.211515872890086,217.67364856788166,-0.7215028051610981,53.63051285187804,0.8375321468226318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117993,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-315.0,759.2878226367781,False,False,False,False,857.5388857704148,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,227.86245723162523,,216.0896469837444,"rgba(239, 83, 80, 0.5)",14.230452639474466,217.65314879519957,-0.6172079706611447,55.07113669277147,0.8375321468226318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,147.0,749.7949881772931,False,False,False,False,851.4064999445169,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,227.81446264206468,,216.06259944347266,"rgba(239, 83, 80, 0.5)",14.27160135525249,217.59770392538405,-0.853282236677821,52.83209721274343,0.8375321468226318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-236.0,734.5113449497383,False,False,False,False,844.1443836663074,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,227.80609835707233,,216.05716668340165,"rgba(239, 83, 80, 0.5)",14.316273720603581,217.58768690974821,-0.8918303155501507,50.83349576974034,5.9483543177114555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-302.0,718.4414016171842,False,False,False,False,832.080129655977,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,227.7940139362565,,216.0462908064454,"rgba(239, 83, 80, 0.5)",14.357729149602134,217.56963571193262,-0.9545127623689975,48.670328602125075,3.707331354454702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-393.0,701.2097519797085,False,False,False,False,820.590515242706,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,227.74889318392164,,216.04893741333908,"rgba(239, 83, 80, 0.5)",14.362905182109634,217.5582476770872,-0.6425056463215982,51.28522771586487,3.707331354454702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,14.0,690.5553372203331,False,False,False,False,814.1782591924316,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,227.7401043986483,,216.04241457595631,"rgba(239, 83, 80, 0.5)",14.352828259756178,217.54756754930355,-0.9055753551895659,49.78124982558326,3.707331354454702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-55.0,678.9963397440488,False,False,False,False,802.6251078871226,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,227.71795572664428,,214.8526138964954,"rgba(239, 83, 80, 0.5)",14.370828796464691,215.97967195202588,-0.8885828460476329,47.77573726369787,2.7496290651936803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-218.0,665.089419748017,False,False,False,False,792.7084395477873,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,227.66624063091322,,214.9663049984883,"rgba(239, 83, 80, 0.5)",14.382141208413309,216.0298042757998,-0.7307537955232788,48.51774155195214,2.7496290651936803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,201.0,657.8942349457221,False,False,False,False,786.9145102524727,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,227.6477381944253,,214.94210802427204,"rgba(239, 83, 80, 0.5)",14.39796533047844,216.00128109448235,-0.8161765099966288,47.9424618294839,2.5463178854605175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,58.0,648.5935491326102,False,False,False,False,776.9313395508839,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,227.63294887558266,,214.9804982422391,"rgba(239, 83, 80, 0.5)",14.357226730374807,216.02424111166613,-0.5860631213592638,50.404106182669466,2.5463178854605175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,191.0,641.4990755026472,False,False,False,False,766.9479079299399,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,227.55543796154532,,215.32207652746666,#000000,14.30817687595156,216.28062041355193,-0.28309829048591173,55.005674358877265,0.2592068727514345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,1046.0,647.7704076653968,False,False,False,False,768.3130566442044,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,227.53953132502627,,215.5941386527392,#000000,14.249065732610461,216.51226612698147,0.11704162955763145,60.74141498238984,5.466604359969288,True,False,True,False,True,2.1620346172505265,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,1398.0,659.40187421322,False,False,False,False,761.8585906497206,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,227.5340605743964,,215.78072332426254,#000000,14.20924583210237,216.67505806251773,0.4662416299755202,66.21360944516525,10.264432194135352,True,False,True,False,True,4.719311329457202,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,1612.0,674.1708374037128,False,False,False,False,753.3646590117404,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,227.52168398025256,,216.22948626574714,#000000,14.172579272144738,217.07362663778434,0.46331533845228956,69.96164021653946,13.44403233610337,True,False,True,False,True,4.88611547016038,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,2205.0,697.9046228703218,False,False,False,False,750.8783852286126,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,227.5114457825867,,216.56151548473417,#000000,14.198779817516284,217.37279222327868,0.4871691698597875,72.66654972827476,15.775359609062605,True,False,True,False,True,5.209245318898958,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,2743.0,729.6115279420997,False,False,False,False,747.5779451475489,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,227.49936887447913,,216.606162286592,#000000,14.163450062914972,217.41228512389443,-0.08206228840653149,67.27741146737736,15.775359609062605,True,False,True,False,False,0.8000517355844323,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,2529.0,757.5090236329197,False,False,False,False,739.3054188661916,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,227.47636039801108,,216.64663385411922,#000000,14.119392883101908,217.4465500333684,-0.15450735392307763,62.9936264826121,20.84132166215298,True,False,True,False,False,0.2827022255989107,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,2179.0,779.5476434215566,False,False,False,False,733.2696759380336,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,227.38749022643742,,216.50088430225352,"rgba(239, 83, 80, 0.5)",14.033379009148717,217.30064898887167,-0.5865051448767904,56.39856749743861,14.88251434027731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,1299.0,787.6011683297495,False,False,False,False,735.5445646831804,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,227.34239801993343,,216.48315947105266,#000000,13.886597547327526,217.2760452568496,-0.3568941376718598,54.05489322151877,12.84105068274652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,1821.0,803.6228556424664,False,False,False,False,732.2337962384798,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,227.2909317196952,,216.49396316926405,#000000,13.719136077126144,217.27531241712774,-0.24530060772111667,53.44311085849857,12.132415053348218,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,2470.0,829.4581602061492,False,False,False,False,730.9433497851701,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,227.28661625676853,,216.62701868887333,"rgba(38, 166, 154, 0.5)",13.620340446327885,217.39460667599508,0.5914237867803581,58.05269407460288,12.132415053348218,True,False,True,False,True,5.264032704877746,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,2770.0,859.5440802029531,False,False,False,False,724.2620575404387,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,226.34842236391088,227.2774198598984,,216.77697354678114,#000000,13.182173534022473,217.52802387666048,0.48413686156292657,60.11309023580977,12.132415053348218,True,False,True,False,True,4.459310443217024,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,2360.0,882.8069626804266,False,False,False,False,719.3897775785715,False,False,False,False
