date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.303617027706341,52.144102908180486,2.0798819059131897,83.17962081789551,26.490741764440102,True,False,True,False,True,14.050896308375627,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.30394915790388166,False,False,False,False,823881.0,458144.22822117415,False,False,False,False,29627.87347775216,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.346674850311643,52.29677357815727,1.6184313922396758,79.67953827205191,26.490741764440102,True,False,True,False,False,11.02696932734846,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,775636.0,463066.58127200865,False,False,False,False,29916.511098252126,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.343879738322872,52.40552304763094,1.1123897324520775,72.88468856451625,30.28329697076518,True,False,True,False,False,7.679266663653639,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,706622.0,466842.6342755434,False,False,False,False,30522.673716883874,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942332,52.48206967943019,1.0627164757863055,68.05237505216527,25.973377441515936,True,False,True,False,False,7.433766049073011,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,662481.0,469875.7872325117,False,False,False,False,30733.81055848257,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,51.89264956532552,"rgba(38, 166, 154, 0.5)",5.341314353885858,52.57878807355141,0.9887476333622751,64.33688526351062,22.646928685337826,True,False,True,False,False,7.05763749385779,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,608168.0,472019.8525467363,False,False,False,False,31099.37938703323,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,51.98268447949885,"rgba(38, 166, 154, 0.5)",5.304904231077219,52.62352084710055,0.7495854740608546,59.79810429505214,18.478610337637093,True,False,True,False,False,5.45763420205261,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,565785.0,473473.57576306595,False,False,False,False,31274.31924149783,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,52.06169591708639,"rgba(38, 166, 154, 0.5)",5.2604330055049155,52.918769524253676,0.6056973774615146,55.99728870139794,14.947752138929872,False,False,True,False,False,4.833617442735992,0.0,0.0,0.0,0.0,0,0.9076352754639453,0.8111391500480135,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,522356.0,474231.442805499,False,False,False,False,31462.763904420342,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,52.20396507844888,"rgba(38, 166, 154, 0.5)",5.185365053565546,53.04526252568338,0.8687406629585482,55.714012652821104,14.50755789047551,False,False,True,False,False,6.418055846024529,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,590839.0,476039.31190928974,False,False,False,False,32036.72105318902,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,52.78319313753452,"rgba(0, 255, 0, 1.0)",5.431884428211035,53.95395334369859,2.5711236755641096,63.20533999557447,14.50755789047551,True,False,True,False,True,16.14957631900181,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,687003.0,479310.06676340924,False,False,False,False,33030.94243220934,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,53.09891815586283,"rgba(0, 255, 0, 1.0)",5.723280575032175,54.36141284043381,2.6232484958125246,68.74488476229018,9.273985614514316,True,False,True,False,True,17.321351103653374,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,736779.0,483301.8331701781,False,False,False,False,33290.555727834,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,53.395843253859155,"rgba(0, 255, 0, 1.0)",6.002034002083147,54.72048954796641,2.6015364868999744,72.79258757657036,13.052304107982195,True,False,True,False,True,18.084323144319193,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,783242.0,487952.06831482647,False,False,False,False,33494.77967003812,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,53.647691122905954,"rgba(0, 255, 0, 1.0)",6.2090315104126645,55.006645990564216,2.402686149106735,74.82474898823584,15.098454751904782,True,False,True,False,True,17.550791442595923,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,741745.0,491886.8424494803,False,False,False,False,33618.8451015104,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,53.849685890239805,"rgba(0, 255, 0, 1.0)",6.50095832644405,55.229070311398104,2.239043685204458,75.9322366586383,16.49319853336479,True,False,True,False,True,17.366325813950308,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,707738.0,495233.37202390697,False,False,False,False,33624.863006913336,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953639,55.37839646469136,1.9339932323329503,74.21064232164267,16.49319853336479,True,False,True,False,True,15.551004254478329,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,679721.0,498093.6453258619,False,False,False,False,33537.919394403056,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703382,55.661702443273406,2.0750407260466774,74.25462697071819,16.49319853336479,True,False,True,False,True,17.07464307143904,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,725165.0,501614.13144484075,False,False,False,False,33722.50979138906,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040831,56.13820908391046,2.2073390181113015,75.47814316403395,17.638728165190585,True,False,True,False,True,18.80806668760139,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242746,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,796906.0,506192.29994957184,False,False,False,False,34311.943748111706,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883649,56.82794958409102,2.422544853560852,77.72962711278123,20.364986855020476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,888329.0,512116.89995035366,False,False,False,False,35197.38648069912,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,55.85633478671393,"rgba(0, 255, 0, 1.0)",8.38338864649601,57.402970352383534,2.8028081052209695,80.7663898710604,23.696514782075013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197306,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,953459.0,518959.4131294179,False,False,False,False,35661.45800813014,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,56.38161980116402,"rgba(0, 255, 0, 1.0)",9.124753941147482,57.98989599345938,2.995708616675652,83.65598329474152,26.76859357496369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1011150.0,526590.2749413649,False,False,False,False,36003.00129482579,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,56.88952152246892,"rgba(0, 255, 0, 1.0)",9.819271109258422,58.548592621342536,2.784464047731376,85.67938942116174,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210164,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1067453.0,534975.7435469251,False,False,False,False,36317.72995692152,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,57.216551514159846,"rgba(0, 255, 0, 1.0)",10.385632714181348,58.89976268882605,2.476520980378359,85.0805576782661,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938669057418803,0.7801255144871431,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1028252.0,542623.4374454225,False,False,False,False,36362.431818054516,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,54.3014081890417,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,58.21900684046255,"rgba(0, 255, 0, 1.0)",10.873721981443596,59.94824099941229,2.216054359464929,83.7836263861624,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,897845.0,548130.7484927803,False,False,False,False,37820.48713870483,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,54.84585807448977,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,59.007646733606784,"rgba(0, 255, 255, 0.75)",11.281523082592305,60.74621561459846,1.890151199380579,79.93207003586107,28.981945313825832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,781939.0,551755.6826246751,False,False,False,False,39031.1152450815,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,55.05769007186448,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,59.30229311624271,"rgba(0, 255, 255, 0.75)",11.603639803298128,61.03509690546115,1.6766207349015723,75.18891319244561,31.340055520181053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,732303.0,554554.8658397964,False,False,False,False,39195.532062987215,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,55.37069611228834,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,59.73303420792287,"rgba(0, 255, 255, 0.75)",11.908576774442556,61.45767308670035,1.7359191870572896,73.1179363734188,29.351961696137465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,805241.0,558441.4725709623,False,False,False,False,39718.67110077036,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,60.122780634064824,"rgba(0, 255, 255, 0.75)",12.243407165778116,61.84723846014673,1.800786434798932,72.8084955941004,28.87714909863142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929937,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,865955.0,563209.1241590093,False,False,False,False,40044.180075952216,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,60.71420698207981,"rgba(0, 255, 255, 0.75)",12.628265547522297,62.44246506304512,1.9062423771788664,73.96930279486098,28.87714909863142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,954553.0,569276.4710712727,False,False,False,False,40796.95247787544,False,False,False,False
