date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",1.9991683000417657,20.05944640355147,2.541333611753643,74.20033307707362,15.346941328073953,True,False,True,False,True,17.91690262688087,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489127,False,False,False,False,0.33553209581874793,0.3372094348146446,False,False,False,False,2474.0,282.08674388144004,False,False,False,False,79.9020166366574,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",2.1116088866288854,20.05944640355147,2.5149323958977354,75.99402804613979,17.40044027496195,True,False,True,False,True,18.357099047856316,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.810340414640389,False,False,False,False,0.3428282485983304,0.3400188417064875,False,False,False,False,2474.0,316.0698951390921,False,False,False,False,78.6632256810503,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.1738332440582835,20.151492301196573,1.8853827495765083,73.16344272691197,17.40044027496195,True,False,True,False,True,14.91185458242948,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.3186325211403746,False,False,False,False,2358.0,347.72772622220697,False,False,False,False,79.24209039917356,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.4703085812275503,20.46684527494493,3.63645043915572,76.06668733331746,17.88965385191466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462237093690252,0.8135755258126195,False,False,False,False,0.3428282499217938,0.3307303855310842,False,False,False,False,2516.0,381.34435062186265,False,False,False,False,80.46314326120188,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213082,21.30990134674241,2.752945937085287,76.27776379282565,18.528044654356776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833287,0.8075726445553272,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,2416.0,412.88939944943064,False,False,False,False,80.76604026490418,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.896422905697411,21.7518793663939,2.353979669265324,75.9751776900831,18.77866988635644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228114,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,2067.0,438.53452503936194,False,False,False,False,84.92470630730877,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.8908750078227,"rgba(0, 255, 255, 0.75)",3.059091051777153,21.929205759197632,1.9501852477835173,74.01545681784009,18.77866988635644,True,False,True,False,True,19.477143874655543,0.0,0.0,0.0,0.0,0,0.9242484741315384,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,1837.0,460.2161603100695,False,False,False,False,87.17393566688537,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.2056450391640525,23.45567739969204,1.355210120656667,72.45294085146648,18.77866988635644,True,False,True,False,False,19.211739620666663,0.0,0.0,0.0,0.0,0,0.9335181622722644,0.830372298291275,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,-642.0,443.12753766960327,False,False,False,False,124.25651030770885,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.3363075127781316,23.45567739969204,1.2586737236374235,70.98447183510469,18.77866988635644,True,False,True,False,False,18.80133855388516,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,-642.0,426.30385491503574,False,False,False,False,122.33005278355833,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.461295078669486,23.45567739969204,1.2132229425299885,70.00549249086349,18.77866988635644,True,False,True,False,False,18.80133855388516,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,-642.0,409.74100445123673,False,False,False,False,120.43346281792176,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.587358099672286,"rgba(38, 166, 154, 1.0)",3.6199291628627384,23.6880155274977,1.4743339530659947,71.2795191361158,18.77866988635644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,-238.0,399.6985082581943,False,False,False,False,124.82984323934933,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.681031712150798,"rgba(0, 255, 255, 0.75)",3.788575872823998,23.779861658387258,1.5454721082960212,72.85370735084652,18.77866988635644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,-87.0,392.1527949518657,False,False,False,False,125.23558210385553,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.930406190181849,23.837606698508974,1.4088603145709033,72.93254076742218,18.77866988635644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,-187.0,383.17368185183676,False,False,False,False,124.84433276891204,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.0107742810252125,23.840214591469834,0.9124885002490519,67.20788507979933,22.0060114140002,True,False,True,False,False,16.032749379702967,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,-195.0,374.2097487998703,False,False,False,False,123.03279272598317,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.112835679227204,23.8406828990423,1.1547548872290687,65.37139491324919,20.259345754094113,True,False,True,False,False,17.895701150131863,0.0,0.0,0.0,0.0,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,-194.0,365.4002953301048,False,False,False,False,121.14081144340979,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350275,24.246381538174827,0.8584575622669289,62.23430633952911,17.297935688364447,False,False,True,False,False,15.906113979416528,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-1375.0,338.4173450149094,False,False,False,False,137.57273684738794,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.25741522374637,24.250106605160077,0.6294648874961541,57.99575441311219,13.393128025749661,False,True,True,False,False,13.501485711516203,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922382,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-1394.0,311.55816137126743,False,False,False,False,135.73439984200206,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.579130870160384,0.5682319183434057,55.4036197943006,11.057908253147104,False,True,True,False,False,13.68138658736975,0.0,0.0,0.0,0.0,0,0.9462530538037615,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,-546.0,298.26268600117027,False,False,False,False,146.77727736383147,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.3906962272924694,24.6109776077489,0.80375006822717,56.12682379521897,11.057908253147104,False,True,True,False,False,15.647920747424024,0.0,0.0,0.0,0.0,0,0.9526751303559284,0.852301065518023,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,-450.0,286.6617141251831,False,False,False,False,145.9900327535395,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,24.413801169304392,"rgba(38, 166, 154, 0.5)",4.446558417108306,24.6588016925823,0.5467595563489213,54.0018291853133,9.659364548095311,False,True,True,False,False,12.926053168007993,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,-703.0,271.31812165812596,False,False,False,False,147.64910201317454,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,24.414165327158617,"rgba(38, 166, 154, 0.5)",4.496328820812022,24.659109236529158,0.5239587355280161,52.40608058887894,7.9921998227923225,False,True,False,False,False,12.734043463202926,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359038,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,-705.0,256.1814065936589,False,False,False,False,145.39097640056718,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,24.41934860477323,#000000,4.537874166937082,24.663557710741436,0.4818208281730171,50.915211265747125,6.381266340141224,False,True,False,False,False,12.30604077175957,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,-733.0,240.8452607549975,False,False,False,False,143.5709612625739,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.60383743676339,24.693601123505466,0.8028951776136545,53.64675627346128,6.381266340141224,False,True,True,False,True,15.089543701965756,0.0,0.0,0.0,0.0,0,0.9428378530437718,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,-632.0,227.31277609212933,False,False,False,False,142.91094635927817,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.673147340183382,24.809115626139942,0.8711226241157439,56.440349218798445,0.9493030757210974,False,True,True,False,True,15.94088210662338,0.0,0.0,0.0,0.0,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,-365.0,218.1296322767475,False,False,False,False,144.83480765603355,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849815,24.834994561584676,0.8950041714784853,58.714019552424105,3.1849635286001217,False,True,True,False,True,16.296998210107017,0.0,0.0,0.0,0.0,0,0.9608428737348599,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,-298.0,210.1276224740072,False,False,False,False,143.62806645206402,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099551,24.834994561584676,0.8379989909604203,59.45122426832587,4.045283690186828,False,True,True,False,True,15.711633994205705,0.0,0.0,0.0,0.0,0,0.9586735819907308,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,-298.0,202.24967483875128,False,False,False,False,141.40127472412505,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.000029211626376,24.984239251111237,1.7251420709366283,66.16868137267633,10.386026592466166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9607277684563761,0.845165687919463,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,-134.0,197.0365015854373,False,False,False,False,141.75164255785953,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818006,25.747782306873567,1.6502335412683178,71.14719699801373,14.856899757152704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1.0,193.9971759794615,False,False,False,False,141.6469659290555,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.8319048232167,"rgba(0, 255, 255, 0.75)",5.346864209410393,25.767905388968654,1.5302604088263543,73.36239356396935,16.777297381330655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894878,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,-42.0,190.3383050340435,False,False,False,False,140.11755560457402,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313539,25.786626398139042,1.3185023821792206,72.02268894343874,16.777297381330655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708382,0.8520465448606717,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,-96.0,185.8989514676242,False,False,False,False,138.78239970372792,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231288,25.794840145456085,1.217591434010755,69.93744191699489,16.777297381330655,True,False,True,False,False,19.583835442823066,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,-128.0,181.03230105727343,False,False,False,False,137.12685862304997,False,False,False,False
