date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_22,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,2.231081833674,"rgba(239, 83, 80, 0.5)",0.3213208522491019,2.2409388965960306,-0.8276428209827575,50.76508301273594,6.353226999696602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.13021098595863861,False,False,False,False,-370643.0,-76689.5674033365,False,False,False,False,92187.1228496671,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,2.226164549069342,"rgba(239, 83, 80, 0.5)",0.31106853044084953,2.2365715103025066,-0.8087334001481176,47.9527930383197,3.808176862626979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-291632.0,-80022.00821878864,False,False,False,False,91982.84187525365,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,2.221783470815742,"rgba(239, 83, 80, 0.5)",0.3005389003617165,2.232652263872889,-0.8573008803944822,45.84518796396254,1.8481504386350878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-361854.0,-84391.49646345859,False,False,False,False,91645.46448183888,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,2.2180596500256535,"rgba(239, 83, 80, 0.5)",0.2940838269903608,2.2291555767717455,-0.7112107418902739,45.939708445301086,1.8064548053543632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-251284.0,-86978.97713844372,False,False,False,False,91938.86813328322,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.2094647248286994,"rgba(239, 83, 80, 1.0)",0.2951435289866642,2.2214047687773086,-1.072036950508934,43.213594499027685,-0.9688959140501652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-379441.0,-91513.27206652985,False,False,False,False,92500.38955757339,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.2037397515888464,"rgba(239, 83, 80, 1.0)",0.29509160281860486,2.2162403306092826,-1.2919389334288651,40.00543822586962,-4.120448478173238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-455517.0,-97156.74071666117,False,False,False,False,92245.74785900635,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1965739806590343,"rgba(239, 83, 80, 1.0)",0.2985075187306644,2.2097823712437292,-1.45652067020805,36.788623795019475,-7.21431962399425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-539802.0,-104019.45791485246,False,False,False,False,92122.3254115799,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.1454577350311217,"rgba(239, 83, 80, 1.0)",0.30265194233342935,2.1656000938641093,-1.3566742400475145,34.29147095231508,-9.622955743249015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774558,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-757101.0,-114144.75314097878,False,False,False,False,94063.04904860967,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.142593602966567,"rgba(239, 83, 80, 1.0)",0.3046812246408497,2.1625623664022067,-1.042277438580408,36.16100203712745,-9.622955743249015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-650314.0,-122457.45464266902,False,False,False,False,94260.31960599557,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.140160180715074,"rgba(239, 83, 80, 0.5)",0.3037394568666655,2.1598099100540766,-0.8389094807854753,39.43276284815022,-9.622955743249015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900901,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-515366.0,-128549.05999704625,False,False,False,False,94891.13635629021,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1366836410390766,"rgba(239, 83, 80, 0.5)",0.3056076799657583,2.156331313782896,-0.9860070068155958,40.28710660650633,-9.622955743249015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-624446.0,-136237.38464825484,False,False,False,False,95111.11873836324,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1346086172433627,"rgba(239, 83, 80, 0.5)",0.3061842023451979,2.1540550111605046,-0.7480954582440004,43.176765361965494,-12.86274568245775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-508657.0,-142011.3321730881,False,False,False,False,95431.70604474521,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1321203050596758,"rgba(239, 83, 80, 0.5)",0.3072829637643765,2.1515650345235873,-0.9000337380749046,43.66805053244656,-12.164655927901443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807818,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-592912.0,-149002.0402014123,False,False,False,False,95258.42378048558,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.134827618171804,#000000,0.3036788399573424,2.1528473329930673,-0.3057418587548262,48.93964876432433,-7.054554326989361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204267,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-279607.0,-151026.92329906483,False,False,False,False,98638.99085365635,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.138958568288324,#000000,0.2994455386721097,2.1558775927694085,-0.0029307258117798928,54.26457550425994,-2.1257099812128217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477267,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-71096.0,-149787.6841781491,False,False,False,False,100342.43285592525,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.140620275388251,#000000,0.29821914368071173,2.156942409099748,-0.15740910700892904,56.37180705804348,-0.22708289565051842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-226355.0,-150974.77434592973,False,False,False,False,101193.85250156981,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.139107475631297,"rgba(239, 83, 80, 0.5)",0.2985149882304028,2.155430695363801,-0.6379267469706446,53.84558737739361,-0.22708289565051842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-295308.0,-153212.498774675,False,False,False,False,100693.9943232509,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.136911005050182,"rgba(239, 83, 80, 0.5)",0.2982663873751737,2.1531780755044956,-0.5638519210445027,52.66188154077453,-0.22708289565051842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384076,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-170384.0,-153478.72359987383,False,False,False,False,101069.65332599118,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.13252237751147,"rgba(239, 83, 80, 0.5)",0.29757483728262896,2.1488561850320242,-0.8194785125612482,49.91869310917429,-0.22708289565051842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-347098.0,-156480.57284638743,False,False,False,False,102242.43389458046,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.138793270593142,#000000,0.29007102267926993,2.153395313152184,-0.01170510973768717,53.39691917001099,-0.22708289565051842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,179147.0,-151277.0445852031,False,False,False,False,108816.11709001331,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,,2.1455579850692814,#000000,0.2750087140306505,2.1596818353413596,0.31023804085397655,57.18397867294368,0.36420105947276227,True,False,True,False,True,1.4426157505053183,0.0,0.0,0.0,0.0,0,0.858801380608723,0.8198933165986823,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,418383.0,-142445.10590946354,False,False,False,False,110838.13077854025,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,,2.1500864246514064,#000000,0.25895742110614495,2.159309591867423,-0.05525847379194269,57.198910120097906,0.5545892418380589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-15157.0,-140471.64690311527,False,False,False,False,115841.26053391171,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,,2.1338355290420146,"rgba(239, 83, 80, 0.5)",0.2535307966793466,2.135238685137662,-0.8489646542226008,52.87122264062539,0.5545892418380589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-726639.0,-149559.51284260183,False,False,False,False,125076.00068067276,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.0173858833645117,2.014783437508798,2.0771453888853726,2.1622047496574908,2.2225638967266237,2.2212740862542826,2.1997359006833164,,2.1309101172093357,"rgba(239, 83, 80, 1.0)",0.24442554458739812,2.131690927691025,-1.1320049553662346,48.97186693137907,5.82787630908399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-833605.0,-160164.869232639,False,False,False,False,124795.22547632124,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,1.7383333333333333,2.0060788480270992,2.0075793743738357,2.070765378270138,2.15568188731039,2.2167838219693414,2.2155210524250166,2.194580146252148,,2.096571011218509,"rgba(255, 0, 0, 1.0)",0.23309318401109824,2.095257318383447,-1.5455506342317322,44.65606204968368,1.7698818746344642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-995487.0,-173115.59994221048,False,False,False,False,125370.21422862633,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,1.776439690846651,1.9999908719122914,2.0035851049105777,2.0668749485916496,2.1514065007613956,2.21284958038994,2.211607227687053,2.1911019786111883,,2.095403881516206,"rgba(239, 83, 80, 1.0)",0.2260553228946584,2.0930648486154633,-1.2300743245273693,43.607400085429305,0.7065320000448381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-859092.0,-183750.89296636227,False,False,False,False,125541.14113981041,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,1.9414844468099792,2.00785450081904,2.008670312387244,2.068834008502683,2.1510656810627875,2.211472206979744,2.2102549766895745,2.1901790261716076,,2.108538785139355,#000000,0.2181723428190898,2.105543234241355,0.1579337019230563,48.39756172236669,0.7065320000448381,True,False,False,False,True,0.033386654297835605,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-606871.0,-190310.8946257985,False,False,False,False,127505.16995934823,False,False,False,False
