date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,142.16633323172093,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,147.10497827553323,#000000,4.362153636834714,148.3909354378246,0.09377582639942128,54.26702897175872,7.83824092487616,True,False,True,False,False,2.7693481821312282,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178915394768,False,False,False,False,348897.0,323752.5311731135,False,False,False,False,15919.706620500567,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.315510458046936,148.38508786372188,0.05211715704656718,52.12932701022608,6.652614115240077,True,False,False,False,False,2.5438441500257696,0.0,0.0,0.0,0.0,0,0.9173119880863738,0.8083767684288906,False,False,False,False,0.11166273129265386,0.11551226022330077,False,False,False,False,337970.0,323972.95704639854,False,False,False,False,15842.300316306759,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.235730430430887,148.38508786372188,0.26085515932271724,52.0755292090832,6.51440235052182,True,False,False,False,False,3.5233633577170345,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.11980776944774832,False,False,False,False,337970.0,324189.9654642838,False,False,False,False,15596.683257139211,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,142.19707145843117,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,147.11730702962146,#000000,4.125204448113774,148.38508786372188,0.26784421237190936,52.03966400832128,6.250543807490303,True,False,False,False,False,3.5233633577170345,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552405997209,False,False,False,False,337970.0,324403.60941057396,False,False,False,False,15354.874214392867,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,142.21339909805477,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,147.123122565532,#000000,4.011346213111049,148.38069212604762,0.1319526776876896,50.946136648834994,4.9520182529333425,True,False,False,False,False,2.8015595967249602,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866602046422,False,False,False,False,332052.0,324522.18910963484,False,False,False,False,15208.566087037938,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,142.2280729967143,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,147.12762504184155,#000000,3.9278598773651696,148.37525261056982,0.07122132615836607,49.73545015559161,3.570966300005125,False,False,False,False,False,2.482032741978756,0.0,0.0,0.0,0.0,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366924830569,False,False,False,False,326624.0,324554.77532498934,False,False,False,False,15056.92940351797,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,142.2747568547818,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,147.15669574296842,#000000,3.7958462041294956,148.4043870602139,0.07260909029619307,48.98554244841257,2.633594823569169,False,False,False,False,False,2.5118151657534575,0.0,0.0,0.0,0.0,1,0.9154937517617214,0.8100911397162454,False,False,False,False,0.13108052802624737,0.12055209863727653,False,False,False,False,341976.0,324824.87183157867,False,False,False,False,15061.504141447924,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,142.3436042283491,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,147.23665442901782,"rgba(38, 166, 154, 1.0)",3.60035452208301,148.53926038483326,1.0098282246558523,54.41619791824874,0.49097890343922757,True,False,True,False,True,6.523589533696974,0.0,0.0,0.0,0.0,1,0.9214613747526419,0.7970354329238697,False,False,False,False,0.16462103141881418,0.14258656502804534,False,False,False,False,359383.0,325360.65676442237,False,False,False,False,15097.8684183247,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,142.43765163870938,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,147.3519795253454,"rgba(38, 166, 154, 1.0)",3.44334777518911,148.7153257443194,1.1630176552412497,58.68595544082372,4.313382784971218,True,False,True,False,True,7.121347991988042,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268143508,False,False,False,False,381762.0,326235.09619443136,False,False,False,False,15210.754179280908,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,142.49439619486358,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,147.43985790218747,"rgba(0, 255, 255, 0.75)",3.31115970674966,148.8574012824092,1.8490798571600549,63.79860085456142,8.803360233301738,True,False,True,False,True,9.539319185278003,0.0,0.0,0.0,0.0,0,0.9316183954844086,0.7896733598593505,False,False,False,False,0.25008732180475274,0.2061596722430939,False,False,False,False,392294.0,327259.26524568046,False,False,False,False,15138.215354795931,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,142.60470299253308,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,147.61997925025256,"rgba(0, 255, 0, 1.0)",3.2786206078302165,149.1395428338251,2.458490362356775,68.82172003752126,13.125469624955386,True,False,True,False,True,11.796054188360792,0.0,0.0,0.0,0.0,0,0.9285516834675563,0.7847151834583419,False,False,False,False,0.27938143276946464,0.24277055250627927,False,False,False,False,410663.0,328552.3464046622,False,False,False,False,15188.3050392177,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,142.73734478456038,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,149.8507324618626,"rgba(0, 255, 0, 1.0)",3.5103281166417135,150.6154573695822,3.297282261320635,74.42771074040894,17.950065007620964,True,False,True,False,True,16.427487316952302,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024022249,False,False,False,False,427697.0,330089.472816993,False,False,False,False,15216.92046496626,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,142.81940026981584,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,149.73114709907276,"rgba(0, 255, 255, 0.75)",3.4997662405848784,150.68560236731312,1.858523451440535,70.58967162794708,17.950065007620964,True,False,True,False,False,10.054925496278909,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014203,False,False,False,False,0.2803312195314267,0.2865653109668258,False,False,False,False,414479.0,331397.83757952024,False,False,False,False,15185.929450005542,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,142.87800359546756,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,149.4988656955645,"rgba(38, 166, 154, 0.5)",3.456974870063584,150.61600286923934,0.6606924309862449,63.754638110278755,21.65634710452494,True,False,True,False,False,5.163078424069436,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.2384047861888593,False,False,False,False,401028.0,332477.3749813881,False,False,False,False,15159.031318997702,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,142.91697693198992,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,149.43894545815397,"rgba(38, 166, 154, 1.0)",3.395296019946118,150.61405753947014,1.188686475883159,60.62173733869179,19.032202242058915,True,False,True,False,False,6.795899398172388,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.2118576355017222,False,False,False,False,409719.0,333674.91955532006,False,False,False,False,15058.751763664404,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,142.94078683320205,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,149.41886916314726,"rgba(38, 166, 154, 1.0)",3.3224692217880096,150.62040118219417,1.0232145404123023,57.926237951052144,16.595437978885954,True,False,True,False,False,6.099357378169088,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.20369388465747706,False,False,False,False,404445.0,334772.13010485,False,False,False,False,14907.050185933173,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,142.96382028068012,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,149.41680511347133,"rgba(38, 166, 154, 1.0)",3.2701579321035545,150.637120271348,1.3647291113494333,57.08928049120915,15.660998743572591,True,False,True,False,False,7.110644794297116,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20422566855927868,False,False,False,False,409279.0,335927.2753745422,False,False,False,False,14750.87886522103,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,143.05048738787883,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,149.1828809518288,#000000,3.1982569971499664,150.49854909102532,-0.012053156159642168,52.342386089627354,10.983536715753395,False,False,False,False,False,2.1465937835989735,0.0,0.0,0.0,0.0,0,0.8961855452240065,0.8120773457311917,False,False,False,False,0.13291398150727934,0.168569825033279,False,False,False,False,381508.0,336633.95327571215,False,False,False,False,14952.741208395897,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,143.08345550194602,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,149.120114770752,#000000,3.0907904059208278,150.45403011572512,-0.05954144136482791,49.03012281671377,7.701290464294189,False,True,False,True,False,1.9522067035548574,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898049,False,False,False,False,370237.0,337154.9307443058,False,False,False,False,14895.659949350998,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,143.11665224206604,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,149.06047552311625,#000000,3.0729898915995113,150.40678590993355,-0.1681703904546753,46.500606684968815,5.097090133551319,False,True,False,True,False,1.5585223965885753,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734267756,False,False,False,False,358222.0,337481.5519730762,False,False,False,False,14850.998554787417,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,143.17847881090864,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.00303572978183,#000000,3.064633420166089,150.3586378388126,0.12933428141167908,45.88810907940687,4.154185063243602,False,True,False,True,False,2.420993354769358,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,379453.0,338132.2720975246,False,False,False,False,14949.913305875983,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,143.2202449659577,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,148.99808893825937,#000000,3.0703253165663815,150.35499793440746,0.3501264376749312,46.32959087258529,4.097711218949108,False,True,False,True,False,3.0934021799176854,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210659,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,392494.0,338975.08958438464,False,False,False,False,14920.317750746122,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,143.2551594178726,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,148.8669516679367,"rgba(239, 83, 80, 0.5)",3.0817854483316083,150.21874006387105,-0.9406041116328704,42.84873760685391,0.33552685795363857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369277,0.8161329421891192,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,371568.0,339480.4060249368,False,False,False,False,15013.429103447732,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,143.23952025005335,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,148.5972581815217,"rgba(255, 26, 202, 1.0)",3.2363153570208505,149.93220350243024,-2.7321822897289643,37.055345470138015,-5.358049536103671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,353777.0,339702.0586447053,False,False,False,False,15056.492218122961,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,143.16391132413264,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.02638062194976,"rgba(255, 26, 202, 1.0)",3.555934150780015,149.30952280075257,-3.574172710134318,31.575531656075654,-10.529464093208631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,323260.0,339447.1430068028,False,False,False,False,15296.190013190822,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,143.11076121660216,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,147.71990870459348,"rgba(255, 26, 202, 1.0)",3.9732669937474006,148.96893732705743,-3.774963361551279,27.155753558425346,-14.625689026669804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375095,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,307847.0,338957.21830902295,False,False,False,False,15298.001020738251,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,143.03167633381517,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,147.3132972432682,"rgba(255, 26, 202, 1.0)",4.439873885271519,148.51122282874448,-3.6625416056722138,23.746157879581045,-17.815993409144816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092118,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,286758.0,338147.9281026815,False,False,False,False,15387.783950649286,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,142.91999979132055,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,144.80250924558837,"rgba(255, 26, 202, 1.0)",4.9306656596088265,147.0415632754574,-3.37714305227876,20.99644071211896,-20.487906378635316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,262114.0,336969.1075119422,True,False,False,False,15531.291176220615,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,142.85774808082792,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.7135059176278,"rgba(255, 26, 202, 1.0)",5.235575680161791,146.80406537496907,-2.5544593740942307,22.95035777549681,-20.487906378635316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536936,0.8435162618707455,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,280316.0,336090.7647598191,False,False,False,False,15572.697514573783,False,False,False,False
