date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,,,,,,,,,94.98326678889114,94.6834499218519,93.9907167583275,91.91300539146741,91.67615794321262,91.3741678975874,90.71437214680142,90.29355245153579,89.51585295196787,89.51517815337489,89.4828102118299,89.46739702183885,90.20530905274704,90.81835743101918,91.0295451800435,92.00539778925949,92.11823357740742,,,,,,,,,,,,94.91572664284942,94.90811865121866,94.35347121898465,93.23680129953472,92.03632668876224,91.75339327602673,91.07751835212281,89.81867347768981,89.48425663617218,89.47499340185253,89.48481738905404,89.42747749036269,89.42222682164214,90.2788494999112,91.11651473524684,92.07719442329308,92.1372873726711,,,94.91572664284942,92.03632668876224,,89.4828102118299,91.48014915939837,#000000,5.140293719479565,93.69881958655039,-0.05424195615394001,30.64849062496405,-14.120642630139542,False,True,False,True,False,7.5164604633789125,0.0,0.0,0.0,0.0,0,0.9617470574659592,0.9690745441957074,False,False,False,False,0.07258876098358812,0.08317337354755011,False,False,False,False,-19343.0,-14083.000504329424,False,False,False,False,385.27633595002396,False,False,False,False
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,,,,,,,,,94.9184346574177,94.65777580588248,93.97802670466541,91.92944045911045,91.69497912332892,91.39581934606855,90.74146893546543,90.3231051705858,89.54903673433945,89.5483297015427,89.51353805582116,89.4965102984506,90.22493169997746,90.83296750628789,91.04255952122656,92.01142599503625,92.12356643929708,,,,,,,,,,,,94.88531308490727,94.87786176554978,94.33415522984006,93.23619110982291,92.05143282422986,91.77147087228471,91.10186277765094,89.85097222222221,89.51701709932911,89.50611094334302,89.51468300325953,89.45569558046151,89.45042819170462,90.29784722303881,91.12884718503449,92.08277992243167,92.14250353101058,,,94.88531308490727,92.05143282422986,,89.51353805582116,91.49198638789137,#000000,5.107831251136696,93.68410032143609,-0.08400831984036349,28.582194755370047,-16.051776884639843,False,True,False,True,False,6.977691345889635,0.0,0.0,0.0,0.0,0,0.9606851362225546,0.971950798942407,False,False,False,False,0.06362417126951682,0.07339877240853346,False,False,False,False,-19897.0,-14173.140031394083,False,False,False,False,387.89220671048867,False,False,False,False
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,,,,,,,,,94.91772591478039,94.65747911672841,93.97785021443168,91.92953558234417,91.6950972893183,91.3959648388597,90.74166709383175,90.32332840037257,89.54929741594495,89.54859013967707,89.51377994910331,89.49673973516775,90.22508136678827,90.83307395284325,91.04265222107716,92.01145984822847,92.123594513576,,,,,,,,,,,,94.88497277956766,94.87752289727571,94.3339171255755,93.23612728438319,92.05151520855883,91.77158179431467,91.10203394754315,89.85122264044523,89.5172748156883,89.50635595011623,89.51491815346463,89.45591836550763,89.45065089023502,90.29799149067932,91.12893408299868,92.08281008643365,92.14253064276366,,,94.88497277956766,92.05151520855883,,89.51377994910331,91.49204270172945,#000000,5.067745066897276,93.68389910887278,-0.23361457477528977,25.46053326261292,-18.989409928860894,False,True,False,True,False,4.552462840156771,0.0,0.0,0.0,0.0,0,0.956529199794086,0.9753474804095407,False,False,False,False,0.0517898411040826,0.06259430675630803,False,False,False,False,-19902.0,-14261.959565791074,False,False,False,False,381.9558934281555,False,False,False,False
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,,,,,,,,,94.91372246168582,94.65578281335863,93.97678995657051,91.92991463367633,91.69559993741338,91.39661400799355,90.74259869026038,90.32439696568788,89.55057118603615,89.54986273872409,89.51496278817383,89.49786206151471,90.22580033081469,90.83357200696607,91.04308005552481,92.01159026552179,92.12369592158964,,,,,,,,,,,,94.88304610889774,94.87560380703654,94.3325302943741,93.23566446392682,92.05182610604207,91.77204546482695,91.1028201086731,89.85243811446881,89.51853490384718,89.50755418050103,89.5160680086366,89.45700901826172,89.45174122777436,90.29868282982639,91.12933244826075,92.08292196042716,92.14262723704935,,,94.88304610889774,92.05182610604207,,89.51496278817383,91.49222240193448,#000000,5.02798394483795,93.68269215389199,-0.2451662868091593,23.278893835543172,-21.057109478501623,False,True,False,True,False,4.393739710998755,0.0,0.0,0.0,0.0,0,0.9546988503117316,0.9820396957043986,False,False,False,False,0.04099731038216705,0.051795808569237545,False,False,False,False,-19928.0,-14349.805153918345,False,False,False,False,376.4371974060136,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,,,,,,,,,94.4789217828827,94.45230762559454,93.8626570072999,92.02372461089287,91.80738252345456,91.52985953384983,90.91765395921034,90.51955700903842,89.77618809950671,89.7752834565203,89.72534441905134,89.69804893266775,90.35983958694621,90.93144682501894,91.12939996548451,92.04772929655327,92.15483926001113,,,,,,,,,,,,94.64741370305083,94.64103112242046,94.17254476666399,93.2065692965263,92.13573195700391,91.87817508680912,91.25640193729159,90.06962569748717,89.74177173621662,89.72047585334539,89.72093874912359,89.65172022153591,89.64638066973208,90.42821851868415,91.21075156412488,92.11587624170389,92.1729350455027,,,94.64741370305083,92.13573195700391,,89.72534441905134,91.56222839028703,#000000,4.995225853184519,93.56144358531702,-0.11239603609896734,26.220019552187665,-21.057109478501623,False,True,False,True,True,5.94033841787169,0.0,0.0,0.0,0.0,0,0.9632222158471516,0.973320328188651,False,False,False,False,0.053949714148316785,0.052872761358777165,False,False,False,False,-15564.0,-14368.629880214185,False,False,False,False,438.2598765159978,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,,,,,,,,,94.4755088084128,94.45049585533336,93.86156851232568,92.02437347408477,91.80818776877888,91.53085262126409,90.91901674765496,90.52110537857408,89.77802263961856,89.77711656984533,89.72706593986611,89.69969345964684,90.3609367378792,90.93223587682652,91.13009023788577,92.04799263367939,92.1550600202934,,,,,,,,,,,,94.64534461555661,94.63897049513064,94.17108343733126,93.20618247733188,92.13629531764971,91.87893082925356,91.2575727515741,90.07137528670184,89.74359050496632,89.72221715913805,89.72261814409343,89.653324745117,89.64798490963173,90.42927735058971,91.21140016699898,92.11611241200872,92.17314870161196,,,94.64534461555661,92.13629531764971,,89.72706593986611,91.56273993795527,#000000,4.953891329682659,93.56034726509296,-0.1736710008025282,27.20978771355213,-21.057109478501623,False,True,False,True,True,4.965418069502189,0.0,0.0,0.0,0.0,0,0.9618211046044323,0.9809392582386036,False,False,False,False,0.05045302001076315,0.05166289068477016,False,False,False,False,-15604.0,-14387.782905327142,False,False,False,False,432.08530478706757,False,False,False,False
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,,,,,,,,,94.32086959560193,94.36497711112851,93.80668206218486,92.04391734315847,91.83458393921528,91.5654931183244,90.96994068541301,90.58042325640263,89.85038352118647,89.84942494003378,89.79519661883982,89.76490624513714,90.40369085991829,90.96208401261296,91.15579721711077,92.0559930683612,92.16130329317815,,,,,,,,,,,,94.54898601895525,94.54296764314248,94.10036252294314,93.18125002832218,92.15210945846,91.90314833935639,91.29998173012076,90.13969963855735,89.8154304842313,89.79112255795538,89.78913118061662,89.71708022457888,89.71173991556343,90.47042571967286,91.2353721803127,92.12299005578669,92.17909996259453,,,94.54898601895525,92.15210945846,,89.79519661883982,91.57759232717717,#000000,4.896682829194523,93.50523931675221,-0.225711845203176,26.96839784363378,-21.057109478501623,False,True,False,True,True,3.9945169735996195,0.0,0.0,0.0,0.0,0,0.955787552056592,0.9803753779451193,False,False,False,False,0.043052218002981715,0.04735755434387594,False,False,False,False,-17352.0,-14433.739759508117,False,False,False,False,452.48708300742305,False,False,False,False
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,,,94.2757961302717,94.33906039777084,93.7877864098034,92.04232744251428,91.83466476888678,91.56758530652674,90.97601897099375,90.58867789039776,89.86205720741916,89.86109205533111,89.8062948754574,89.77558660371024,90.40999543895896,90.96571790019406,91.15857465666272,92.05526856301462,92.16024040301701,,,,,,,,,,,91.845,94.52060931663371,94.5146712606725,94.07781286373417,93.16930770439897,92.14961873904713,91.90269240872077,91.30394238728209,90.15022340925887,89.82708121790805,89.80234963146084,89.79998253850366,89.72759460197642,89.7222614784063,90.47639691115474,91.23779968851407,92.12204804556794,92.17798179152757,,91.845,94.52060931663371,92.14961873904713,,89.8062948754574,91.6603133655472,#000000,4.833331205342681,93.49983886318006,-0.3992771819665194,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.3765534117778628,1.0,92.4,91.565,0.0,0,0.9472223795231894,0.9883345602808764,False,False,False,False,0.015026769812776014,0.031192162078325977,False,False,True,False,-17750.0,-14485.154646957602,False,False,False,False,451.6423220305638,False,False,False,False
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,,94.25647777777777,94.32780050745322,93.77973418138306,92.04220584998896,91.83530512601338,91.56914406816719,90.97940046272134,90.59304689884453,89.86797891737054,89.86701026422317,89.81191649592246,89.78099276723889,90.41329456216545,90.96774418836677,91.16019233814053,92.05519525675814,92.16000230412159,,,,,,,,,,,91.8979351535836,94.50822523373478,94.50232391965596,94.06809292828268,93.16443415844903,92.14908590800208,91.90308837769227,91.30635775286893,90.15562898429728,89.83298439298044,89.80803524297465,89.80547893075101,89.73290935889808,89.72757897209544,90.47953734968627,91.23924940998683,92.12186898052516,92.17771664693653,,91.8979351535836,94.50822523373478,92.14908590800208,,89.81191649592246,91.66182374637101,#000000,4.788773329360956,93.4942778689978,-0.27862623207013565,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.1048337356820923,0.0,0.0,0.0,0.0,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-17562.0,-14532.857675686942,False,False,False,False,447.5548441696248,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,,93.96729412065635,94.14544125874126,93.65618801259521,92.06718695211988,91.87457727357372,91.62574443979642,91.0706851601923,90.7029751584245,90.00749906516168,90.00644713782351,89.94444809762791,89.90854741071605,90.49613712368722,91.0238451005266,91.20767004655441,92.06599181569923,92.16714642737749,,,,,,,,,,,92.31712147568311,94.30532782604567,94.30009909290058,93.914007188087,93.09970270584533,92.16635423119034,91.93778858341975,91.37930859151982,90.2854760241069,89.9718946142095,89.9419720342981,89.93518013943844,89.8581743934048,89.8528790716484,90.55905925284294,91.28313856991069,92.13032910816646,92.18425559075159,,92.31712147568311,94.30532782604567,92.16635423119034,,89.94444809762791,91.69557763950311,#000000,4.743673607795561,93.3935110470604,-0.18203424570386548,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.168844458717054,0.0,0.0,0.0,0.0,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,-13549.0,-14517.60406831195,False,False,False,False,502.83306363986316,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,,93.95988186072535,94.14031142806259,93.65294871794873,92.0688274694493,91.87668958265931,91.62843216680285,91.07453450774288,90.707446750967,90.01296827634499,90.01191315153606,89.94965127131522,89.91356137414894,90.49952414916748,91.02626253080129,91.2097735450146,92.06673192967286,92.16774852729594,,,,,,,,,,,92.32798616961527,94.2995405479992,94.29433338061688,93.90978700998707,93.09837261079174,92.16774031022261,91.93975022681909,91.38254482560302,90.29062252758692,89.97733725106993,89.94722712545358,89.94027699760092,89.86309757984087,89.85780302584902,90.5623262825188,91.28511025781157,92.13098113589653,92.18483467051733,,92.32798616961527,94.2995405479992,92.16774031022261,,89.94965127131522,91.69743132483642,#000000,4.694864322747559,93.39100539154514,-0.13227334143315794,35.269372450313,-20.453215100117244,False,True,False,True,True,4.85594552067403,0.0,0.0,0.0,0.0,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,-13400.0,-14500.2768734544,False,False,False,False,497.3472797074621,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,,93.95410605658205,94.13618133691406,93.65059730650022,92.07107410818442,91.8793755265941,91.63165464340629,91.07884150847723,90.71232508999444,90.01876241971152,90.01770373432548,89.95515420149393,89.91885937315818,90.50318468558098,91.02896166844539,91.21216113349345,92.06774747650927,92.16862400184381,,,,,,,,,,,92.34523366714353,94.29479082193933,94.28960401793778,93.9065147171685,93.0978154999864,92.16974945086397,91.9422963532712,91.3862820815686,90.29612797394715,89.98309715054566,89.95278436064935,89.94566642469448,89.86829260883707,89.86299810228114,90.56586800534077,91.28736605518644,92.13190742897129,92.1856866725007,,92.34523366714353,94.29479082193933,92.16974945086397,,89.95515420149393,91.7001156173558,#000000,4.643315693621267,93.38972336230881,-0.16146293118487343,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.430065517627995,0.0,0.0,0.0,0.0,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,-13545.0,-14485.466379292317,False,False,False,False,491.8845311848658,False,False,False,False
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,,93.95197373071775,94.13467293357691,93.64969387087633,92.07173592324726,91.88018788508381,91.6326508129025,91.08020921595896,90.71389022020065,90.02064428608185,90.01958447513736,89.95694327358758,89.92058279915828,90.5043653261036,91.02982122573954,91.21291665456658,92.06804739409942,92.16887755046729,,,,,,,,,,,92.34979225684609,94.29307192697418,94.28789203457904,93.90529773849516,93.09752314390312,92.17032998868538,91.94306071893534,91.38745414081467,90.29790868181796,89.98496884418938,89.95459110065411,89.94741890562196,89.8699837039126,89.86468932452668,90.56700894652187,91.28807770706736,92.13217778051012,92.18593246559699,,92.34979225684609,94.29307192697418,92.17032998868538,,89.95694327358758,91.70088250447834,#000000,4.597354507591015,93.38911600269763,-0.15533194177619095,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.533308962516124,0.0,0.0,0.0,0.0,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,-13496.0,-14470.12581527228,False,False,False,False,485.01810434479034,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,90.05461176727908,90.01480344511675,90.5695090804843,91.07764282187424,91.25511359063357,92.08549309896893,92.1837907209852,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,90.04316178160569,89.96251564914036,89.95723028794042,90.63001382104773,91.32790016540132,92.14800933870028,92.20042152076631,,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,91.74228104293627,#000000,4.550379735663577,93.35818894692656,-0.11717460473632389,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.981284245780536,0.0,0.0,0.0,0.0,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,-10777.0,-14412.868050694417,False,False,False,False,519.6534825720029,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,90.05461176727908,90.01480344511675,90.5695090804843,91.07764282187424,91.25511359063357,92.08549309896893,92.1837907209852,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,90.04316178160569,89.96251564914036,89.95723028794042,90.63001382104773,91.32790016540132,92.14800933870028,92.20042152076631,,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,91.74228104293627,#000000,4.495984920504563,93.35818894692656,-0.11859224538206865,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.981284245780536,0.0,0.0,0.0,0.0,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,-10777.0,-14356.49800339683,False,False,False,False,511.59683943135167,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,90.05461176727908,90.01480344511675,90.5695090804843,91.07764282187424,91.25511359063357,92.08549309896893,92.1837907209852,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,90.04316178160569,89.96251564914036,89.95723028794042,90.63001382104773,91.32790016540132,92.14800933870028,92.20042152076631,,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,91.74228104293627,#000000,4.445811370125568,93.35818894692656,-0.11993062740120215,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.981284245780536,0.0,0.0,0.0,0.0,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,-10777.0,-14301.00191032091,False,False,False,False,503.6651054866795,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,90.05461176727908,90.01480344511675,90.5695090804843,91.07764282187424,91.25511359063357,92.08549309896893,92.1837907209852,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,90.04316178160569,89.96251564914036,89.95723028794042,90.63001382104773,91.32790016540132,92.14800933870028,92.20042152076631,,92.53028085976592,94.20674249800831,92.20353518410045,,90.05461176727908,91.74228104293627,#000000,4.37678734867192,93.35818894692656,-0.12182199052653242,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.981284245780536,0.0,0.0,0.0,0.0,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,-10777.0,-14246.366221788803,False,False,False,False,495.8563441613046,False,False,False,False
