date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_288,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,3.6650091494656705,,,3.7655822423958005,3.500581978880306,"rgba(38, 166, 154, 1.0)",0.32762071566573786,3.4722903206217404,1.366548749728772,80.13463746262217,22.48113741366494,True,False,True,False,True,6.413006969948462,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014473596,False,False,False,False,-59695.0,-56531.18804595459,False,True,False,False,3126.200416663354,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,3.6670998743884886,,,3.766692501308901,3.5516435260619796,"rgba(38, 166, 154, 1.0)",0.3307930410937222,3.513297794397594,1.0632092030701452,78.97223742098814,22.48113741366494,True,False,True,False,True,5.082771220761607,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961099164943,False,False,False,False,-62636.0,-56625.83629330413,False,False,False,False,3123.329092374,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,3.6677773066361747,,,3.7667730819216927,3.54869483445253,"rgba(38, 166, 154, 0.5)",0.33363434156853644,3.5129847751711276,0.9052282310297821,76.15164074959227,22.48113741366494,True,False,True,False,False,3.887072137521521,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188461088106,False,False,False,False,-64658.0,-56750.365963175376,False,False,False,False,3106.254222724791,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,3.6683952941267317,,,3.7664637702186394,3.5466667570689165,"rgba(38, 166, 154, 0.5)",0.3354169383357368,3.513946624308972,0.6739474065103993,71.47358804358643,28.612577561864526,True,False,True,False,False,2.12452599956325,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058294875,False,False,False,False,-67998.0,-56924.74788622692,False,False,False,False,3109.8781882639414,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,3.667640906522212,,,3.765229830180644,3.5410912237197443,#000000,0.33388881194004644,3.5106767198089566,0.042898353220698064,62.61125071465188,20.377117600334444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119829467,False,False,False,False,-70122.0,-57129.356446130376,False,False,False,False,3094.593255112562,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,3.6650832704688967,,,3.761917849781814,3.5302359573674447,#000000,0.330462752259052,3.503299942612784,-0.28233119156389946,54.562794890703714,13.224074198492637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273298809,False,False,False,False,-73984.0,-57390.668749291144,False,False,False,False,3106.491034103065,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,3.6600084827285464,,,3.756058854700854,3.5152707182690155,"rgba(239, 83, 80, 0.5)",0.3271685379926517,3.4917496120352287,-0.6472187494996382,47.22367900280484,6.845482677220176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.1661535097217148,False,False,False,False,-78913.0,-57724.3483035657,False,False,False,False,3134.7469870627074,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,3.6581121408513364,,,3.753857152820481,3.510987378047029,"rgba(239, 83, 80, 0.5)",0.3263080675603223,3.4883682605034467,-0.5772712330154833,42.91436597239718,3.1969643975175615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213738025,False,False,False,False,-77000.0,-58023.19561668871,False,False,False,False,3115.8051733097973,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,3.6564028607283334,,,3.751923538990472,3.5072323122575537,"rgba(239, 83, 80, 0.5)",0.32573440239080953,3.4852953631957098,-0.7070035019494384,39.33691683872107,-0.011135119344515942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20691515236369737,False,False,False,False,-78525.0,-58341.053048988106,False,False,False,False,3091.141527211971,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,3.6526798470573825,,,3.7479389052956713,3.498625142216854,"rgba(239, 83, 80, 1.0)",0.3267148107563605,3.4778726345310016,-1.1106709049734653,35.04852170164057,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720307112,False,False,False,False,-80926.0,-58691.20726528286,False,False,False,False,3080.441658573026,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,3.648104097664254,,,3.742611990717744,3.4917140478852273,"rgba(239, 83, 80, 0.5)",0.32609777177520494,3.4721449605092425,-0.6198906524531264,36.62584883341329,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.20829573615280816,False,False,False,False,-76144.0,-58961.79319915444,False,False,False,False,3106.8224080525138,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,3.638044698768213,,,3.730757402931079,3.480067972982356,#000000,0.32503926304758846,3.462295048900519,-0.4377780320025087,38.91466024597172,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.1921812277487665,False,False,False,False,-64721.0,-59051.08322707452,False,False,False,False,3235.75539397418,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,3.6286633605544996,,,3.721209824871639,3.462819043164384,"rgba(255, 26, 202, 1.0)",0.3258761578733049,3.445977858006663,-2.1510559796129405,34.00872542527206,-5.615778951166284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820802,False,False,False,False,-68886.0,-59203.56255688732,False,False,False,False,3250.1622870908595,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,3.614785240067236,,,3.706682191993928,3.4417056156353607,"rgba(239, 83, 80, 1.0)",0.32264633526146624,3.42579306607364,-1.4746582064478324,34.555104752681316,-5.615778951166284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488406,False,False,False,False,-60842.0,-59228.96468778829,False,False,False,False,3324.48535240728,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,3.590427714599356,,,3.681773495448448,3.4051656573593614,"rgba(255, 0, 0, 1.0)",0.3235537885020832,3.390042308639732,-1.9163500186793208,33.37646166505714,-7.233489122159334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321173,False,False,False,False,-72411.0,-59433.33732828769,False,False,False,False,3452.3072849280975,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,3.5303339419223363,,,3.6204518189062873,3.261508762683499,"rgba(255, 0, 0, 1.0)",0.322461856114247,3.2659074828714387,-1.7084423240318212,32.14891367201384,-9.06925362946842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375565,False,False,False,False,-100879.0,-60075.90574180261,False,False,False,False,3840.147482060995,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,3.514601518934286,,,3.604225750070153,3.2460419298863554,"rgba(255, 0, 0, 1.0)",0.3189791289170521,3.2495351385981137,-1.7071183950085822,31.24479354587666,-10.623493620062689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-109367.0,-60840.108753557615,False,False,False,False,3912.20721102129,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,3.504277577135974,,,3.5935129549985,3.2366849548690686,"rgba(255, 0, 0, 1.0)",0.31479518580976684,3.239523707168181,-1.5232879306418654,31.838810375210087,-10.711420334410882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-103398.0,-61499.92102094432,False,False,False,False,3944.0954713155334,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,3.4965268570362906,,,3.585296632163588,3.2319617860499976,"rgba(239, 83, 80, 1.0)",0.30712335755646025,3.2339770791145113,-1.2013969958200912,34.43404043209374,-10.711420334410882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-97937.0,-62064.836974107966,False,False,False,False,3967.6133709850596,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,,,3.5778284574097237,3.2296225739222266,"rgba(239, 83, 80, 0.5)",0.2961490372299879,3.230685471063198,-0.8633675579523624,38.257727259682554,-10.711420334410882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-92084.0,-62530.25035435435,False,False,False,False,3996.8441714349033,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,,,3.571455555241076,3.2259806938208606,"rgba(239, 83, 80, 1.0)",0.28589094184780867,3.226520436465892,-1.2120721077282648,39.40226533910395,-17.087141308376587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-96667.0,-63059.502286844974,False,False,False,False,4005.9318586994787,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,,,3.568026754024007,3.2231559916497288,"rgba(255, 0, 0, 1.0)",0.278474577098317,3.2235407617272505,-1.5388864800248958,38.98984967597791,-17.087141308376587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-98833.0,-63614.13015836676,False,False,False,False,3977.4057833708043,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,,,3.563125586582199,3.2194598120735924,"rgba(255, 0, 0, 1.0)",0.2828474901827822,3.2195893840937346,-1.518802177866682,38.64409502657456,-16.979256194223233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-102095.0,-64210.73279157038,False,False,False,False,3966.3142208379236,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.5606981966720874,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.2858620595971307,3.2177898025734955,-1.234126008434581,40.189468705858964,-15.065632211247951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-100391.0,-64771.66716689487,False,False,False,False,3931.239581755165,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.5606981966720874,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.2889750916663925,3.2177898025734955,-1.22083118146658,41.2197178253819,-13.692523772630864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-100391.0,-65323.90488523758,False,False,False,False,3870.29013087524,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,,,3.553571171341988,3.2117556974092984,"rgba(255, 0, 0, 1.0)",0.2941081035547523,3.2114799451514684,-1.5690827269761287,39.84598133937452,-13.692523772630864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-104926.0,-65937.89085600908,False,False,False,False,3880.595710241515,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,,,3.5485703110891262,3.207333632468211,"rgba(255, 0, 0, 1.0)",0.29929910617132033,3.2069031792102374,-1.5599885518634975,38.75975185215293,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-108051.0,-66590.80727684614,False,False,False,False,3868.8810480672278,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,,,3.5421372519223766,3.201269514406307,"rgba(239, 83, 80, 1.0)",0.3047942741416673,3.1668657062860257,-1.4989313942087907,37.49361284100934,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-111912.0,-67293.46142759272,False,False,False,False,3868.7588612754876,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,,,3.5404068194013485,3.1996759663144916,"rgba(239, 83, 80, 1.0)",0.31039988738736096,3.1654576364141507,-1.4995418984585085,36.45849124451986,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-112971.0,-68001.64032018818,False,False,False,False,3825.196708387495,False,False,False,False
