date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,8.430854034810128,8.666030646249892,8.608809232637512,"rgba(0, 255, 255, 0.75)",1.130475615445587,8.743880137509036,1.646315795814302,69.45441835603816,15.090308114920333,True,False,True,False,True,9.728881057233245,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4382.0,-7084.958614916283,False,False,False,False,763.6959526208349,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,8.526333351271841,8.817050107377542,8.712819736562071,"rgba(38, 166, 154, 1.0)",1.125933214539639,8.859957180793199,1.4121999410568258,69.42967707390349,15.146633489436326,True,False,True,False,True,8.83361633214388,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8812.0,-7111.734450343937,False,False,False,False,820.5378758360157,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,8.543483934241817,8.843584341551258,8.731545124021352,"rgba(0, 255, 255, 0.75)",1.1208061087151935,8.88082001911529,1.6944768288796923,70.72804586180649,16.538369802184135,True,False,True,False,True,10.318379079652779,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8086.0,-7126.839342586666,False,False,False,False,819.0721723346821,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,8.55079073043176,8.854789401360284,8.9614082215412,"rgba(0, 255, 255, 0.75)",1.1248837897936395,9.023755542873108,1.6057164957975338,71.78468129839351,17.716683953398018,True,False,True,False,True,10.542007208553155,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7773.0,-7136.857337275245,False,False,False,False,811.2260921434467,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,8.56781136874545,8.880289383976303,8.963699130522084,"rgba(38, 166, 154, 1.0)",1.1204633734179492,9.034568094667591,1.4283661057570545,70.36695159579882,17.716683953398018,True,False,True,False,True,9.381016301271146,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8575.0,-7159.1541227438465,False,False,False,False,811.0830519551763,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,8.582295028533382,8.900704814454972,8.955326786128545,"rgba(38, 166, 154, 1.0)",1.106910825937002,9.036440636922677,1.0376259190572699,65.30728059490882,19.56041106475101,True,False,True,False,False,6.7677524032201966,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9443.0,-7194.56258595712,False,False,False,False,811.9654852581968,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,8.594070196683193,8.915453337173645,8.939633410310257,"rgba(38, 166, 154, 0.5)",1.0829434281015917,9.030775339991944,0.6641387180019757,58.8838273601256,13.790908767131306,True,False,True,False,False,4.343918643740064,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10443.0,-7244.925956717475,False,False,False,False,814.8807490526434,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,8.595709926005577,8.917725617389323,8.941136184174127,"rgba(38, 166, 154, 1.0)",1.063890163164994,9.032358696290089,1.102220270766853,57.538256078684086,12.802139957338369,True,False,True,False,False,6.510818350995933,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10343.0,-7292.958112427282,False,False,False,False,803.7973265867109,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,8.599505955878058,8.922581336049992,8.940940376851296,"rgba(38, 166, 154, 0.5)",1.037587942652909,9.033460894148707,0.6905815655675827,53.804317730182376,9.459393670395741,False,False,True,False,False,4.037409639411916,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10643.0,-7344.896746343138,False,False,False,False,795.9865153218007,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,8.606613025602117,8.93192807679365,8.94442744594601,"rgba(38, 166, 154, 0.5)",1.0171709220601237,9.038068146013895,0.891621884107003,52.56014356358493,8.363796802247322,False,False,False,False,False,4.966765319497934,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748385,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10131.0,-7388.09214562464,False,False,False,False,791.5836236113852,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,8.6267803286295,8.957349709837954,8.953217242477457,"rgba(38, 166, 154, 0.5)",1.0040463540499704,9.04956792827871,0.7523876449270908,50.842280126571836,6.680663050396419,False,True,False,False,False,4.2068198630057125,0.0,0.0,0.0,0.0,0,0.8658059053868133,0.760715419621124,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11739.0,-7455.54808135139,False,False,False,False,804.2412418499683,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,8.68075547739079,9.019196222538325,8.980673934295487,"rgba(38, 166, 154, 0.5)",0.9902429404348401,9.078539658775002,0.5871895849817064,48.77421112563471,4.608092631103823,False,True,False,True,False,3.4192134087819106,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-16938.0,-7602.56283978005,False,False,False,False,872.3770365499688,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,8.67906236897763,9.001176634822896,8.94235913521781,#000000,0.978614538219401,9.040496501776246,-0.47055963690680946,42.50670777183218,-1.2688965552847122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19929.0,-7793.6703926516775,False,False,False,False,905.2239042003569,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,8.678886111728259,8.997548738475016,8.935738406629332,#000000,0.9762824690935593,9.033427899526554,-0.39786425734674413,38.836363325040836,-4.571253317167297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19234.0,-7971.039843928396,False,False,False,False,901.9646188639173,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,8.678886111728259,8.997548738475016,8.935738406629332,#000000,0.9788204199005922,9.033427899526554,-0.3763998911710201,36.56019724138724,-6.6479860084255975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19234.0,-8145.659381231832,False,False,False,False,887.9806712846317,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,8.680545124955364,8.990405097619114,8.922215255892082,#000000,0.9738514926464338,9.017899201862125,-0.24942119378186514,36.04488680314983,-7.255800701713767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17112.0,-8284.672414080951,False,False,False,False,907.1127539003738,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,8.682504648633477,8.977045404694008,8.902449724539332,#000000,0.9686473897996749,8.993504770328263,-0.25654822688332124,35.54512501110928,-8.032761537588208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-20978.0,-8481.468190606827,False,False,False,False,952.9869747701355,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,8.683260745912266,8.97253637899586,8.896684922251843,#000000,0.958988290095608,8.985904053042187,-0.26684794348914725,35.125899964921665,-8.844356005262846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22413.0,-8697.460931837728,False,False,False,False,960.460044928738,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,8.682115579019909,8.964643347502047,8.887785026758001,#000000,0.9479790642763499,8.974892213920178,-0.3585440087536519,34.268650595055135,-10.108186629087037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24023.0,-8935.06618870846,False,False,False,False,970.5304318290675,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,8.68188180247461,8.963390419344963,8.886422434879156,#000000,0.9246813086261019,8.973211233236402,-0.41983246510433736,33.381785996392495,-11.391503281450632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24264.0,-9172.724077255616,False,False,False,False,959.2198824983842,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,8.662463040368428,8.907580274594473,8.78637512803471,"rgba(239, 83, 80, 0.5)",0.8991250752263885,8.889928527418109,-0.533772820535862,31.70868116460427,-13.36009537331492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32328.0,-9531.720603189638,False,False,False,False,1069.3715122270914,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,8.746138656691732,9.014114930258245,8.971514576224605,"rgba(0, 255, 255, 0.75)",0.9115555608631316,9.043530237528298,1.778794219560646,44.87674086144481,-10.984927785388145,False,True,False,True,True,8.264637837585251,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26695.0,-9797.817958178946,False,False,False,False,1140.1254422700822,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,8.916833321555604,9.226548289892008,9.228532746839818,"rgba(0, 255, 255, 0.75)",0.930165407164039,9.412413307275617,1.8411636033056218,54.813668166311786,-2.402711383375916,False,False,True,False,True,10.215182121238445,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16180.0,-9896.766516966869,False,False,False,False,1285.4723346379878,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,8.997300571394979,9.3208863114212,9.325174133598408,"rgba(38, 166, 154, 1.0)",0.9355399125253212,9.49806884544283,1.4130141716657019,59.38194493564349,1.1303779131830822,True,False,True,False,True,8.562732014806667,0.0,0.0,0.0,0.0,0,0.8616717742787701,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22087.0,-10085.76238492087,False,False,False,False,1357.1239263490268,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,9.033588898312948,9.360440207199169,9.362111157388316,"rgba(38, 166, 154, 1.0)",0.9324301920589126,9.527252657458456,1.1719347484111722,61.115716588230676,2.3583150988354404,True,False,True,False,True,7.492373522593869,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310922,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25584.0,-10326.045138643029,False,False,False,False,1390.3002995839254,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,9.115961445909187,9.448241917021898,9.443357203872788,"rgba(38, 166, 154, 0.5)",0.935456346697447,9.596079642890512,0.9716331075398212,61.50041261117211,2.7311035202202447,True,False,True,False,True,6.877025999013753,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-33970.0,-10692.618082229958,False,False,False,False,1498.7607600554925,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,9.200621651332344,9.52440478624195,9.506141611559407,"rgba(38, 166, 154, 0.5)",0.9316851824941926,9.639300673195082,0.5159460897704179,59.289417878915785,2.7311035202202447,True,False,True,False,True,4.842434426276512,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-47811.0,-11268.09687165275,False,False,False,False,1690.1133064112214,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,9.22034821185206,9.54013464751658,9.518614636480098,#000000,0.9343025196359882,9.646927855784151,0.4528213670885547,57.50319426532876,2.7311035202202447,True,False,True,False,False,4.580372247599573,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.795984523685036,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-51995.0,-11899.521726355808,False,False,False,False,1728.7782163893419,False,False,False,False
