date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bear_385,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.687476270878957,#000000,1.8671008986569775,22.649098642634165,0.12366838746203994,49.14056633873184,5.21095138503788,False,True,False,True,False,0.6882116541743457,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,446021.0,281410.77000934083,False,False,False,False,76545.49754960302,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.688210552099935,#000000,1.8100605659071687,22.65115571577949,0.3418914791452617,47.548226533467655,3.548010590141942,False,True,False,True,False,1.9930973010977446,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,479631.0,284483.9518696611,False,False,False,False,75879.83092092701,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.68651600640594,#000000,1.7399216224451548,22.647686221094812,0.19099353362720997,45.30495987623475,1.2438946030010243,False,True,False,True,False,0.980758964146883,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,427462.0,286700.6657941624,False,False,False,False,75512.2211392072,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658302,22.673483439210855,0.8723549587447097,49.043585790491534,1.2438946030010243,False,True,False,False,True,4.766244871413978,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,496413.0,289952.0198128576,False,False,False,False,75410.49678045981,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.704797503626185,#000000,1.634737422781215,22.67513884713189,0.3333019390607233,47.9263469117528,1.2438946030010243,False,True,False,True,True,1.592633525792312,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,416876.0,291919.8334591699,False,False,False,False,75474.47357456121,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420173,22.749382860051277,1.1933856456406362,51.717855195510936,-4.348273700576357,False,False,True,False,True,5.942062928963399,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,573364.0,296283.30890941527,False,False,False,False,76730.4972400719,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.573471865560881,22.813014676977968,1.4566420748838935,55.34744235579859,-0.9012394992423225,False,False,True,False,True,7.227005896309315,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,677513.0,302193.8467557809,False,False,False,False,77155.5903061173,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.601235243899607,22.881191069042735,1.8603193642570282,59.424075709072994,2.9008438991759533,True,False,True,False,True,9.319270374216462,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,778147.0,309572.96541073004,False,False,False,False,77519.59665796044,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635194,22.937305541047486,1.7105664669772456,61.53403333010388,4.88502305939172,True,False,True,False,True,8.829590491781662,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,688190.0,315442.9969547497,False,False,False,False,77712.42461675176,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.655881730772531,23.012694825160104,2.0546788527297735,64.43559543146446,7.68189114652305,True,False,True,False,True,10.720575540744708,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,789129.0,322786.9659942109,False,False,False,False,78072.52656067809,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147654,23.10543453826223,1.5180805023832546,63.02976613060603,7.68189114652305,True,False,True,False,True,7.987231336728236,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,603688.0,327142.0207849983,False,False,False,False,79737.15405586138,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.6688614827625974,23.148176445480086,1.7148358830731203,63.048536022069136,7.68189114652305,True,False,True,False,True,9.026355836595101,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,690818.0,332780.4080596495,False,False,False,False,79851.77182243716,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268352885,23.191994327984442,1.692169302641368,63.08725529042917,7.68189114652305,True,False,True,False,True,9.05381517227784,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,778170.0,339685.6730509728,False,False,False,False,79968.05442984123,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.681855876461808,23.50631425424593,1.669991932758724,63.923635515510284,8.425689116555674,True,False,True,False,True,9.869829358334453,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,874703.0,347980.5153292523,False,False,False,False,80224.87529139408,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128507,23.553518535123132,1.820688099688639,65.36087889042105,10.220809524294644,True,False,True,False,True,10.77694950320052,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,958908.0,357452.259277636,False,False,False,False,80286.58265121742,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.675851949533933,23.584887045746804,1.3725036718744017,62.54812960061495,10.220809524294644,True,False,True,False,False,8.05838492269909,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,847255.0,365046.100219068,False,False,False,False,80772.88369538459,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851343,23.769741385959662,0.9148876028079204,58.20234675480761,13.326000996190494,True,False,True,False,False,5.956962183345926,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,726959.0,370657.1529288499,False,False,False,False,81385.64518847941,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924284,23.802468478693427,1.3478784079826087,57.80075330572487,12.847271296396535,True,False,True,False,False,8.01240972172237,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,775354.0,376931.5226508832,False,False,False,False,80874.16231734019,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.620580676711177,23.857620067306822,1.485504527660258,58.35682747859407,12.847271296396535,True,False,True,False,False,8.748052449528029,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,864720.0,384494.13470280747,False,False,False,False,81005.81871552096,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553085,23.890333713283564,1.3650027758311256,58.05021903369217,12.612544344754966,True,False,True,False,False,8.237678379049441,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,794278.0,390847.37292446935,False,False,False,False,80842.0385803966,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152601,23.916166123654527,1.5556017135647913,59.113137967167155,12.612544344754966,True,False,True,False,False,9.280513604242358,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,842762.0,397853.80125122174,False,False,False,False,80340.36356364627,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.658320090489906,23.96160089998675,1.5035692531932372,59.629532825949575,12.612544344754966,True,False,True,False,False,9.153632376344266,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,759622.0,403462.6105341485,False,False,False,False,80383.76877971376,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823602,23.978571334829574,1.1201822285801661,56.60699428736153,10.57881115780662,True,False,True,False,False,6.784491040493972,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,686716.0,407854.13595222373,False,False,False,False,80267.83438002827,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333981985,23.997265521029227,1.2404392150455603,55.539697051021705,9.432340433038732,True,False,True,False,False,7.416938444300023,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,751916.0,413188.42841808073,False,False,False,False,80034.22454467899,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650174,24.007407977176697,0.8997676127494093,52.35961125183931,6.3638864458999365,False,False,False,False,False,5.521360525314957,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,683447.0,417378.4837914438,False,False,False,False,79854.91873778474,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660644,24.02432058221242,1.0646296486221787,51.68751725866859,5.670275203991764,False,True,False,False,False,6.423844901274112,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,771604.0,422870.35225979355,False,False,False,False,79983.63317595862,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.690247862840763,24.086225206372493,1.9250281956629474,56.547659529489515,2.251968714089145,True,False,True,False,True,10.85883105665335,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,874274.0,429868.8584263084,False,False,False,False,80335.3597933856,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794635,24.14547723567957,2.162449174753885,61.12393259354111,6.342165067502194,True,False,True,False,True,12.402976722265894,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,954516.0,438002.92263675324,False,False,False,False,80333.91235472847,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436743,24.183843537624526,1.896154065952273,62.46283789188123,7.427361442241178,True,False,True,False,True,11.154822807806678,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,893654.0,445067.2804253307,False,False,False,False,80032.02224070167,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143055,24.245058396356637,1.6041862516930327,61.37989765813833,7.427361442241178,True,False,True,False,True,9.653102960207121,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,786181.0,450355.86522493797,False,False,False,False,80457.4637563497,False,False,False,False
