date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,,1.2716666666666667,1.2519803602671198,1.318432649388992,1.3084726253682517,1.270005944604677,1.2152506432463022,1.2123920258309715,1.2108623183101865,1.2086129985747993,1.2082013517618115,1.196564009880901,1.191196983747556,1.191004246019944,1.1910126218303816,1.1908390235106807,1.181814260820493,1.1797842812274457,1.1795818299315701,1.1795687759042892,1.1792711168914778,1.1792711168914778,1.1772399865631313,1.1724655144888545,1.1720614319377967,1.1720318461565369,1.1720029121267965,1.1705433966438636,1.167217534542139,1.167217534542139,1.1671710702677136,1.167068714169887,,,,,1.2500457544412231,1.2429386256368313,1.2624836209427093,1.3104067396985093,1.3104067396985093,1.290534098022298,1.2895883933357106,1.2369899570821896,1.235557349632742,1.2109993559599146,1.2085673328725681,1.2057498107584208,1.2044613334753969,1.1960989803962476,1.19664887445328,1.196569839071006,1.1909617208865657,1.1892544858348937,1.1877089131311807,1.1800097457831238,1.1771838779586539,1.1770807345142935,1.1723522054274051,1.170403972510368,1.1676371414558693,1.1676178974908233,1.1669405993423279,1.1669405993423279,1.1669218576343632,,1.290534098022298,1.2369899570821896,1.19664887445328,,1.2450907874341581,#000000,0.05004169432752873,1.267990893269317,0.14006533601375645,61.82332833454693,7.898600897609072,True,False,True,False,True,3.5446246093290625,0.0,0.0,0.0,0.0,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-87930.0,-66010.04335277846,False,False,False,False,1647.9470026283723,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,,1.2642769440654844,1.2521188074580891,1.3180033922420895,1.3081915114457716,1.2699515702391804,1.2153505098254465,1.2124955741293615,1.2109670646293904,1.2087204932259281,1.2083093772787112,1.1966740363526123,1.1913064578389378,1.1911130679576185,1.1911213441972592,1.1909474290341162,1.1819309653015786,1.1799026385570273,1.1797002571223003,1.1796872092878143,1.1793897605575812,1.1793897605575812,1.1773598639173437,1.1725884449709696,1.17218430753124,1.1721546676019412,1.1721256884648783,1.170666732644424,1.1673431482947108,1.1673431482947108,1.167296709020292,1.167194404463587,,,,,1.2502660259698806,1.243326489552928,1.2623056708919416,1.3101018766982973,1.3101018766982973,1.2903784803516989,1.2894377904159662,1.237042504563546,1.2356136724901212,1.2111042611930907,1.2086748854167975,1.2058608032572706,1.2045739876738182,1.1962161841553434,1.1967541112376658,1.1966751891656746,1.191070141744125,1.189364086843862,1.1878199409989822,1.1801279470599628,1.1773037992905477,1.1772007436666314,1.1724751290535165,1.1705273885915009,1.1677625077591562,1.1677432775692345,1.1670663621392943,1.1670663621392943,1.1670476333799453,,1.2903784803516989,1.237042504563546,1.1967541112376658,,1.2448025516088423,#000000,0.04896008670426093,1.267509136963087,-0.3576206281833095,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-89230.0,-66370.04268064236,False,False,False,False,1642.5524754558394,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,,1.2627970297029703,1.2520791745189732,1.3178947619171362,1.308118980108947,1.2699335082310546,1.215369621734798,1.2125156616961537,1.2109875172568991,1.208741665731317,1.2083306861123542,1.1966964728217,1.1913290290930816,1.1911355131160488,1.191143768516983,1.190969795340898,1.18195539188638,1.1799274789076766,1.179725118744172,1.1797120726339658,1.1794146776696888,1.1794146776696888,1.177385104552679,1.1726144708927144,1.1722103332596627,1.172180682714192,1.1721516948525945,1.1706928977273794,1.1673698842877118,1.1673698842877118,1.1673234515154756,1.1672211605293545,,,,,1.2502463974181026,1.2433633714744061,1.2622294179355176,1.310023545226279,1.310023545226279,1.290336031230544,1.2893965299944903,1.237050101676162,1.2356221700144008,1.2111247331497925,1.2086960728619256,1.2058828805570434,1.204596485936377,1.1962401050766664,1.1967755692904212,1.1966966740928984,1.1910925061306186,1.1893867638054447,1.1878429733636482,1.1801527473051363,1.1773290509139938,1.1772260169524653,1.1725011567370731,1.1705535744174833,1.1677891803931135,1.1677699536256,1.1670931368834452,1.1670931368834452,1.1670744113537799,,1.290336031230544,1.237050101676162,1.1967755692904212,,1.2447318587044114,#000000,0.04755774110213189,1.2673723153477447,-0.4704242638374965,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-89530.0,-66729.11178636884,False,False,False,False,1621.7377083945087,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.04620528030351728,1.2682904171109177,-0.5040639718648061,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-89530.0,-67082.61392921583,False,False,False,False,1610.6254958612603,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.045046322504393776,1.2682904171109177,-0.5170325970260035,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-89530.0,-67430.63541868536,False,False,False,False,1585.6545579409308,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.043948987627841926,1.2682904171109177,-0.5299420616497434,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-89530.0,-67773.2612261476,False,False,False,False,1561.0707663449473,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.043043033149412206,1.2682904171109177,-0.5410960939967046,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-89530.0,-68110.57500558718,False,False,False,False,1536.8681188047156,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.042082929709939106,1.2682904171109177,-0.553440962201282,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-89530.0,-68442.65911402769,False,False,False,False,1513.0407061100689,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.041312040432341185,1.2682904171109177,-0.5637682590154681,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488372093023258,1.011627906976744,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-89530.0,-68769.59463163966,False,False,False,False,1489.582710666502,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.04024228424729586,1.2682904171109177,-0.5787548482037933,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-89530.0,-69091.46138153672,False,False,False,False,1466.4884050747733,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.03880164387711287,1.2682904171109177,-0.6002430511624652,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-89530.0,-69408.33794926484,False,False,False,False,1443.7521507325287,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,1.2585391990975747,1.2518114054377119,1.3175456951701063,1.3078830280859763,1.269866633145541,1.2154184172488025,1.2125676828419094,1.2110408382590014,1.208797350371404,1.2083868129960018,1.196757495886625,1.191391048054788,1.1911972065431562,1.1912054038900046,1.1910312896648265,1.1820234276330919,1.1799968355631412,1.1797945511482932,1.1797815109034648,1.1794842899147195,1.1794842899147195,1.177455780075875,1.172687696917136,1.1722835867630088,1.1722539084209809,1.1722248980312304,1.170766646099861,1.1674454567640127,1.1674454567640127,1.1673990452558407,1.1672967989797969,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,1.1911539823902584,1.1894492734343467,1.187906613855515,1.180221973771191,1.1773997614724083,1.1772967959987355,1.1725743955993322,1.170627390455698,1.1678645476619884,1.1678453317666495,1.167168836060802,1.167168836060802,1.1671501208174637,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2444985876074672,"rgba(239, 83, 80, 0.5)",0.03725708107311712,1.2682904171109177,-0.625127262793618,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-89530.0,-69720.30170198942,False,False,False,False,1421.3683964576057,False,False,False,False
