date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,,,98.6159016460769,"rgba(38, 166, 154, 1.0)",6.44463603903876,100.37514769610738,1.3895047369080396,60.334951894458456,7.751726379976098,True,False,True,False,True,8.491122895561936,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,18479.0,4912.501370588156,False,False,False,False,10972.122224722201,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,,,98.77643588922575,"rgba(38, 166, 154, 1.0)",6.513951439130698,100.51177879278349,1.1541721299997652,56.80404438055581,11.512057569698214,False,False,True,False,False,7.12854211294853,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,185.0,4839.206775695316,False,False,False,False,11085.639709610228,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,,,99.00698639681909,"rgba(0, 255, 255, 0.75)",6.7033942672876,100.78833344706317,1.9156961445045604,60.49921366367758,11.512057569698214,True,False,True,False,True,11.67151021872839,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,17798.0,5040.118298552752,False,False,False,False,11186.839093957356,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,,,99.95858767751695,"rgba(0, 255, 0, 1.0)",7.370128410875513,102.10150635935139,3.3511619151985195,68.19217747135238,12.462040780065273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,55346.0,5820.054448962786,False,False,False,False,11595.539263043289,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,,,100.30398558396206,"rgba(0, 255, 0, 1.0)",7.983606456611932,102.54875254414799,3.1259365790987266,73.47727894825148,16.97013759513051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,68770.0,6796.022597040883,False,False,False,False,11623.887491523237,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,,,100.60282759746103,"rgba(0, 255, 0, 1.0)",8.567870446148433,102.92455733681439,2.9225981905973146,77.10995222895504,20.002546218314876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,80687.0,7941.61914592397,False,False,False,False,11628.43187149962,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,94.71765361362161,,,100.75263418585646,"rgba(0, 255, 0, 1.0)",9.166356002270597,105.20864728282174,2.6849658371420198,79.97587543760147,22.48200396570998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,86326.0,9156.880864591814,False,False,False,False,11535.57246263916,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,95.11449365767584,,,101.38146137666773,"rgba(0, 255, 0, 1.0)",9.582122124791372,105.80581294725837,2.1554919446605694,77.6569475739682,22.48200396570998,True,False,True,False,True,18.722588822104598,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,59369.0,9935.363331807444,False,False,False,False,11774.664362443204,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,96.60210822400377,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,95.36646917277565,,,101.76131193737221,"rgba(0, 255, 255, 0.75)",9.942589486783845,106.16480037794999,1.9200430277671219,74.73911961738176,22.48200396570998,True,False,True,False,False,17.513165161473577,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,40787.0,10413.683280151514,False,False,False,False,11880.204449847184,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,96.84884186132935,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,95.59780017708394,,,102.09350936874351,"rgba(0, 255, 255, 0.75)",10.217621240328535,106.4491212617672,1.6839417251367563,71.01030022658264,28.909137057093105,True,False,True,False,False,15.923458509918628,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,22214.0,10596.633926970871,False,False,False,False,11983.968721942576,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,96.97788961714566,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,95.7188102391486,,,102.26657564845692,"rgba(0, 255, 255, 0.75)",10.429978603797698,106.61445198647569,1.682702206803562,68.85357270904245,26.732625525628507,True,False,True,False,False,16.251804788673883,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,31780.0,10925.058207172873,False,False,False,False,11946.480834780676,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,97.26001652396333,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,95.9828526148611,,,102.6496742306071,"rgba(0, 255, 255, 0.75)",10.634778894934598,107.0273310752363,1.8235140679794037,68.81950697176258,26.37414248050156,True,False,True,False,False,17.68896628214014,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,51357.0,11551.910017914379,False,False,False,False,12064.783457497255,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,97.40829725553917,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,96.12196329338968,,,102.84672493078938,"rgba(0, 255, 255, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.88248658113966,25.93360755344466,True,False,True,False,False,17.777647605327896,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,62023.0,12334.407537016481,False,False,False,False,12043.096892264739,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,97.54522728263981,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,96.25041884315134,,,103.02848536280096,"rgba(0, 255, 255, 0.75)",10.958327400402709,107.4220717348621,1.7135761306463457,68.38976763567166,24.885866360313514,True,False,True,False,False,17.402479476712813,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,52319.0,12954.32369923328,False,False,False,False,12006.831824167612,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,97.78160573105622,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,96.47093315005242,,,103.35526311324377,"rgba(0, 255, 0, 1.0)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609271195,24.885866360313514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,66588.0,13785.853564361447,False,False,False,False,12041.904198986716,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,97.93556182361445,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,96.61474322213711,,,103.56557190438191,"rgba(0, 255, 0, 1.0)",11.671060269736522,108.06469582958383,2.0216932845081472,72.31429051329701,24.885866360313514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,57150.0,14458.165912200804,False,False,False,False,12001.533591250489,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,98.1404550067455,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,96.80607083248782,,133.24166666666665,106.78523514653739,"rgba(0, 255, 255, 0.75)",12.038655902048639,110.50286376356378,1.9144276922570949,73.73873349477964,24.885866360313514,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,69378.0,15309.636208135675,False,False,False,False,12005.044698362884,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,97.1771496942008,,132.5090121042077,107.1874975857713,"rgba(0, 255, 255, 0.75)",12.346185540700741,111.0264702475115,1.7348297319750816,73.09042093235323,24.885866360313514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,44539.0,15762.804639017293,False,False,False,False,12204.020749551055,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.572705902538022,111.21075357071442,1.624093221266203,71.47667497918209,24.885866360313514,True,False,True,False,True,19.473150686230095,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,35854.0,16074.296039962761,False,False,False,False,12149.462288317705,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.780982582171392,111.21075357071442,1.5976272792804718,70.40084434373466,24.885866360313514,True,False,True,False,False,19.473150686230095,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,35854.0,16380.958116862563,False,False,False,False,11961.098531909678,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,,132.34903885052663,107.36772289809558,"rgba(38, 166, 154, 1.0)",12.970254523539937,111.24421629313323,1.4954050185881096,68.07865288153734,22.565939468683865,False,False,True,False,False,18.414138259473933,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,33816.0,16651.26884373291,False,False,False,False,11807.25204304286,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,,131.38076718121312,107.48508065893607,"rgba(38, 166, 154, 1.0)",13.084948134237235,111.40503544311778,1.2617523881262709,62.73942099726821,17.503706771398996,False,True,True,False,False,15.562806408310927,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,19804.0,16700.148396543253,False,False,False,False,11841.434181910412,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,,130.83514813386233,107.589266998446,"rgba(38, 166, 154, 1.0)",13.162338156222154,111.53193608015476,1.2192411203368854,58.760031952904605,13.908964680176439,False,True,True,False,False,15.217362526811396,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,9014.0,16580.983305123977,False,False,False,False,11825.132876764514,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,97.72984201322929,,130.2337406535817,107.61732369988468,"rgba(38, 166, 154, 0.5)",13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661330438,8.112316615455633,False,True,False,False,False,11.595318983159444,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,1718.0,16350.549455432132,False,False,False,False,11754.91376239607,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,97.8351253113243,,129.58148735249543,107.66639212812007,"rgba(38, 166, 154, 0.5)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388187628844,5.062299088184432,False,True,False,True,False,11.961177552852725,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,11347.0,16272.975045270392,False,False,False,False,11721.953859103107,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,99.3091027036661,,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,97.90975258383718,,128.42758555549935,107.61616578320772,#000000,13.026715454808379,111.57507382628611,0.44484937080397235,41.36227589555918,-1.393477035721716,False,True,False,True,False,5.355866968246708,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,2049.0,16052.448300382479,False,False,False,False,11684.373179117012,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,99.35504861118682,,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,97.95452528716118,,127.82355112076999,107.59451915637096,#000000,12.90093795912639,111.54911979263207,0.36205741180730605,35.96150008367469,-6.008050001541861,False,True,False,True,False,4.362352637494258,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,-3588.0,15747.945225957943,False,False,False,False,11590.615455409772,False,False,False,False
