date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,32.443173033458855,30.058932887943932,29.784439723798332,23.41684995314181,22.17432002707214,21.39294775408626,20.52087945351983,19.737375075672038,19.173442875442344,18.651040758857768,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,19.03073248204461,22.747207089358902,,22.17432002707214,23.581693885725137,"rgba(38, 166, 154, 1.0)",5.629101717338545,25.04889828905152,1.1513562973974403,48.09722627969137,6.925453601357702,False,True,False,True,False,15.83142163735408,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,640642.0,563149.1318664821,False,False,False,False,56429.75741918224,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,32.364908293915384,30.072720394314082,29.80016996843107,23.46616954583452,22.224203181287585,21.44172983502906,20.567670281180746,19.78239819288667,19.217498044809005,18.694150672685186,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,19.074538966552307,22.79759153191968,,22.224203181287585,23.614784203644216,"rgba(38, 166, 154, 1.0)",5.483466016084094,25.079281877450818,1.087946584341099,46.65469956094115,5.073098171687342,False,True,False,True,False,14.353676585110144,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,596574.0,563667.3468763041,False,False,False,False,56238.10226539647,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,31.85977310462324,30.00163576090279,29.750496662062083,23.570560589904467,22.336771883933,21.555283411713084,20.679757269556248,19.89259009516798,19.326770223008676,18.802279118355045,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,19.183537780806077,22.9082555710236,,22.336771883933,23.652483907868536,"rgba(38, 166, 154, 0.5)",5.320481996555884,25.097509299559384,0.6526646838930137,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.37510152249526,0.0,0.0,0.0,0.0,0,0.9304137692952609,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,459073.0,562045.7290952761,False,False,False,False,57497.99215275466,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,31.42650282021638,29.91745388673032,29.687626118728918,23.66153740843339,22.437198706536915,21.657776044567278,20.782036550865257,19.99395311791327,19.427775473746294,18.902632388848495,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,19.28440547057197,23.005983035514568,,22.437198706536915,23.683873759820603,"rgba(38, 166, 154, 0.5)",5.137684183147633,25.10905466499088,0.6347111302998162,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.848003804656294,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,322653.0,558334.2139155044,False,False,False,False,58721.58917364218,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,31.024781107146833,29.811880557096096,29.603889562135745,23.72902303920584,22.51546597426958,21.739458166051232,20.865184247523043,20.077540034833397,19.511781905845123,18.986684944782287,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,,22.51546597426958,23.697997687455526,#000000,4.940037324329175,25.10260660676432,0.47416512051429965,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.448794450262973,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,195003.0,552701.1718392951,False,False,False,False,59790.24670583378,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,30.820271126085064,29.74911404426666,29.552814501011632,23.757872126863152,22.550504317876246,21.77674664532693,20.903783829385826,20.116802040002902,19.551515262939525,19.026664716258676,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,19.40828730886652,23.113401005013813,,22.550504317876246,23.700340699808837,#000000,4.726007626007459,25.093742395442135,0.38642713873500306,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.122536846853297,0.0,0.0,0.0,0.0,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,129070.0,546133.2466944999,False,False,False,False,59885.483191014646,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,30.711672644082707,29.716560634721073,29.526732823405652,23.781192200752088,22.577554041676287,21.80501836519856,20.93262338679485,20.145845019373695,19.58073398232018,19.055926620523966,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,19.437531892641903,23.13917134795321,,22.577554041676287,23.7078178750588,"rgba(38, 166, 154, 0.5)",4.533760846627664,25.094616557740505,0.5415776273435061,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.56233202406953,0.0,0.0,0.0,0.0,0,0.91452161243322,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,174170.0,540366.3746527247,False,False,False,False,59656.25089347953,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,30.52104664011979,29.656765886978604,29.47868296844135,23.82670941586829,22.63029308355358,21.860147802711413,20.988887307585685,20.202531960711887,19.637779008335148,19.11307056430596,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,19.494631292087544,23.189422367368685,,22.63029308355358,23.72438190177644,"rgba(38, 166, 154, 0.5)",4.328813511161457,25.098752049724308,0.5085106911166242,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9221839372231564,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,85733.0,533317.7952007444,False,False,False,False,60102.464057921716,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,30.438543882048926,29.63379911034999,29.461243294354368,23.86332775628902,22.670888008918215,21.901801681356616,21.030737460542465,20.24423600343877,19.679469429490325,19.15461037553105,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,19.53629759927373,23.228786418649896,,22.670888008918215,23.74490356724268,"rgba(38, 166, 154, 0.5)",4.093247350683004,25.11265281604204,0.7640259471336678,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.050641268415411,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,144793.0,527294.1549650739,False,False,False,False,60086.30182446556,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,30.36072875670151,29.608786632550373,29.441395722114073,23.890529759966412,22.70177876990064,21.933851530872577,21.063259331016845,20.276877153922843,19.71224068027276,19.187379193989543,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,19.569082865406585,23.258441441101887,,22.70177876990064,23.758412422359797,"rgba(38, 166, 154, 0.5)",3.803630944289931,25.120127593533418,0.6756366335499807,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.6270018734711975,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,95473.0,520599.2533377084,False,False,False,False,59919.38241633431,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,19.219029931485732,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,23.76537406579814,"rgba(38, 166, 154, 0.5)",3.4451252177192795,25.11944155462293,0.6155243456668628,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.4761877371005596,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,42219.0,513182.5052239455,False,False,False,False,59816.043154065555,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,19.219029931485732,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,23.76537406579814,"rgba(38, 166, 154, 0.5)",3.017752009226194,25.11944155462293,0.7026947339920145,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.4761877371005596,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,42219.0,505880.7454530316,False,False,False,False,58888.662640049035,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,19.791621553931208,19.26740842156268,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,19.648683735530433,23.32303923027557,,22.77087875183414,23.776187160996827,"rgba(38, 166, 154, 0.5)",2.5768355689777884,25.11855542699373,0.8834264011301731,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8450100768536224,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,125072.0,499976.7338956202,False,False,False,False,59260.2027541568,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,19.817032884593832,19.29291036375787,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,19.67413196894555,23.34510995700364,,22.794079629580633,23.786200036227502,"rgba(38, 166, 154, 1.0)",2.4338309475147635,25.12365866329929,1.07498893436798,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.668723953398832,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,165725.0,494794.5364708819,False,False,False,False,58971.71899052646,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,19.840960476069327,19.31712452999767,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,19.698151584052322,23.36365706017505,,22.814160673429974,23.790709478002228,"rgba(38, 166, 154, 0.5)",2.391378587666344,25.122005533151047,0.6682314858428061,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.9802529566233495,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,122273.0,489019.0087736589,False,False,False,False,58731.10319222372,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,19.917011876252015,19.395335598174224,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,19.7748503808837,23.40898914942332,,22.867193467078536,23.77746383428926,#000000,2.3931652529500456,25.34833480845049,-0.0034827550835505863,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-48645.0,480683.13266864093,False,False,False,False,60470.43492567761,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,20.497919888628275,19.938740032914627,19.417633837749673,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,19.796749859205725,23.422582710784024,,22.882831366251366,23.77631763705405,#000000,2.406633480966979,25.341530319379267,0.12401958294904529,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-783.0,473218.5414644759,False,False,False,False,60274.95531442679,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,20.53925328002421,19.981693351915148,19.46179119580562,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,19.840063434112526,23.448755926967767,,22.913167332617192,23.773896043154412,#000000,2.391357609437732,25.323785256425204,0.22213939959389786,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,96180.0,467372.9826820809,False,False,False,False,60843.76220877677,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,20.577475478342272,20.021331328568884,19.502478791447416,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,19.880015960902202,23.4737573937611,,22.941803561667516,23.774945509951625,#000000,2.3854368534885824,25.31314073709144,0.1999043748364897,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342728,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,7942.0,460250.02171026566,False,False,False,False,61268.47907375697,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,20.68267660995079,20.128027025518744,19.61009880584861,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,19.9870166427034,23.562251740405944,,23.035580888234882,23.825642854791948,"rgba(38, 166, 154, 0.5)",2.3700147811907395,25.74706335481146,0.7058760386076698,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.664215747355673,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,195566.0,456146.3934666956,False,False,False,False,63227.479398194846,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,20.73026530243922,20.176563009213904,19.65928100773396,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,20.035754961612756,23.60026297468083,,23.07642356803005,23.8456011236798,"rgba(38, 166, 154, 0.5)",2.3617307899766753,25.751889990947227,0.6766689987848098,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.482073858252914,0.0,0.0,0.0,0.0,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,103835.0,450684.20131992514,False,False,False,False,63669.394446284845,False,False,False,False
