date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_369,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.922910870836688,#000000,0.3951784521062089,23.147283536992422,-0.09434607781297269,52.32229941504375,8.874616513171972,False,True,False,False,False,7.9119427183567765,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9378.0,-1565.280293062923,False,False,False,False,322.1145734740788,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.922910870836688,#000000,0.3955213801581569,23.147283536992422,-0.09426427713595138,48.460056628059455,5.612111527891642,False,True,False,True,False,7.9119427183567765,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9378.0,-1395.6170327053583,False,False,False,False,317.1205490791318,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.922910870836688,#000000,0.3954157693247485,23.147283536992422,-0.09428945399949926,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.911942718356766,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9378.0,-1228.5842104928722,False,False,False,False,312.20395141899024,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.922910870836688,#000000,0.3950467756544887,23.147283536992422,-0.09437752511877476,44.168675753632456,1.774676251749021,False,True,False,True,False,7.9119427183567765,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9378.0,-1064.1410444387193,False,False,False,False,307.36358007916095,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,23.494662292350156,23.07355575581316,22.965965155666538,22.965965155666538,22.965965155666538,22.965683266380385,22.87128453291985,22.870358312960466,22.870358312960466,22.870358312960466,22.799944918022817,22.647025698720984,22.569989380906872,22.569989380906872,22.565103499001786,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,22.5626466091102,22.5626466091102,22.562315023040405,22.562315023040405,,23.129698086286275,22.92427764245823,#000000,0.3965898214610916,23.230613847333785,0.07409709245172659,47.38612839422871,1.774676251749021,False,True,False,True,True,11.067427402348926,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9578.0,-899.1466096412197,False,False,False,False,305.6990284500266,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.39639791410445296,23.229078173519895,-0.14903754893202004,47.204104698906605,1.774676251749021,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9478.0,-738.2606156932937,False,False,False,False,302.5098962259952,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3951165525387997,23.229078173519895,-0.14952087716976048,47.082755568691866,1.774676251749021,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9478.0,-579.8689782406846,False,False,False,False,297.8198203155146,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.39268271124633014,23.229078173519895,-0.15044760522403877,47.00185614854871,1.774676251749021,False,True,False,True,True,8.658325325715271,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9478.0,-423.9330250896662,False,False,False,False,293.2024587602353,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38984693230893674,23.229078173519895,-0.1515419735894605,46.94792320178661,1.774676251749021,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9478.0,-270.41468361540785,False,False,False,False,288.656684205813,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3866003709865085,23.229078173519895,-0.15281458051667204,46.911967903945204,1.774676251749021,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9478.0,-119.2764714663318,False,False,False,False,284.1813867762655,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3853514483413794,23.229078173519895,-0.15330985201736225,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9478.0,29.518512587409774,False,False,False,False,279.77547380299006,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38381295885815053,23.229078173519895,-0.15392438466812472,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9478.0,176.00659766357396,False,False,False,False,275.4378695579825,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38084220325988777,23.229078173519895,-0.15512507021071395,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.65832532571526,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9478.0,320.22354963778207,False,False,False,False,271.16751499119204,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38039450834895744,23.229078173519895,0.37046230528341545,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.178301965457823,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9478.0,462.2045798759559,False,False,False,False,266.96336747194874,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.37942806651290545,23.229078173519895,0.37140591041467685,59.40534674802285,5.070487058347695,False,True,True,False,True,13.178301965457845,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,9478.0,601.9843538313675,False,False,False,False,262.82440053439916,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,23.363333333333333,23.363333333333333,23.492238567151855,23.07423669153722,22.966965834110617,22.966965834110617,22.966965834110617,22.966683569046797,22.87227605985037,22.871349999999996,22.871349999999996,22.871349999999996,22.801033691006634,22.64831219557026,22.571298337336913,22.571298337336913,22.56640846383296,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,22.563951156678097,22.563951156678097,22.563619592764642,22.563619592764642,,23.130150384193197,23.000441450069246,#000000,0.37659390989902936,23.284316730316835,0.20096785341923418,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.866634402799715,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,9464.0,739.3799452448345,False,False,False,False,258.966657890455,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,,23.130181673178512,22.999253758445608,#000000,0.37343255599095826,23.28246782663674,0.0603379994640995,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.157564211811675,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,9460.0,874.583356946465,False,False,False,False,255.01368645029288,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,,23.130181673178512,22.999253758445608,#000000,0.3697717460058454,23.28246782663674,0.06093535703212855,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.157564211811675,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,9460.0,1007.6905917224886,False,False,False,False,251.05998588517204,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3675411725420457,23.292900232397884,0.1553561120981237,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.198216298435245,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,9578.0,1140.5636058043106,False,False,False,False,248.99704036757248,False,False,False,False
