date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,78.94286870520853,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,81.9786889047416,79.66160312984519,71.22608863382054,82.50905326530273,"rgba(38, 166, 154, 1.0)",3.2413907147652923,81.19177163130968,1.211895977487789,56.210413288640154,3.0744744920493474,False,False,True,False,True,6.215898066636861,0.0,0.0,0.0,0.0,1,0.878178131336765,0.8265481204180319,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1182762.0,1230384.9936621569,False,False,False,False,41935.18752432218,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,78.97690064075185,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,82.04490237213106,79.69231646957186,71.28260349695911,82.43667186234492,"rgba(38, 166, 154, 0.5)",3.2415781066669536,81.15424475101416,0.7915142453945037,53.44702987998775,3.0744744920493474,False,False,True,False,False,4.316894265651001,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1146076.0,1229077.877481348,False,False,False,False,41853.804772007104,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,78.99390216612392,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,82.0644546715754,79.70709802918363,71.31447277632996,82.398230210305,#000000,3.2389239885499777,81.13390345301423,0.4742613758198951,50.25608255501331,4.726811505942607,False,False,False,False,False,2.922508641905811,0.0,0.0,0.0,0.0,0,0.8674169428813691,0.8343739561653695,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1123836.0,1227446.2204661334,False,False,False,False,41549.71477554188,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,79.0110253877976,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,82.05441266680816,79.72060472965666,71.35547789486772,82.32752309293554,#000000,3.210146565653018,81.09190617364105,0.21746478301901084,47.05037882440429,1.7761885090454541,False,True,False,True,False,1.7683468795505526,0.0,0.0,0.0,0.0,0,0.8625604610476485,0.8405114747350009,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1091901.0,1225344.7441798367,False,False,False,False,41400.64943018464,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,79.00570465867435,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,81.82031988789399,79.7044650296645,71.4198158524741,82.05380964145954,"rgba(239, 83, 80, 0.5)",3.2208921082479414,80.90623593692689,-0.978373640289697,41.180456011386575,-3.5325227404805446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700749,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1019340.0,1222150.8721770486,False,False,False,False,41883.75564056937,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,81.31090371962489,82.6302530995421,83.04500555152278,82.71592242326658,78.98694355852057,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,81.57952415706971,79.67598536139215,71.46370684596782,81.44019351152225,"rgba(239, 83, 80, 0.5)",3.2466331930310486,80.54914920104196,-0.9822942757708256,36.97813289161411,-7.166918997566377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,958472.0,1218062.8276471717,False,False,False,False,42178.08501048302,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,71.48846460938805,81.41782714988,"rgba(239, 83, 80, 0.5)",3.2192992242872345,80.53248760325505,-0.7307452458930382,35.708908688075816,-8.179945513064183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852000100697329,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,987615.0,1214489.9931100062,False,False,False,False,41975.990669235216,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,71.48846460938805,81.41782714988,"rgba(239, 83, 80, 0.5)",3.221574501741526,80.53248760325505,-0.8947449769349807,34.36845482752562,-9.466833299167845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758123,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,987615.0,1210972.5513563626,False,False,False,False,41325.200116223816,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,71.49525226437602,81.41070358158869,"rgba(239, 83, 80, 0.5)",3.222713030860826,80.52730412692446,-0.5608020663390283,35.57377891696008,-9.466833299167845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,995504.0,1207631.9536609151,False,False,False,False,40806.80941674748,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,71.49525226437602,81.41070358158869,"rgba(239, 83, 80, 0.5)",3.2292224707763104,80.52730412692446,-0.5596716061776893,36.37732830991639,-9.466833299167845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,995504.0,1204343.1481778002,False,False,False,False,40174.14570485992,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,80.92264200889026,82.52334770544158,82.97287805351247,82.66120729054182,78.98387972733327,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,81.45707634391168,79.66600144200326,71.50613731418797,81.40528759764901,#000000,3.2547552211418966,80.52342905847364,-0.45884527622009114,37.58888012297654,-9.466833299167845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1007523.0,1201291.673012253,False,False,False,False,39737.631817962865,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,78.98172135478974,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,81.40404036440867,79.66088191735801,71.52351507000871,81.37646880905292,"rgba(239, 83, 80, 0.5)",3.2855255287397904,80.50262700039309,-0.5608317403943166,37.835695188745795,-9.466833299167845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,986613.0,1197963.321492683,False,False,False,False,39445.73054946731,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,78.97903558540757,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,81.36159338973417,79.6559882195053,71.5353861134366,81.34840659187545,"rgba(239, 83, 80, 0.5)",3.3301275575494733,80.482267027408,-0.7979475204737768,36.767712013560086,-9.466833299167845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,971393.0,1194450.6033300057,False,False,False,False,39070.137827770144,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,81.31347471550353,79.6503570809231,71.54927699598196,81.31719592992546,"rgba(239, 83, 80, 0.5)",3.3660161043012375,80.45959073427008,-0.6653535410624558,37.11974928183487,-9.466833299167845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236644,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,989223.0,1191268.7800225636,False,False,False,False,38740.83336532409,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,81.31347471550353,79.6503570809231,71.54927699598196,81.31719592992546,"rgba(239, 83, 80, 0.5)",3.398403151773321,80.45959073427008,-0.6590126698480255,37.35444079401806,-9.466833299167845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,989223.0,1188136.2873090357,False,False,False,False,38140.20028989271,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,78.99122215234513,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,81.32362020483883,79.6625848950443,71.58553013318333,81.37525244636623,#000000,3.3981966932134204,80.50392454614989,0.41965653627353294,45.122954522940034,-9.362792292514072,False,False,False,True,True,2.5325928989388444,0.0,0.0,0.0,0.0,0,0.8506270226537215,0.8557342233009709,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1019092.0,1185515.4456453295,False,False,False,False,38011.964626483525,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,79.00104726270474,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,81.32131755326976,79.66983712020101,71.61312810108193,81.39920889708486,#000000,3.4006119176429515,80.5231849096843,0.16373967503520281,48.55334245606184,-6.324719756115648,True,False,False,False,True,1.385087710896176,0.0,0.0,0.0,0.0,0,0.8448036718533273,0.8594305601089451,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,994926.0,1182560.5705190452,False,False,False,False,37797.29850824347,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,79.00534315759886,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,81.29382460069846,79.67107050372528,71.63828395905738,81.39071139548159,#000000,3.4152115336858233,80.51837658547254,-0.2703717109071709,48.15678469380059,-6.324719756115648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691059,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,969344.0,1179254.887255184,False,False,False,False,37607.91403524745,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,79.02085103197672,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,81.29219838004154,79.68259756224312,71.68153486915841,81.41540224018173,#000000,3.412341204436676,80.539787296555,0.16124199500613243,50.371418581282136,-4.6859687577835984,True,False,False,False,True,1.3660036362028976,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234818,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1007574.0,1176593.1680729329,False,False,False,False,37617.558778887025,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,81.34626333743365,79.71019710028999,71.7390039410608,81.49078389343242,"rgba(38, 166, 154, 0.5)",3.406186716248361,80.60097483459899,0.8056003366789399,54.761543067659375,-0.586135617039055,True,False,True,False,True,4.170804280960585,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1050763.0,1174642.3127539726,False,False,False,False,37703.9377125477,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,81.34626333743365,79.71019710028999,71.7390039410608,81.49078389343242,"rgba(38, 166, 154, 0.5)",3.4018820201882556,80.60097483459899,0.8066197325823669,57.688292725244196,2.0760597609702955,True,False,True,False,True,4.170804280960585,0.0,0.0,0.0,0.0,0,0.8414333199033036,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1050763.0,1172721.7032539109,False,False,False,False,37119.380538709745,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,79.09839088461828,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,81.44750457732654,79.75304959981837,71.81145339390255,81.60213287859132,"rgba(38, 166, 154, 1.0)",3.410012617873269,80.69161040277105,1.0655062031691251,60.807862484472764,4.938847123918663,True,False,True,False,True,5.370970359660056,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1100305.0,1171598.963668579,False,False,False,False,37311.97929004758,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,79.1122664323305,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,81.4592339046637,79.76453925539307,71.84244690930315,81.61693689750597,"rgba(38, 166, 154, 0.5)",3.4040514652953227,80.70589725742519,0.5094231859459742,59.038719785566386,4.938847123918663,True,False,True,False,True,2.7840745946274588,0.0,0.0,0.0,0.0,0,0.8393603443529616,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1074415.0,1170092.2355496865,False,False,False,False,37134.89433981428,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,81.48195379420916,79.77570676169988,71.86340320656201,81.63972865271109,"rgba(38, 166, 154, 0.5)",3.4087314316287562,80.72530084026144,0.9386774006451076,59.82349080468982,4.938847123918663,True,False,True,False,True,4.605483974922603,0.0,0.0,0.0,0.0,0,0.8504296992105523,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1089704.0,1168845.906316358,False,False,False,False,36796.19830353809,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,81.54453005339275,79.80509468200354,71.91528484743519,81.69917367543384,"rgba(38, 166, 154, 1.0)",3.4153633589816965,80.77590803124625,1.0406189898967055,60.84910757694098,5.157875546551061,True,False,True,False,True,5.096141237772926,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1126535.0,1168189.9232726935,False,False,False,False,36796.737864723545,False,False,False,False
