date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.977765617928735,46.467804298501854,-1.792663053764286,44.76852083767314,-8.0373177124171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,203608.0,175917.0332296391,True,False,False,False,19035.71005860333,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,46.540466333872125,"rgba(239, 83, 80, 0.5)",0.9827428155124812,46.473230439583304,-0.9852327834911601,45.42836611524102,-8.0373177124171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,221638.0,176625.8854276292,False,False,False,False,19020.117654593978,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002701,46.48787593803737,-0.53104929835175,47.47015812527192,-8.0373177124171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,236030.0,177546.87945200704,False,False,False,False,18948.36389250725,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,46.590187932725854,#000000,0.984151607928039,46.51051681645645,-0.06657187361039402,50.37825773148782,-5.944513783192193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,247562.0,178632.38519693716,False,False,False,False,18833.381506576905,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,46.62667818263088,"rgba(38, 166, 154, 0.5)",0.9853706166982094,46.543208152387365,0.5599840692039145,54.17650034028918,-2.236350385507876,True,False,True,False,True,1.653851211244131,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,260311.0,179898.72031016293,False,False,False,False,18739.050010350908,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.9876635319035574,46.620969214221205,0.9963218788510254,57.99627310305025,1.4003084348940575,True,False,True,False,True,3.4569227820519686,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,287036.0,181559.76340612938,False,False,False,False,18862.863188485,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010549,46.67169204590214,0.8556120134504078,60.13596578580919,3.4726775129935135,True,False,True,False,True,3.130276525018573,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,262363.0,182812.52676417388,False,False,False,False,18952.942828973606,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.9883320419905358,46.71982118040812,0.8905699524009884,61.791452562325546,5.186060035788785,True,False,True,False,True,3.4164993961951566,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,288379.0,184449.21627170607,False,False,False,False,19062.4475913151,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134753,46.732884454317094,0.7914912461224244,62.377459266376135,6.014735048114289,True,False,True,False,True,3.0596283728985014,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,279683.0,185925.70904268738,False,False,False,False,18901.72747362029,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.9903976042046809,46.7981355540485,1.6224437934114975,65.3275763738409,9.079657130858998,True,False,True,False,True,6.235217868636209,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,304276.0,187760.5972745837,False,False,False,False,18989.964256975014,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.002601764060514,46.866113656324316,1.7343739119640396,67.77667294430208,11.607235998172499,True,False,True,False,True,6.9204679977454475,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,330422.0,189972.401968001,False,False,False,False,19100.91054756455,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.063821527909264,47.00910097620873,2.797366800463069,71.96689449094762,15.67544153798417,True,False,True,False,True,11.383940218771802,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,369303.0,192752.7213173343,False,False,False,False,19407.57860109068,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.074512564957809,47.062154648989726,1.7243589432414186,69.49125879012047,15.67544153798417,True,False,True,False,True,7.123986198906174,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,344730.0,195108.9581961353,False,False,False,False,19487.66265378695,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.0998575870137322,47.11853191606784,1.924311028011063,68.57465317291714,15.67544153798417,True,False,True,False,False,8.130318200348718,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,368316.0,197794.33868921848,False,False,False,False,19551.202767681727,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1442250337795823,47.21983647972775,2.333599983783097,69.35022937092953,15.67544153798417,True,False,True,False,False,10.138832651829464,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,405829.0,201019.68227543213,False,False,False,False,19829.680244151776,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1925662200436284,47.21983647972775,2.2390065016050538,69.86728016960444,15.67544153798417,True,False,True,False,False,10.138832651829464,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,405829.0,204195.02053472775,False,False,False,False,19522.24334114167,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,47.56875912107519,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,47.292662185904234,"rgba(0, 255, 0, 1.0)",1.2355587895857008,47.24700986627575,2.2524141766313104,70.52943045399047,15.67544153798417,True,False,True,False,False,10.569529399241532,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,415994.0,207478.72564271645,False,False,False,False,19377.16980096893,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,47.58731940670018,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,47.3596615295718,"rgba(0, 255, 0, 1.0)",1.3230826446917987,47.31913072266435,2.7140173682590425,72.73413369387345,17.69323866937154,True,False,True,False,True,13.201571451919573,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,437404.0,211043.4585784883,False,False,False,False,19408.68654824073,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,47.599051063540074,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,47.40036014409051,"rgba(0, 255, 0, 1.0)",1.3969175912546585,47.36304879363407,2.3744788004185473,72.85734587767251,18.156027971071353,True,False,True,False,True,12.250986457683098,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,423090.0,214331.00185634117,False,False,False,False,19329.699159895914,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,47.61148278028368,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,47.44213009117837,"rgba(0, 255, 0, 1.0)",1.456910522396702,47.408281801927835,2.128969590369666,71.92268079041116,18.156027971071353,True,False,True,False,True,11.547486459566965,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,406228.0,217306.1491143824,False,False,False,False,19291.440258192102,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,47.63493607882206,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,47.517747630864456,"rgba(0, 255, 0, 1.0)",1.5408741581229572,47.48961772937155,2.4598908682106586,73.04987937052888,18.922959222971016,True,False,True,False,True,13.827137064953419,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,430498.0,220611.4491281129,False,False,False,False,19368.62723093331,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,47.648798917992764,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,47.672080389336244,,47.56078935646668,"rgba(0, 255, 0, 1.0)",1.626300455380596,47.53594032064328,2.4128749803727954,74.16420911905787,20.258921408020726,True,False,True,False,True,14.346927126478395,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,444991.0,224090.2018548088,False,False,False,False,19293.036111073878,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,47.66471790228434,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,47.688720821197535,,47.60899819874912,"rgba(0, 255, 0, 1.0)",1.7158295396131202,47.58774552605628,2.4228831465863916,75.4799746526818,21.741166656097008,True,False,True,False,True,15.16831199856935,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,460485.0,227755.2374849668,False,False,False,False,19234.136326406064,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,47.68198027259619,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,47.706760138306535,,47.659860152001805,"rgba(0, 255, 0, 1.0)",1.7996339417571252,47.64238684322981,2.27135811451696,76.24539702912249,22.686146132006513,True,False,True,False,True,15.10278015191642,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,443909.0,231106.4586092309,False,False,False,False,19192.92491049279,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,47.69638012787928,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,47.72180920880751,,47.701412461293955,"rgba(0, 255, 0, 1.0)",1.888196603750356,47.68696090183494,2.3053950470618423,77.4278508448551,24.00764114571055,True,False,True,False,True,16.00693699140952,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,456802.0,234605.61428970794,False,False,False,False,19095.251656066546,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,47.71068895671137,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,47.73676979282542,,47.74221251307821,"rgba(0, 255, 0, 1.0)",1.9920816854339602,47.730622822952185,2.4719755284407814,79.35050242264896,25.963822320392524,True,False,True,False,True,17.756191388361096,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,468040.0,238224.7520526582,False,False,False,False,18973.43380093373,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,47.72796038912452,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,47.75482176655894,,47.7904659080138,"rgba(0, 255, 0, 1.0)",2.0852386343443117,47.782264627840995,2.2936153653526086,79.88412846397523,26.60101190368482,True,False,True,False,True,17.34729101578035,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,454355.0,241575.60860998134,False,False,False,False,18891.442579213828,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,47.7527913882217,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,47.78076212449776,,47.85798893243185,"rgba(0, 255, 0, 1.0)",2.1691851710507053,47.85453637002423,2.1300457386668024,79.4450487058323,26.60101190368482,True,False,True,False,True,16.93374534757022,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,434317.0,244563.84723618315,False,False,False,False,18909.218663257026,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,47.77311102107129,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,47.8019925244712,,47.912301194305286,"rgba(0, 255, 0, 1.0)",2.2679876026481582,47.912564342790944,2.28724162828407,80.48885255159915,27.47859603467259,True,False,True,False,True,18.719686944691674,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,449187.0,247736.2992170175,False,False,False,False,18846.595118090252,False,False,False,False
