date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,31.506161156059534,,,31.66139499234175,"rgba(38, 166, 154, 1.0)",1.142545857301159,31.88300178256852,1.0389064122426763,58.9817385107099,16.158541752625865,True,False,True,False,False,4.900434359770081,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324978,False,False,False,False,19907.0,10749.283788122391,False,False,False,False,644.4911250353989,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,31.527849663160865,,,31.688999016793893,"rgba(38, 166, 154, 0.5)",1.1478130910091144,31.895870417868863,0.691863151197348,56.85167388259538,13.723553054679357,True,False,True,False,False,3.6959371109364305,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205417874,False,False,False,False,18334.0,10866.876287531346,False,False,False,False,658.8866114689587,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,31.56598664537727,,,31.74236218908714,"rgba(38, 166, 154, 0.5)",1.1665494780268395,31.95052536000899,0.9596460853804053,56.53429241514509,12.967883162398266,True,False,True,False,False,4.776164397124273,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.824196474857439,False,False,False,False,0.05165948831207206,0.03831641425874496,False,False,False,False,20320.0,11013.436345088998,False,False,False,False,679.462012841533,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,,,31.77008192966735,"rgba(0, 255, 255, 0.75)",1.2095276868369875,31.98522291094219,1.7153613858013623,58.818585613335586,12.967883162398266,True,False,True,False,False,7.494875925554908,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.08219711417856392,False,False,False,False,20961.0,11167.662138188392,False,False,False,False,678.8657025649201,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,,,32.02699299676399,"rgba(0, 255, 0, 1.0)",1.2819656500577299,32.303137413890475,2.1348954131386257,62.282093552907526,12.967883162398266,True,False,True,False,True,10.035382218519988,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495543,False,False,False,False,25560.0,11390.79915930175,False,False,False,False,739.6429784941462,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,,,32.04345679610408,"rgba(0, 255, 255, 0.75)",1.3270222643535796,32.32108163650789,1.6042823249308122,62.34808033825465,12.967883162398266,True,False,True,False,True,8.113810538926455,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982745,False,False,False,False,25172.0,11604.461187839708,False,False,False,False,734.191149370206,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,,35.53333333333334,32.4862826490692,"rgba(0, 255, 0, 1.0)",1.409455322564827,32.72582970130101,2.0214690406179567,64.55038438966952,9.017894945544668,True,False,True,False,True,10.930771639466087,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014895198,False,False,False,False,27516.0,11851.151712059247,False,False,False,False,759.1494261241562,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,,35.26757927300851,32.50306391729018,"rgba(38, 166, 154, 1.0)",1.4590587240959072,32.754162432301584,1.3404789919681501,63.033137553220676,9.017894945544668,True,False,True,False,True,8.182167861645908,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285522135,False,False,False,False,26412.0,12076.901297918794,False,False,False,False,764.4959466493631,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,,35.05875019192384,32.50985976656844,"rgba(38, 166, 154, 0.5)",1.4906528529231564,32.766726026920004,0.9547990803418559,60.40668935871882,9.017894945544668,True,False,True,False,False,6.581445601178682,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.18723095457824784,False,False,False,False,25518.0,12285.290425082843,False,False,False,False,766.5037614299931,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,,35.01321241585639,32.54235042532178,"rgba(38, 166, 154, 1.0)",1.5363853624602133,32.803810874068546,1.2732411891760067,60.009483256448455,9.017894945544668,True,False,True,False,False,8.02308397096213,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160728,False,False,False,False,26524.0,12506.04561229086,False,False,False,False,770.2168814078226,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,,34.92693349753694,32.56982954808937,"rgba(38, 166, 154, 1.0)",1.5737135229298478,32.83471461790944,1.0867831769701333,59.01423414130799,13.810897585372253,True,False,True,False,False,7.35518478612164,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735135,False,False,False,False,25376.0,12705.579788844489,False,False,False,False,776.0739840216548,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,,34.84667446507774,32.56679133529901,#000000,1.5837639566142085,32.83167370372308,0.22624981126793403,54.40003171772844,9.310937947958656,False,True,True,False,False,3.304100168842467,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738672,False,False,False,False,25033.0,12896.702582815891,False,False,False,False,769.3596586879858,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,,34.313986088186745,32.50940253344183,#000000,1.5839995762807766,32.76789416645735,-0.440589869408933,48.88509849201714,4.22417717875549,False,True,False,True,False,0.18475930808129704,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923786,False,False,False,False,23390.0,13059.38936447766,False,False,False,False,782.9044701811953,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,,34.06579657498702,32.483310191437674,#000000,1.5837341180756253,32.73623339797919,-0.33227382802020444,45.66979004749182,1.3908668033783655,False,True,False,True,False,0.5629851658053013,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.00849190516984741,False,False,False,False,24543.0,13237.429839446999,False,False,False,False,788.6423853721845,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,,33.828812045308034,32.45365252009005,#000000,1.5824851677997895,32.699359766156945,-0.4608951672962678,42.98762861391395,-1.0074427928223315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.02416036825660508,False,False,False,False,23319.0,13393.733252788905,False,False,False,False,795.3921158315305,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,,33.687190124713666,32.435750832330854,#000000,1.5821466629434469,32.676008805986044,-0.4462347407620078,41.1995209915287,-2.6752716207782115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,23319.0,13547.613357396827,False,False,False,False,797.4480520201889,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,,33.53761197548326,32.41266800486849,"rgba(239, 83, 80, 0.5)",1.5773963694348763,32.64660023747352,-0.6888568140059887,38.98213458137167,-4.838949256992471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,22380.0,13684.54958441393,False,False,False,False,799.6426558648371,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,,33.21941810937071,32.350795438586836,"rgba(239, 83, 80, 1.0)",1.5734514051359665,32.56994238102516,-1.0422580422071857,36.077896625429666,-7.665546448482331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,20550.0,13790.990676128442,False,False,False,False,815.617188332049,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,31.91932162376867,,32.67641262286201,32.21424750008684,"rgba(255, 0, 0, 1.0)",1.5851361467090537,32.40575318745467,-1.7006445743171021,31.998107542947057,-11.537928810510827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17878.0,13854.355161769861,False,False,False,False,844.398317195118,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,31.855912344861256,,32.239370121774186,32.084303690296764,"rgba(255, 26, 202, 1.0)",1.6064335379067924,32.25083219380119,-2.0423080795960993,28.27211865588329,-15.017137053639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320151,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,15589.0,13881.248880192034,False,False,False,False,866.7952425099223,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,31.948936350268692,31.8630439119881,,,,,32.540425189514245,31.99011752661753,31.859091687518863,31.777309782608707,31.965147705576076,31.782697380381034,,31.83036311015635,31.94555253527677,"rgba(255, 0, 0, 1.0)",1.6251904254329523,32.0850875442064,-1.8736804601806516,26.13903557533535,-17.047401985632902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,18416.0,13951.555099103785,False,False,False,False,897.186013943877,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,31.850719212582412,31.77344918902546,,,,,32.30991771201887,31.841078683580243,31.733518394505268,31.6656768457658,31.864729553633193,31.69775944751512,,31.441077145845068,31.797613465852784,"rgba(255, 26, 202, 1.0)",1.6738746845147876,31.91140647440588,-2.360634586902357,23.349920722649593,-19.7643442355366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15898.0,13981.732539427756,False,False,False,False,922.3149129524991,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,31.77597546270017,31.705285117865692,,,,,32.14004222648752,31.730413083026168,31.63986896816073,31.582216246670775,31.788330428169004,31.633278048568194,,31.19111298895339,31.690594010423787,"rgba(255, 0, 0, 1.0)",1.708095108856916,31.785393441348624,-1.8882985055247359,24.365636171814838,-19.7643442355366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448492,0.8438968550427763,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,18254.0,14047.96924424283,False,False,False,False,944.5425887206774,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,31.6183502980455,31.559944444444447,,,,,31.812398980368194,31.50222377099341,31.44286268008826,31.40436817324771,31.627576047246787,31.494497274080828,,30.707669462596314,31.471934109175717,"rgba(255, 26, 202, 1.0)",1.786782963977544,31.533394012946616,-2.584753775951414,22.891869932191938,-20.55471562926533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949014,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14713.0,14058.279798595653,False,False,False,False,984.7977423839227,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,31.497291430042562,31.44775777783456,,,,,31.574960436062156,31.33110915492958,31.293416507980748,31.26846430648961,31.504261883863826,31.387033598329587,,30.378406527477804,31.309942429081854,"rgba(255, 26, 202, 1.0)",1.8702365148883275,31.348527575825173,-2.5924676035504954,21.478049058712088,-22.22026904880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876441907480081,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,12136.0,14028.477011020526,False,False,False,False,1009.4830487035517,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,31.427211066388175,31.382639310532355,,,,,31.442098335398732,31.233581503625064,31.207676519820442,31.19016690757501,31.432924135689404,31.32456552439104,,30.20202610626244,31.21821868797541,"rgba(255, 26, 202, 1.0)",1.9631258123092796,31.24442802250666,-2.5797776132082095,20.20426844170172,-23.779847709296842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10640.0,13975.942483717883,False,False,False,False,1017.0259471732641,False,False,False,False
