date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bear_275,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,124.41352214534473,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,97.91630587372207,"rgba(38, 166, 154, 0.5)",8.512002044809423,79.50129822556754,0.5631697160312172,79.08048453512261,27.517400947602397,True,False,True,False,False,3.3006923099043313,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-477951.0,-629793.459220941,False,False,False,False,45336.434172824884,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,124.41352214534473,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,97.91630587372207,"rgba(38, 166, 154, 0.5)",8.718444884165246,79.50129822556754,0.5498344989413144,79.37686612019368,27.517400947602397,True,False,True,False,False,3.3006923099043206,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-477951.0,-627439.3125663527,False,False,False,False,44633.54372053302,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,120.17942618243147,124.21433966488644,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,123.99761223954746,83.37465589395181,109.24790488499272,98.03711608108479,"rgba(38, 166, 154, 1.0)",9.117619783339421,79.97155278066086,1.30170455682154,81.93952231873989,28.14055466093214,True,False,True,False,True,7.856485150002602,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-390751.0,-623769.7263250138,False,False,False,False,45293.48877912941,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,119.99532283548598,124.02390646553113,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,123.80644955551492,83.49423942883001,109.11312539386913,98.14133057022688,"rgba(38, 166, 154, 1.0)",9.471380666976042,80.39762478037443,1.0608142120881963,81.65641280158515,28.14055466093214,True,False,True,False,True,6.874987777222419,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-476028.0,-621479.156924626,False,False,False,False,45913.3881779026,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,119.93744569583569,123.94588119290475,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,123.72900040316448,83.95689472434982,109.13407358547454,98.56503023823024,"rgba(0, 255, 0, 1.0)",10.756659174838266,81.34877028198366,2.823946471137779,84.87642379030964,31.195342218419626,True,False,True,False,True,17.480859363077332,0.0,0.0,0.0,0.0,0,0.8399724054311127,0.9000324027134657,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-382189.0,-617769.2320110658,False,False,False,False,46656.42091933046,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,119.90954997619413,123.90560046469116,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,123.68911831286229,84.23764569498842,109.15333353408528,98.81196010002479,"rgba(0, 255, 0, 1.0)",11.939507068387057,81.8970644832404,2.5723788545743287,87.0945273591756,33.29915439687079,True,False,True,False,True,17.858377577112357,0.0,0.0,0.0,0.0,0,0.8478361102378706,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-326654.0,-613255.8175612818,False,False,False,False,46794.07330817805,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,119.88573456502989,123.87180945077603,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,123.65564267200229,84.4606764473071,109.16759497344484,99.00251886554992,"rgba(0, 255, 0, 1.0)",13.041787887645413,82.32284282480612,2.4020600124059945,88.66245518432751,34.78895786813423,True,False,True,False,True,18.30458567454985,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276599,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-281212.0,-608107.851397541,False,False,False,False,46773.11093130707,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,119.86368351848952,123.83752739527284,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,123.62178723618074,84.73274150913129,109.19109979079731,99.2308000914873,"rgba(0, 255, 0, 1.0)",14.08580084199647,82.82551082969421,2.26430073292057,89.80418747167596,35.921457232906945,True,False,True,False,True,18.765596723176447,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-227634.0,-602209.0319960287,False,False,False,False,46878.613087410835,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,123.80697347738587,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,123.59189323573392,85.09845791644089,109.23600200721387,99.53316224215743,"rgba(0, 255, 0, 1.0)",15.140185682333072,83.4739866569868,2.233196742261023,90.79447002631653,36.96211167118575,True,False,True,False,True,19.8623010436187,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-160326.0,-595358.13227516,False,False,False,False,47195.34776822617,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,123.78347102508451,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,123.56875572830529,85.31161654283287,109.25800221960442,99.70390500332746,"rgba(0, 255, 255, 0.75)",16.04705766440416,83.84634716322572,1.9875078350046245,89.73534630650514,36.96211167118575,True,False,True,False,True,18.73867623844415,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-202433.0,-589266.269759266,False,False,False,False,47116.4586555405,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,123.77344324785079,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,123.55898079018844,85.44518879687028,109.2757090928754,99.81085296536641,"rgba(0, 255, 255, 0.75)",16.947984981346764,84.07424143836471,1.9811062258191365,89.32551353514545,36.96211167118575,True,False,True,False,True,19.56695252148745,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-177639.0,-582884.4516234634,False,False,False,False,46770.37402522204,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,123.76484197146331,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,123.55058367214927,85.55346665295711,109.28976763759115,99.89668333739829,"rgba(0, 255, 255, 0.75)",17.74982911147355,84.25758601756482,1.8271958439008722,87.90170051541806,36.96211167118575,True,False,True,False,False,18.858273412570274,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-198062.0,-576918.2120634096,False,False,False,False,46361.887606226344,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,123.7549993572153,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,123.54100609672814,85.69059139882685,109.30851711901352,100.00480272934,"rgba(0, 255, 255, 0.75)",18.545245250857203,84.48728241815309,1.8033041423542848,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40737386697463,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-172437.0,-570647.1855197909,False,False,False,False,46040.38547279648,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,123.7563578663032,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,123.54295420229596,85.94745677598239,109.35970479756274,100.2112812984793,"rgba(0, 255, 0, 1.0)",19.516748586468353,84.90389766638948,2.037281064386836,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971324,0.9112893358101867,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-131876.0,-563844.5314807243,False,False,False,False,45955.433760039945,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,123.76978179007952,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,123.5571101880837,86.24120491126433,109.42805680406754,100.44829454983741,"rgba(0, 255, 0, 1.0)",20.550306631061673,87.32997191669114,2.005324242754613,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-89645.0,-556492.600760093,False,False,False,False,45897.69060096956,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,123.77291155249121,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,123.56071773654782,86.44242241754421,109.47029143362951,100.60681916429763,"rgba(0, 255, 255, 0.75)",21.396645059911762,87.55160706167521,1.7611823177329553,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-121425.0,-549747.3666397814,False,False,False,False,45678.81167692352,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,123.77767723857836,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,123.56590465876691,86.61511979510192,109.5083393601269,100.74248772798097,"rgba(0, 255, 255, 0.75)",22.185871041586356,87.80419620644071,1.731994372523484,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.893384677929352,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-94737.0,-542692.9423507925,False,False,False,False,45384.38048813401,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,123.7831100981699,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,123.57215881946391,86.95651658873098,109.58082717778372,101.006295563062,"rgba(0, 255, 255, 0.75)",22.908535376363893,88.28220625603628,1.642304631259029,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-149877.0,-536602.7727019431,False,False,False,False,45535.630403046656,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,123.78123564117534,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,101.15348683744664,"rgba(38, 166, 154, 1.0)",23.484025041188335,88.53567813832818,1.4349891810525242,77.86956695782109,31.614308260338447,False,False,True,False,False,18.792521120476177,0.0,0.0,0.0,0.0,0,0.8525989401285373,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-183951.0,-531135.3033577269,False,False,False,False,45357.93070687539,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,123.78123564117534,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,101.15348683744664,"rgba(38, 166, 154, 1.0)",24.020153589048235,88.53567813832818,1.4029602990147703,74.5628693332898,28.753464187864097,False,False,True,False,False,18.792521120476177,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-183951.0,-525752.6009800878,False,False,False,False,44654.70697498585,False,False,False,False
