date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,,43.68046003711468,45.67072340961155,"rgba(38, 166, 154, 0.5)",1.2046437625261408,46.69023209105391,0.7054101265291295,54.5013614152246,-1.9727660873972468,True,False,True,False,True,4.015523835847247,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1665934.0,1397815.7908048534,False,False,False,False,46833.50787815687,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,,43.69533138458642,45.631002508164485,"rgba(239, 83, 80, 0.5)",1.2196893637900965,46.639996756802574,-0.7788841856015949,48.31128652172298,-1.9727660873972468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1599700.0,1400945.778544313,False,False,False,False,47134.290701751335,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,,43.7029851484012,45.56480698923888,"rgba(239, 83, 80, 1.0)",1.241905296616581,46.61803034426556,-1.0210362639729091,43.32201245301832,0.1607250230910111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1550854.0,1403269.937016494,False,False,False,False,47160.82883040635,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,,43.71175259696648,45.54651544134888,"rgba(239, 83, 80, 0.5)",1.2647313926261396,46.58450523267355,-0.9563336845478976,40.12741095076534,-2.8044794928451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1602030.0,1406351.4883805795,False,False,False,False,47223.079546214,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,,43.7204179940793,45.52639522616935,"rgba(239, 83, 80, 1.0)",1.2896113598514969,46.550750624781415,-1.0202691025712805,37.59318867713806,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1550252.0,1408582.5040646016,False,False,False,False,47293.69846797812,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,,43.7342557157251,45.49509692374793,"rgba(239, 83, 80, 1.0)",1.3138743409407014,46.49843912270171,-1.0719739923479292,35.46763279799615,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1464063.0,1409442.6667922821,False,False,False,False,47896.72639870714,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,,43.738903529911475,45.48359395784533,"rgba(239, 83, 80, 0.5)",1.3352801035563815,46.47970546913214,-0.8909782044707208,35.39754565779674,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1495109.0,1410770.8269970529,False,False,False,False,47635.47482663416,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,,43.75033033297997,45.502501461478374,#000000,1.3372416244496546,46.49110863045421,0.14873255955343545,42.17691198492265,-7.696707645603752,False,False,False,True,True,1.28278479827733,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1535047.0,1412697.5893691916,False,False,False,False,47516.13413164758,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,,43.76529433383688,45.53137156713197,#000000,1.3368001427364564,46.513173708078114,0.4389783282941927,48.088980475681666,-9.487535779120435,True,False,False,False,True,2.6552950843079373,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1580373.0,1415297.2081386615,False,False,False,False,47482.17856371506,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,,43.7820391833252,45.55592052361658,#000000,1.3368001427364564,46.53051597724313,0.32501793564105946,51.3557703347006,-6.531339742264699,True,False,True,False,True,2.1725328621226936,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1526877.0,1417027.1273923256,False,False,False,False,47575.416105362885,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,,43.79086280942101,45.566680974892044,#000000,1.33767782180671,46.537624191020676,0.26716134718944823,53.16075911998591,-4.790145478613759,True,False,True,False,True,1.9195232719608661,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1497878.0,1418280.62929322,False,False,False,False,47287.40965411695,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,43.09237152303703,,,43.814844865887196,45.601386561426885,#000000,1.336462494796838,46.5651754374754,0.4712624297177449,55.59216753470918,-2.324670215264824,True,False,True,False,True,2.952499404558022,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1568802.0,1420614.2939553405,False,False,False,False,47653.868419169405,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,43.10637997060463,,,43.8283976640514,45.61869215041614,"rgba(38, 166, 154, 0.5)",1.331281134643635,46.57871245619411,0.5079975417716137,57.46111973460092,-0.30413694224287724,True,False,True,False,True,3.159733290761725,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1609419.0,1423541.498700219,False,False,False,False,47544.76968398848,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,,43.84305901532943,45.62845715268827,#000000,1.3287410149021774,46.58274241368497,0.18608410784492335,56.04730828144861,-0.30413694224287724,True,False,True,False,True,1.5678906320982868,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1557365.0,1425616.281666107,False,False,False,False,47614.68023152354,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,,43.86787454375458,45.65683116605748,#000000,1.3252764457486743,46.74966551200873,0.47185211055192633,57.573490437822386,0.39221142611393134,True,False,True,False,True,3.474062798313316,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1631924.0,1428814.8509426014,False,False,False,False,48032.42162328286,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,43.88622938804235,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.329584240373973,46.666396608242266,-0.5425730738500316,52.15471257200841,0.39221142611393134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1533997.0,1430445.5819357394,False,False,False,False,48805.980977960644,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,43.88622938804235,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3384155113714375,46.666396608242266,-0.538993012344179,48.542193994799085,5.879513969209782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1533997.0,1432051.0302778208,False,False,False,False,48049.299102333345,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,,43.89978048671691,45.64263712670731,#000000,1.3429391358215423,46.66084911939207,-0.22029972282480317,48.20451497324624,5.349160160785367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1590780.0,1434511.9445370792,False,False,False,False,48184.70531780105,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,,43.90909399586723,45.63701529811013,"rgba(239, 83, 80, 0.5)",1.3477445556877548,46.642531563097435,-0.5657834490070061,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1541744.0,1436174.4570248763,False,False,False,False,48197.90368496692,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,,43.9140540626514,45.629608984205255,"rgba(239, 83, 80, 0.5)",1.3339449047871574,46.62479818201157,-0.8319670310436429,43.34388028877869,0.16267423495975208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1509136.0,1437305.6437376689,False,False,False,False,47956.19975186666,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,,43.924132184729594,45.5965492762409,"rgba(239, 83, 80, 1.0)",1.3460154008992917,46.55839718658506,-1.1726442249698743,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1413976.0,1436943.9438347593,False,False,False,False,48688.04161617881,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,43.22017953541979,,,43.926869624980384,45.57374043471708,"rgba(255, 0, 0, 1.0)",1.3559079335718056,46.517212927104595,-1.6462865006065586,35.7447960003312,-7.310131138937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1365080.0,1435829.7741629025,True,False,False,False,48691.265777168286,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,43.224088792843546,,44.19333333333333,43.92811323600105,45.44255312415789,"rgba(255, 0, 0, 1.0)",1.3855579810738967,46.403684850440825,-1.511077038304873,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1415824.0,1435519.607121617,False,False,False,False,48723.091113956376,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,43.22857359053677,,44.290469841397524,43.930180617711656,45.42971910225268,"rgba(239, 83, 80, 1.0)",1.4090043830130619,46.37267623351631,-1.4000497495244646,32.06205229342924,-11.05519322258747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1464532.0,1435969.4116623672,False,False,False,False,48722.85714319736,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,43.234272002217914,,44.3512895726625,43.93300465158439,45.411936033371255,"rgba(239, 83, 80, 1.0)",1.424552536036004,46.33601246292395,-1.3836011049536534,31.216459432723205,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1405257.0,1435493.2502412451,False,False,False,False,48886.456257256315,False,False,False,False
