date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,26.275,26.29,26.185,26.185,10324.0,,26.447326898379647,26.55284335080223,26.650185459083445,26.846113501397753,27.228739172144927,27.56315524527557,27.814087512876803,27.82271783492052,27.966287400028097,28.096542158100124,28.21834436809037,28.02798729412364,27.918055736063852,27.650917956780518,27.514054811330773,27.377579013392157,27.292418489812754,27.106725217988377,26.939931195485713,26.624376758301207,26.561447075175998,26.520018589040653,26.40492995039945,26.219999999999995,26.49290588585356,26.577241627564625,26.72717970838063,26.866482101416,27.15435717467574,27.601421586433297,27.64347646709836,27.70588453157337,28.023631195992216,28.111862051892402,28.097590192454053,28.052495907886613,27.969438842120137,27.76442943580907,27.55137988515987,27.463629308143936,27.407707172642386,27.34715539372041,27.211303619293822,27.151375568907948,26.737271694979786,26.609435808544855,26.54872755623495,26.469283259649814,26.35786453154584,28.111862051892402,27.76442943580907,27.211303619293822,27.228739172144927,27.814087512876803,27.380354345057757,"rgba(255, 26, 202, 1.0)",0.2908708886670622,26.943638875001625,-2.6081636374067756,35.619025780010745,-8.988111506823394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351784413692641,0.9916241806263654,True,False,False,False,-0.34282825441539394,-0.3410545812494421,False,False,False,False,272325.0,294996.6558659856,False,False,False,False,4186.175777868113,False,False,False,False
2025-09-10 14:00:00+00:00,26.47,26.555,26.335,26.39,1197.0,,26.446832223177907,26.551452951718122,26.64865028316339,26.844322515362517,27.227113280665648,27.56135272930441,27.81239849941659,27.821025874419735,27.964594963751537,28.094869820905988,28.216724350045382,28.02676531096237,27.91700568632212,27.650151730319784,27.513415345339816,27.37706195073775,27.29196268084594,27.1063852571593,26.93968427124285,26.624288160172654,26.56138901065733,26.519979204167157,26.40493867921365,26.241472094436247,26.491881144398203,26.576008107658012,26.725542419014936,26.864854781724382,27.152757326133464,27.59963210503722,27.641711897856396,27.704173655540355,28.021953756403736,28.11048179238549,28.096232093470764,28.051218965537966,27.968317755761127,27.763546421645646,27.550702627588453,27.463037692616513,27.407164712887532,27.346661501339582,27.210900486969727,27.151008897568058,26.737127656469653,26.609354519683748,26.548675335516915,26.469265624380633,26.357891528987828,28.11048179238549,27.763546421645646,27.210900486969727,27.227113280665648,27.81239849941659,27.379760917699627,"rgba(255, 0, 0, 1.0)",0.2843152038411334,26.943263570211844,-1.945951404417296,38.78399498930399,-8.988111506823394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321299638989166,0.9841155234657036,False,False,False,False,-0.2965837868732535,-0.3188191840613478,False,False,False,False,273522.0,294663.7154649626,False,False,False,False,4139.831967358529,False,False,False,False
2025-09-10 15:00:00+00:00,26.39,26.39,26.26,26.34,2517.0,,26.44123201929791,26.546437817346415,26.644113790879985,26.839745757219006,27.22330554300193,27.557259749498275,27.80861347556943,27.817235712583294,27.960825365237504,28.091161067998073,28.21314394182143,28.024046985581418,27.91465960010648,27.64841661514477,27.511953765943336,27.375866125136614,27.290898890103445,27.10557000371436,26.939068134054477,26.624011116314122,26.561179588507567,26.519810814202256,26.404875454066747,26.257345063399345,26.4867810099594,26.571842153657073,26.721062222682235,26.86072562340889,27.148971245328816,27.595578345200327,27.63772420927529,27.700319892086764,28.018224940044206,28.107420606079636,28.093218601252403,28.04838101454989,27.96581820837854,27.761559471253218,27.549158932722378,27.46168003839581,27.4059137422853,27.345515752089387,27.209949825615542,27.150136351237904,26.736731043853503,26.609093503786358,26.548478789315833,26.469144548224005,26.357868534491708,28.107420606079636,27.761559471253218,27.209949825615542,27.22330554300193,27.80861347556943,27.376588646118357,"rgba(255, 26, 202, 1.0)",0.27967886990324786,26.9399832369814,-2.145257656357664,40.056158925052735,-8.988111506823394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290741743367621,0.9902544667027608,False,False,False,False,-0.3231655445680827,-0.32099236431471523,False,False,False,False,271005.0,294296.9136748081,False,False,False,False,4114.671781818087,False,False,False,False
2025-09-10 16:00:00+00:00,26.345,26.55,26.315,26.49,2491.0,,26.44170460537081,26.54436031469454,26.641439974938038,26.83635789900378,27.220077763392172,27.553634677604055,27.80519320125069,27.81380893784365,27.95738883398986,28.08775844840699,28.20984194407571,28.02155790051198,27.912522310864198,27.646861960798617,27.510659365379002,27.374822700483882,27.289981412228798,27.104891162288645,26.938581148997436,26.623850696090933,26.561081583801165,26.519751090266528,26.404914491041193,26.286630265997136,26.48571925096906,26.569861295836773,26.718075852176224,26.85762394692171,27.145810002978656,27.5919751070208,27.634166467975394,27.696863905117265,28.014815576050204,28.10460805646988,28.090451438303237,28.045779786573767,27.963535408526216,27.759765125177463,27.547787102497868,27.46048371735184,27.404818229469818,27.344519925304045,27.20914080923765,27.149402476130287,26.73645647524974,26.608948065371777,26.54839274960043,26.469129523016125,26.357945002904586,28.10460805646988,27.759765125177463,27.20914080923765,27.220077763392172,27.80519320125069,27.375020218138893,"rgba(255, 0, 0, 1.0)",0.2740896972931447,26.9388193927675,-1.6374909279697545,43.93251599975605,-11.844364290778103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265187340851215,0.9967260822117131,False,False,False,False,-0.29933321159555143,-0.3101627879551333,False,False,False,False,273496.0,293974.4188891522,False,False,False,False,4089.498575898426,False,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.26,26.295,3546.0,,26.436352246912733,26.538579621095746,26.635852280289146,26.83042898104238,27.214947171822885,27.548058273415226,27.800002424844955,27.808610383631038,27.952206036048295,28.082649366889544,28.204901063752615,28.017807098859354,27.909286503961862,27.644474319406612,27.508651605081766,27.373183633073214,27.288526021662737,27.10378213851144,26.937749928304665,26.623492725878414,26.56081726318707,26.51954372165284,26.40485330498386,26.29841253632213,26.480256067094928,26.564897158053753,26.712409483545454,26.852238845373574,27.140728490253615,27.586445832147895,27.62872049289753,27.691591180914962,28.009684078488373,28.100383561575484,28.086292968448483,28.041863944841396,27.960087046858863,27.75702791541619,27.545665513923325,27.45862008351794,27.403102631610814,27.34295045967284,27.207843008874672,27.148213587132684,26.735931889780602,26.608612342854016,26.54814628641555,26.468987989328472,26.35793965717044,28.100383561575484,27.75702791541619,27.207843008874672,27.214947171822885,27.800002424844955,27.37057278354246,"rgba(255, 26, 202, 1.0)",0.27322247806980615,26.934278247809708,-2.3397717944947987,43.278427533183134,-11.844364290778103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158946412352403,1.0029064486830153,False,False,False,False,-0.31037545799848226,-0.31026912297680775,False,False,False,False,269950.0,293601.9472784676,False,False,False,False,4081.0722413883727,False,False,False,False
2025-09-10 18:00:00+00:00,26.295,26.345,26.245,26.34,4036.0,,26.428203745426067,26.530968848996828,26.62881459224099,26.82325839404264,27.208891032496794,27.54154608367001,27.793963726537704,27.802563473615656,27.946188887244706,28.07672599630634,28.199178471784702,28.013447858086685,27.90551774894856,27.64167659939628,27.506289469366855,27.371245465875784,27.286798511844474,27.102451183429483,26.936736777365798,26.62302127328979,26.56045457362865,26.519246955112656,26.404725413884165,26.300352190563093,26.47261797311517,26.558414993247506,26.705417715997037,26.84572752003602,27.134709550694577,27.579993209284307,27.62236935412532,27.685447284585617,28.003730130143538,28.095481392735635,28.08146627711756,28.03731517243846,27.9560747375735,27.753829625857023,27.543172480657926,27.456423682952483,27.401076442103577,27.341092200355,27.206295989706145,27.146791192697055,26.73526913303138,26.608166618834776,26.54780429338666,26.468767118407463,26.357876491092224,28.095481392735635,27.753829625857023,27.206295989706145,27.208891032496794,27.793963726537704,27.36467175498132,"rgba(255, 26, 202, 1.0)",0.2737628683882994,26.928017929525634,-2.1479097329284333,43.74237013645943,-11.766800751904412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142492245940518,1.0098522167487682,False,False,False,False,-0.3298791839141171,-0.3200741534454624,False,False,False,False,273986.0,293297.8240648479,False,False,False,False,4080.373446948243,False,False,False,False
2025-09-10 19:00:00+00:00,26.335,26.37,26.27,26.33,12769.0,,26.410432614042534,26.511180828699725,26.609275971749145,26.80237632825747,27.19053004716485,27.521605080234355,27.77534575260019,27.783917838253004,27.92759187414035,28.058383274741807,28.181425169576432,27.999908415681617,27.893809051334244,27.63298985251625,27.498959756820877,27.365236275671695,27.281447068393266,27.09833993982799,26.933620561815786,26.621602136959755,26.5593747036077,26.518373040409973,26.40437969182603,26.30830897505423,26.454062926875164,26.5409095830709,26.685508977393294,26.826607466348687,27.11652736682495,27.560211377573523,27.602872782195284,27.666549282358712,27.985311056515723,28.08026183609449,28.066480655854562,28.023189848053384,27.943610019496575,27.743896018201614,27.53543548950046,27.449609937060583,27.394792955968963,27.335332330937025,27.201508781569043,27.142393882670174,26.73325115454916,26.606827840544277,26.54678904890651,26.468130703084643,26.357733090779135,28.08026183609449,27.743896018201614,27.201508781569043,27.19053004716485,27.77534575260019,27.347551013174176,"rgba(255, 26, 202, 1.0)",0.27503139869903886,26.91032917817328,-2.11004700160917,43.88045546491065,-11.284034483725385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90791156586881,1.0131554905901696,False,False,False,False,-0.32428251612749137,-0.3221783347864769,False,False,False,False,261217.0,292800.44694756344,False,False,False,False,4215.080835367649,False,False,False,False
2025-09-11 14:00:00+00:00,26.66,26.68,26.605,26.615,3529.0,,26.420404808086438,26.51431560907737,26.60969384272863,26.800447135409932,27.187355360092212,27.51760467314448,27.77136396943802,27.779923503809837,27.923505803476537,28.054275036502254,28.17738649199689,27.996889489839123,27.891236326080715,27.63117273054274,27.49747996536748,27.364078160893747,27.280453689905922,27.097662780205514,26.93319954098976,26.621617469846427,26.55946767265588,26.518514591092956,26.404648150683187,26.33669401206002,26.46001656283525,26.542773320762258,26.684768285536908,26.8246719882558,27.11355324532318,27.556196421469718,27.598867808947706,27.662602653802132,27.98122780059032,28.076835623978543,28.06311254180248,28.02003143514024,27.94085130033821,27.741768734437777,27.533856935638237,27.448255582610493,27.39356797924812,27.33423605404456,27.200658687593698,27.14164369582921,26.73311606021527,26.60686222679213,26.54689709302053,26.468330257862643,26.358048928824463,28.076835623978543,27.741768734437777,27.200658687593698,27.187355360092212,27.77136396943802,27.34698069696425,"rgba(239, 83, 80, 1.0)",0.2742838012053978,26.911007966834102,-1.0792032396125275,48.986494414180044,-6.261424030011696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096352749047355,1.010705861005262,False,False,False,False,-0.25368734880298005,-0.28793284179472844,False,False,False,False,264746.0,292365.4942817098,False,False,False,False,4204.443923191407,False,False,False,False
2025-09-11 15:00:00+00:00,26.61,26.73,26.555,26.725,2061.0,,26.42676016983354,26.516614484446826,26.610299460767592,26.799583452463178,27.18563956687971,27.515381172578266,27.769125864013205,27.777677731810755,27.921198857067708,28.051948318921465,28.1750933432242,27.99517978915901,27.889782315416646,27.630153434704948,27.496654649004395,27.36343734736481,27.279907738482663,27.097299375519913,26.932984201980272,26.621654373141883,26.55954875876523,26.518623446261525,26.404829736254047,26.352868809355623,26.464011798048425,26.54425420464685,26.684646851519386,26.82377265640134,27.111964512470067,27.55396018747407,27.596632343696808,27.66039328014794,27.978919054417016,28.074892785525915,28.06120307191445,28.01824209396733,27.939290555672383,27.740571100215636,27.532975017568248,27.447502187247128,27.392888808783823,27.333630801482546,27.200195404163637,27.141238124960694,26.733066261561778,26.60691002763745,26.54698678236153,26.468472427213605,26.358257573397434,28.074892785525915,27.740571100215636,27.200195404163637,27.18563956687971,27.769125864013205,27.346810554430025,"rgba(239, 83, 80, 0.5)",0.2736361429687549,26.911628880627383,-0.6820330041294715,53.81465058817559,-1.7595609728036905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073161831782516,1.0149607735814627,False,False,False,False,-0.187077707939069,-0.2375052748668987,False,False,False,False,266807.0,291969.23855641193,False,False,False,False,4171.2122344597565,False,False,False,False
2025-09-11 16:00:00+00:00,26.725,26.84,26.715,26.8,925.0,,26.430807855016873,26.518381435349934,26.61108332726993,26.799540245347686,27.18504411370103,27.514522265475357,27.768229120695842,27.77677709347489,27.920261142482776,28.050993290207703,28.174144883492783,27.994480353307623,27.889192282384016,27.629751374159255,27.496336228052165,27.363197760260572,27.279709167868525,27.097180317590098,26.9329298822961,26.621710271516793,26.559622963318276,26.518709327430383,26.404946462290106,26.36208003994316,26.466729596880487,26.54550533453938,26.685015833581772,26.823671739071298,27.111439738991663,27.5530902996045,27.59575661767567,27.659519651126182,27.977976310799427,28.074093795068652,28.060418481390165,28.017508926664327,27.938654673436872,27.740092103970152,27.532632456263247,27.447214471848003,27.39263282973382,27.333406526646836,27.200032782787428,27.14110069251404,26.733084645446308,26.606970520199663,26.547064585184224,26.468572543132904,26.35838563526389,28.074093795068652,27.740092103970152,27.200032782787428,27.18504411370103,27.768229120695842,27.347082859646363,#000000,0.273649015682246,26.912374810432972,-0.41065307745692037,57.93869895745731,1.966223427245012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594952167718293,1.009362914716059,False,False,False,False,-0.13742582354865351,-0.1874655492077761,False,False,False,False,267732.0,291593.4674160025,False,False,False,False,4120.883362607667,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.865,26.76,26.84,1588.0,,26.438245202005067,26.52177100341572,26.612693038995296,26.799652217881146,27.184119300956098,27.513126307878657,27.76675070455046,27.77529174423698,27.91870679683046,28.049404480345096,28.172562522501813,27.99331782085883,27.888214395383667,27.629091946734178,27.49581838428109,27.362812964242348,27.279393880745346,27.097000117520544,26.932859812853078,26.621827674914435,26.55977094742933,26.518876918889568,26.405166002490844,26.378304470577774,26.471814948813257,26.547947402907166,26.685872994868923,26.823662819525172,27.110643500710296,27.551672566256475,27.59432540098362,27.658086615484947,27.976410954139546,28.072763378555624,28.059112436171247,28.01628967210632,27.937599294818444,27.739302429316222,27.53207389945273,27.446748433786624,27.392220366192763,27.333047642979487,27.199778536762725,27.140889269975897,26.733138444941808,26.607095644697733,26.547218600254645,26.468764169421803,26.358624187562032,28.072763378555624,27.739302429316222,27.199778536762725,27.184119300956098,27.76675070455046,27.347701932062236,#000000,0.2707644000980152,26.91386035259193,-0.2727845779031208,61.16937758437771,4.857844272372731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715287806890855,0.9690530224881366,False,False,False,False,-0.1246717981250037,-0.1560686736663899,False,False,False,False,269320.0,291248.14233978535,False,False,False,False,4081.613853109873,False,False,False,False
2025-09-11 18:00:00+00:00,26.845,26.87,26.64,26.66,2461.0,26.723333333333336,26.44641133975821,26.52520267637041,26.61398837954241,26.799058335098767,27.182309017301545,27.510667922622346,27.76423119126233,27.772762508898555,27.91609148366322,28.046753761963995,28.169939592236567,27.99136991055391,27.88656305358711,27.627947923563156,27.49490059591597,27.362109540507035,27.27880133672572,27.09662174685562,26.932655519876487,26.621919953672005,26.559913970463807,26.519052048709153,26.405425558903946,26.39620169743979,26.47727834805864,26.550318446495268,26.6862336413378,26.82297587980428,27.10900117394754,27.549191763201172,27.591836849329777,27.655615473774812,27.973787532706055,28.070545527987235,28.056933419061743,28.014249908758792,27.935823882376976,27.73795045762354,27.53109043074478,27.44591416031936,27.391472363515497,27.332385700580765,27.199282899459835,27.140461411000405,26.73312922479794,26.60720053470283,26.54737154651862,26.4689780968144,26.35891499159767,28.070545527987235,27.73795045762354,27.199282899459835,27.182309017301545,27.76423119126233,27.296996768158184,"rgba(239, 83, 80, 0.5)",0.2698026806511817,26.871610584334586,-0.7843160928714795,59.31587637468748,4.857844272372731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724352331606212,0.9587564766839373,False,False,False,False,-0.14564810688245583,-0.15085839027442288,False,False,False,False,266859.0,290870.0161019592,False,False,False,False,4056.488056937627,False,False,False,False
