date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,13.525,13.525,13.23,13.385,6204.0,,,,,,,,,13.940851851851852,14.463931344365584,14.404418330644202,13.690545804807854,13.802831503695883,13.749092056042873,13.721474408834105,13.58370642843551,13.50251182479216,13.324230119332539,13.225655353917066,13.085999417410495,12.98553315890982,12.953815287269013,,,,,,,,13.97787809227248,14.539445674199145,14.056539541367755,13.64534428526029,13.60687936743779,13.767085468328245,13.7547208967156,13.735681041467052,13.631067721378754,13.56336345776081,13.526294329276979,13.385149029286392,13.326966363123262,13.233783203879131,13.18935158812458,13.070565561788463,12.94427361750281,,,13.631067721378754,,13.802831503695883,13.726377899938933,"rgba(239, 83, 80, 1.0)",0.4263865775484129,13.895865589873031,-1.1981277478534753,37.95174035924378,-4.11163494536423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992568306010929,0.9309289617486338,False,False,False,False,-0.12395164789088364,-0.048000463170556354,False,False,False,False,90241.0,30551.10838515423,False,False,False,False,7859.799415360362,False,False,False,False
2025-08-06 16:00:00+00:00,13.37,13.465,13.315,13.44,1290.0,,,,,,,,,13.914342950567416,14.45610096817222,14.40198682200417,13.690260936802327,13.802581070437183,13.748889849932272,13.721295140714409,13.5836184416929,13.502468716746836,13.324262504905597,13.225723082207951,13.086113718458767,12.985678323966727,12.953967397144082,,,,,,,,13.968237960673497,14.533397985324488,14.05550174506028,13.645122617785134,13.606723620678316,13.76686835059602,13.754514014833163,13.735489692464583,13.630951586023512,13.56328704090496,13.526238256153302,13.385157869833208,13.326997728540613,13.233848121004156,13.189431774474627,13.070684848491517,12.944427230205331,,,13.630951586023512,,13.802581070437183,13.724154682962341,"rgba(239, 83, 80, 1.0)",0.43936192472816343,13.892968042984265,-1.0309679047963023,34.75761147684775,-6.798243239997667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953836007913829,0.9435040668278741,False,False,False,False,-0.12078261956633776,-0.08439154136844706,False,False,False,False,91531.0,31496.533061353388,False,False,False,False,7757.942060083457,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.48,12.96,13.15,8322.0,,,,,,,,,13.740303785295918,14.398670449335794,14.383330794573064,13.68708614021474,13.80012014827424,13.746794147302003,13.719374902964608,13.582381779511039,13.501583991837217,13.323939947488533,13.22565311454019,13.086367351846661,12.986146462160724,12.954492166091939,,,,,,,13.196666666666669,13.89248180134263,14.488891793925962,14.04674424251485,13.642451741306344,13.604676065735474,13.7646610073829,13.752383096621031,13.73347564776986,13.629506463252547,13.562137248362403,13.525244683480674,13.384659600600768,13.326667681503046,13.233758270722749,13.189448955460735,13.070972637857919,12.944966662640669,,13.196666666666669,13.629506463252547,,13.80012014827424,13.706719683919404,"rgba(255, 0, 0, 1.0)",0.4606487004487921,13.848257974253116,-1.5158144885089873,30.806364477724074,-10.367318174367092,False,True,False,True,False,0.0,1.0,13.48,12.96,0.0,0,0.9768848563404625,0.9457766256210843,False,False,False,False,-0.16411621307641067,-0.12425387722242887,False,False,False,False,83209.0,32298.276734820778,True,False,False,False,7766.687144423248,False,False,False,False
2025-08-06 18:00:00+00:00,13.145,13.31,13.105,13.28,14552.0,,,,,,,,,13.588844018362016,14.312488501284776,14.352982133199083,13.682020957977047,13.796111453024917,13.743398268084489,13.716273290979938,13.580432727504641,13.500225359175174,13.3235338541005,13.22567832940166,13.086947923531174,12.987095352676883,12.955536186485595,,,,,,,13.218932995249338,13.795652831341275,14.419723283969942,14.032465534178113,13.638217806471104,13.601447344341132,13.761077328988883,13.748928030023233,13.730217078097482,13.627204949923009,13.56033483041095,13.523705164837292,13.383955659257476,13.326248856841389,13.233749469637418,13.189623540089006,13.071611975468565,12.946034796560713,,13.218932995249338,13.627204949923009,,13.796111453024917,13.687926869090425,"rgba(239, 83, 80, 1.0)",0.47677863297845147,13.823600169915727,-1.1401521215827974,30.447922222150325,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808230984701573,0.9566903684550743,False,False,False,False,-0.167324788368166,-0.14578933279529743,False,False,False,False,97761.0,33313.20267691658,False,False,False,False,7871.885793346918,False,False,False,False
2025-08-06 19:00:00+00:00,13.28,13.54,13.135,13.395,27002.0,,,,,,,,,13.506213595005557,14.197296554833008,14.306535872503959,13.675442232702663,13.790435488268635,13.738724790098681,13.7120792428099,13.578148807406562,13.498896935620358,13.323802233605527,13.226689595619924,13.088932960417251,12.98972681404083,12.95832031831696,,,,,,,13.293499612372017,13.701810515676666,14.32125206830347,14.011189625890005,13.632934174365428,13.597577965853962,13.756094023810567,13.744157248375634,13.725769645464371,13.624331721247618,13.558294286385344,13.522095461762726,13.383724647686183,13.326495669208276,13.234701750213071,13.190895558523577,13.073700971185763,12.948854035774135,,13.293499612372017,13.624331721247618,,13.790435488268635,13.670460166778808,"rgba(239, 83, 80, 0.5)",0.48820145192081715,13.79973946066844,-0.8290419028374489,32.10600378119753,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779301478465824,0.956931647739447,False,False,False,False,-0.13410952633894288,-0.13994942956712014,False,False,False,False,124763.0,34731.02899200315,False,False,False,False,8168.476711279524,False,False,False,False
2025-08-07 14:00:00+00:00,13.83,14.05,13.815,14.03,10148.0,,,,,,,,,13.560338432981862,14.187231075016758,14.300655136197197,13.677626054156953,13.791278770199236,13.739747810012098,13.713183004444765,13.579627072823534,13.50051228263458,13.325748254469165,13.228825580227362,13.09134942118524,12.99232966284451,12.960939397233425,,,,,,,13.407027300191036,13.721382751604244,14.309267205037168,14.010649504663759,13.635259756915326,13.599747874039053,13.757057018029984,13.74516209806531,13.726835313776187,13.62568606119488,13.559819938142201,13.523693745223833,13.385568105287525,13.328436845593057,13.236821938318737,13.193104619798277,13.076149035541565,12.951469210717228,,13.407027300191036,13.62568606119488,,13.791278770199236,13.677934533960737,#000000,0.4873373417712016,13.808349350823482,0.4548197525166856,40.41640234766999,-18.448883676071905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815320041972718,0.9450157397691501,False,False,False,False,0.015299193736461478,-0.06232511791532933,False,False,False,False,134911.0,36284.20683708837,False,False,False,False,8199.166994825579,False,False,False,False
2025-08-07 15:00:00+00:00,14.01,14.125,13.94,14.12,6193.0,,,,,,,,,13.594007865932127,14.18399630051776,14.298169982598978,13.679385538431116,13.792073548971763,13.740633573014911,13.714108637315663,13.580748575239022,13.501696603296907,13.327108765749955,13.230293410368686,13.092980017075213,12.994068468766978,12.96268428955345,,,,,,,13.468252991427176,13.736155406321123,14.30428614276495,14.011010994015026,13.637074437697791,13.601406696804622,13.757911527876487,13.746038522135962,13.727743078888105,13.626741252973881,13.560966173445989,13.524875886399,13.386874102215392,13.329794711483771,13.238280746504964,13.194614609542555,13.077798173818014,12.953210151230282,,13.468252991427176,13.626741252973881,,13.792073548971763,13.6827736824809,"rgba(38, 166, 154, 0.5)",0.48685404883270833,13.813953569950318,0.6286204885909132,46.68224636822467,-12.674150260725867,True,False,False,False,True,0.2409359384124521,0.0,0.0,0.0,0.0,0,0.9905362776025236,0.9409043112513144,False,False,False,False,0.04029614391122493,-0.011014487002052202,False,False,False,False,141104.0,37909.31990938157,False,False,False,False,8168.063630564717,False,False,False,False
2025-08-07 16:00:00+00:00,14.12,14.225,14.04,14.075,4257.0,,,,,,,,,13.616924746118787,14.182766743919569,14.296858164281488,13.680747869708568,13.79272134955326,13.741337150888322,13.714836222912822,13.581598958706456,13.50258264361096,13.328106626890841,13.231361901072175,13.094157309532582,12.995318114184043,12.963936742388592,,,,,,,13.507219234516748,13.747084788295862,14.301681581710193,14.011506948824868,13.638463600246206,13.602667286953176,13.758595570884802,13.74673631385857,13.728460323667868,13.627549436350817,13.561832041640534,13.525763391930838,13.387837420234526,13.330790867229153,13.239343261475938,13.195711187736963,13.07898793783238,12.954459323966512,,13.507219234516748,13.627549436350817,,13.79272134955326,13.686160501776449,"rgba(38, 166, 154, 0.5)",0.4864074312642904,13.817882138467104,0.5286059484424083,50.31254272886713,-9.346938458323166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787162162162,0.9277871621621622,False,False,False,False,0.06534353682926217,0.027164524913604982,False,False,False,False,136847.0,39443.23743016635,False,False,False,False,8107.426985129605,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.965,14.04,5828.0,,,,,,,,,13.640932969686306,14.179406151147733,14.294370427732021,13.682278176181361,13.793397515292252,13.74210274547305,13.715641361698129,13.582595183515563,13.503643064069689,13.329338546689037,13.232696484182076,13.09564638657396,12.996909945885276,12.965535388461264,,,,,,,13.547786099971166,13.758197840761037,14.29685410893627,14.011683787539814,13.640054026737312,13.604131061415345,13.759330699850267,13.74749276676397,13.729247435481707,13.628481375988363,13.562852447380713,13.526819550771098,13.389016195991543,13.332020229815686,13.240669241068696,13.197085852206916,13.08049455976844,12.956054737802736,,13.547786099971166,13.628481375988363,,13.793397515292252,13.689533720398323,#000000,0.48828212380996383,13.821683976570679,0.4471104158510779,52.27844957645367,-7.385217165281119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008447729672652,0.9284054910242873,False,False,False,False,0.04154705384274424,0.034355789378174614,False,False,False,False,131019.0,40863.016694814934,False,False,False,False,8072.087031871782,False,False,False,False
2025-08-07 18:00:00+00:00,14.04,14.07,13.985,14.01,2454.0,,,,,,,,,13.649852411910148,14.177875735207873,14.293269922501525,13.682888652459402,13.79366181866508,13.742405864349582,13.715961736094492,13.582998072332282,13.504074442194247,13.32984383045434,13.23324552008271,13.096260928338866,12.99756806316382,12.966196673366905,,,,,,,13.562551996038398,13.762363959714676,14.294746288036505,14.011711420170856,13.640692064095512,13.60472092964348,13.759620664457834,13.747791928335264,13.729559863064157,13.628856618450596,13.563265789123637,13.527248519389735,13.38949855925031,13.332524416501462,13.241214617916743,13.197651900973227,13.081116525216812,12.9567147919278,,13.562551996038398,13.628856618450596,,13.79366181866508,13.690768004814323,#000000,0.490212005983888,13.823052988199397,0.38135951286094694,53.17090295514922,-6.198141209694207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033948652662847,0.9299809038828769,False,False,False,False,0.039045360007710014,0.036700574692942314,False,False,False,False,128565.0,42222.73736621315,False,False,False,False,7984.984907346638,False,False,False,False
2025-08-07 19:00:00+00:00,14.01,14.055,13.935,14.015,8648.0,,,,,,,,,13.676682363454116,14.172050174388303,14.289181067516719,13.684896621036634,13.794507100616926,13.74339271988407,13.717011907124908,13.584347530429135,13.50553040627718,13.3315673003542,13.235125342602727,13.098373448088239,12.999835411346508,12.968476449029067,,,,,,,13.605999248699526,13.774995046010055,14.287043206668468,14.01161438458996,13.642806476812323,13.606687352721531,13.760559820634858,13.748764392381075,13.730580548314387,13.630106259455784,13.564653210335242,13.528693400771987,13.391138986091352,13.334243935555316,13.243081395700901,13.199592234631679,13.083255351733715,12.958990784951467,,13.605999248699526,13.630106259455784,,13.794507100616926,13.694405394233,#000000,0.4921794424836742,13.826990884470575,0.3819930279506982,53.82843872143398,-5.043038804233703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997881355932206,0.9275423728813559,False,False,False,False,0.030918065220529735,0.03380931995673603,False,False,False,False,137213.0,43695.45461634938,False,False,False,False,7995.264211108705,False,False,False,False
2025-08-08 14:00:00+00:00,14.305,14.37,14.17,14.2,4665.0,,,,,,,,14.246666666666666,13.699203849889324,14.173357559049402,14.288861907283046,13.686798968876351,13.795496120098234,13.744423975467683,13.71806002681483,13.585497106822109,13.50669836141517,13.332831898630024,13.236458447748637,13.099816892407445,13.001352310873317,12.969992698161068,,,,,,,13.63846091880365,13.788053026796277,14.28647875111878,14.01283291086632,13.644708498192733,13.60839299799775,13.761575132748211,13.749791078503787,13.731622704248561,13.631219078884158,13.5658155285669,13.529871012798987,13.392373877798713,13.33550698107699,13.244408595535873,13.200953556786708,13.084711660250457,12.960501933648906,,13.63846091880365,13.631219078884158,,13.795496120098234,13.738183957576586,"rgba(38, 166, 154, 0.5)",0.49267769008373324,13.858250089512731,0.6936581813338973,56.47693414669106,-1.9860911714031602,True,False,True,False,True,1.3325957052292274,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9218487394957985,False,False,False,False,0.09992442723219568,0.06686687359446586,False,False,False,False,141878.0,45217.664622297445,False,False,False,False,7943.6322078357025,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.235,14.05,14.17,4599.0,,,,,,,,14.199505073402417,13.716168024044196,14.172989243540279,14.28785399860492,13.688345736355595,13.7962625057977,13.745244989329517,13.71890429273033,13.586464240068253,13.50769883133838,13.333945939435024,13.237645988598699,13.10111878407936,13.002730335121617,12.97137300903948,,,,,,,13.662876787906372,13.797713401307494,14.28464602886041,14.01353884365686,13.646277835851517,13.609816682004103,13.762376723643873,13.750606373937263,13.732457256077033,13.632143491265566,13.566798185868263,13.530874823272491,13.393452820250895,13.336619269797703,13.245589891717522,13.202170550435643,13.086026710547001,12.961878452184894,,13.662876787906372,13.632143491265566,,13.7962625057977,13.73894325593386,"rgba(38, 166, 154, 0.5)",0.4933290753407034,13.858891470433912,0.6306308407855947,57.701911531527934,-0.28368109947918185,True,False,True,False,True,0.9377670606964799,0.0,0.0,0.0,0.0,0,1.0008389261744965,0.9240771812080536,False,False,False,False,0.06785226694651184,0.06735957027048885,False,False,False,False,137279.0,46644.972147533146,False,False,False,False,7891.77744492352,False,False,False,False
2025-08-08 16:00:00+00:00,14.155,14.31,14.15,14.29,3151.0,,,,,,,,14.21232098268224,13.729537796535626,14.173874880168569,14.287664416050369,13.689623235963811,13.796930448577346,13.74594123635763,13.719611850880339,13.587239917460966,13.508486909838732,13.334799051882616,13.238545196513805,13.10209223289005,13.00375322612898,12.972395502802938,,,,,,,13.681410586494888,13.805799112276086,14.284326301474705,14.014359767216133,13.647555586900499,13.610964056599979,13.763062282365544,13.751299557301156,13.73316081260161,13.632894479579129,13.567582427697259,13.531669358991714,13.394285930873425,13.337471337105667,13.246485126128462,13.203088742832882,13.087008814987199,12.962897532361652,,13.681410586494888,13.632894479579129,,13.796930448577346,13.741674892955041,"rgba(38, 166, 154, 0.5)",0.4933152967240311,13.862091981414528,0.8674128319699161,59.92220495265259,2.3395636045090384,True,False,True,False,True,2.469051586887904,0.0,0.0,0.0,0.0,0,1.0048187722606328,0.9208045254556881,False,False,False,False,0.08984359045009452,0.07860158036029169,False,False,False,False,140430.0,48099.00358710627,False,False,False,False,7818.27701942083,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.15,14.28,1902.0,,,,,,,,14.216440944331913,13.737189454205684,14.174353716470097,14.287530803844728,13.690382408369219,13.797326761249288,13.746355028515177,13.720032677046378,13.587702552204863,13.508957529215374,13.335309491689596,13.239083629346796,13.102675618136436,13.004366551277618,12.973008690781818,,,,,,,13.691917532597332,13.810470191253458,14.284099218091653,14.01483859706991,13.648315739950661,13.611647439590579,13.763469512913664,13.75171146360633,13.733579100905091,13.63334201901831,13.56805032325737,13.532143662658497,13.394784115738254,13.3379811393294,13.247021148904308,13.203638677392895,13.087597435472647,12.96350870525065,,13.691917532597332,13.63334201901831,,13.797326761249288,13.743117256924913,"rgba(38, 166, 154, 0.5)",0.4929274748839148,13.86376601160055,0.8444122302119054,61.19193885549265,4.04351859202351,True,False,True,False,True,2.3330897158229043,0.0,0.0,0.0,0.0,0,1.0073406040268458,0.9203020134228189,False,False,False,False,0.08858480697538532,0.0835931936678385,False,False,False,False,138528.0,49501.00353149222,False,False,False,False,7726.551794313529,False,False,False,False
