date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,,220.68740722711814,"rgba(38, 166, 154, 0.5)",6.149749433113274,217.68355857574852,0.9392970375586829,37.25122150546875,-6.093150874908204,False,True,False,True,False,2.0064327240012503,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,8949228.0,5507432.677606318,False,False,False,False,360448.23509029724,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,,220.63681278235723,"rgba(38, 166, 154, 0.5)",6.112635133087629,217.6623606807097,0.8053219621508435,36.02162581744003,-7.352991322018596,False,True,False,True,False,1.377860111362729,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8211342.0,5549353.752372112,False,False,False,False,366299.9833834709,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,,,220.77893746465924,"rgba(0, 255, 255, 0.75)",6.060725830672554,217.78098318249363,1.5912313288780122,40.46944959698649,-7.352991322018596,False,True,False,True,True,4.6204082004737295,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,8595384.0,5596579.0275291335,False,False,False,False,366575.0534085334,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,,,220.8465638526639,"rgba(0, 255, 255, 0.75)",6.012686012180247,217.84227862246266,1.536371824310128,43.1266760166541,-13.756070839785515,False,True,False,True,True,4.366158174947621,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,8341796.0,5639140.530978294,False,False,False,False,364823.31614638556,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,,,220.7900162433803,"rgba(38, 166, 154, 1.0)",5.960869058108458,217.81781729316214,1.079067941961967,42.51993223308493,-13.756070839785515,False,True,False,True,True,2.3000287370145784,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7897983.0,5674161.344451498,False,False,False,False,366047.9624076819,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,,,220.7817268889492,"rgba(38, 166, 154, 1.0)",5.913817620356052,217.83213581470403,1.1663978546705098,42.65024690270169,-13.726085217054745,False,True,False,True,True,2.6261152061310895,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,8378724.0,5716092.548413491,False,False,False,False,367826.14903702016,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,,,220.8159223784333,"rgba(38, 166, 154, 1.0)",5.903374567081623,217.8813405770411,1.2380477199792503,43.281899091530526,-12.676094062596214,False,True,False,True,True,2.942175691483584,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8881528.0,5765169.067042738,False,False,False,False,369918.8288969113,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,,,220.9180880856029,"rgba(0, 255, 255, 0.75)",5.858102075580004,217.9831126378171,1.7167483994698352,46.77788720276719,-9.023648098315135,False,True,False,True,True,4.878163214803703,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,9331928.0,5820467.655150603,False,False,False,False,371166.5989915328,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,,,220.92177440050068,"rgba(38, 166, 154, 1.0)",5.822718296495819,218.00230564914602,1.1932046163104215,46.08534975998131,-9.023648098315135,False,True,False,True,True,2.5723923965630178,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,8983833.0,5869512.079101756,False,False,False,False,370808.89978236175,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,,,220.9889406376185,"rgba(0, 255, 255, 0.75)",5.514246128016693,218.0697565628293,1.7772589778642247,48.42648379052163,-6.9563983916304295,False,True,False,False,True,4.533797199330195,0.0,0.0,0.0,0.0,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,9270921.0,5922247.101131186,False,False,False,False,369510.9013361236,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,,,221.0798060071818,"rgba(0, 255, 0, 1.0)",5.050900196279813,218.16069057601067,2.013365742502583,50.39739109610095,-4.867610577183996,False,False,False,False,True,4.839223467662784,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,9640114.0,5979888.44840047,False,False,False,False,369505.97263323795,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,,,221.11757792031813,"rgba(0, 255, 0, 1.0)",4.700338067196076,218.20049645236747,2.297601447649664,52.33878342512795,-2.8343138884533374,False,False,True,False,True,5.288301772450701,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,9831737.0,6039607.030595812,False,False,False,False,366748.0970885366,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,,,221.2177561756812,"rgba(0, 255, 0, 1.0)",4.441184129087086,218.30246916471017,2.2927513337266032,52.9879644678572,-1.9843082672434207,False,False,True,False,True,4.887239828707852,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,9407322.0,6091819.665780373,False,False,False,False,367642.1575987918,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,,,221.34251888020782,"rgba(0, 255, 0, 1.0)",4.293589090640347,218.42705614360904,2.6383390718699418,54.7490502310044,-0.07191244077929326,True,False,True,False,True,5.757605347861748,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,9872087.0,6150428.461659746,False,False,False,False,369147.9381011361,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,,,221.51929576508115,"rgba(0, 255, 0, 1.0)",4.221763495151699,218.59635191672078,3.385705546910462,58.6340624940367,3.714275543343959,True,False,True,False,True,7.857089142389427,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,10363327.0,6215744.718068122,False,False,False,False,371040.8382856146,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,,,221.6555572278518,"rgba(0, 255, 0, 1.0)",4.277532801142654,218.72242550418514,3.8345876603057847,62.73794379355534,7.541312652436652,True,False,True,False,True,9.306125331804147,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,10641113.0,6284355.079028306,False,False,False,False,369595.026839326,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.336439796433769,218.79725974634923,3.726038181583588,65.20343264884391,9.790937585968514,True,False,True,False,True,9.165145605215436,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,10469312.0,6349238.132066627,False,False,False,False,366528.45277980156,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.4193674163104815,218.79725974634923,3.656120600884574,66.84709188570298,11.348577791732396,True,False,True,False,True,9.165145605215436,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,10469312.0,6413115.246298152,False,False,False,False,360845.8411087969,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,,,221.82010308145118,"rgba(0, 255, 0, 1.0)",4.570207446943137,218.87425063121913,4.070001107109986,69.70138599403673,14.082330873090669,True,False,True,False,True,10.82162381293271,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,10614484.0,6478252.746355545,False,False,False,False,357502.06062649,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,,,222.01299553412974,"rgba(0, 255, 0, 1.0)",4.777283735751756,219.04840379013172,4.2998484800350365,72.77592217213981,16.997029380956988,True,False,True,False,True,12.175389210746118,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,10898490.0,6546783.556489567,False,False,False,False,356362.5868183273,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,,,222.35012913232936,"rgba(0, 255, 0, 1.0)",5.08056054933723,219.35105894230034,4.583931405115866,76.14806499772838,20.16081752668248,True,False,True,False,True,14.066741713716322,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,11337812.0,6621063.067241667,False,False,False,False,357648.7792707563,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,,,222.61833478458283,"rgba(0, 255, 0, 1.0)",5.36908754389797,219.59331531545826,4.3483523957577335,78.51252530693702,22.39497470869972,True,False,True,False,True,14.250303436275093,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,11697488.0,6699767.329765052,False,False,False,False,357680.20904950425,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,,,222.95214812180365,"rgba(0, 255, 0, 1.0)",5.6214695427268895,219.8965885078661,4.092953153486776,80.01471656658273,23.90825486490786,True,False,True,False,True,14.218306940736916,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,11236988.0,6770111.836280322,False,False,False,False,359274.31433555845,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,,,223.15924744553809,"rgba(0, 255, 0, 1.0)",5.859362301186264,220.08594574694607,3.8569136181387207,80.50316415186825,24.59921305353177,True,False,True,False,True,14.013625829866104,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,10939185.0,6834748.629516286,False,False,False,False,358321.27070244896,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,,,223.4960961056322,"rgba(0, 255, 0, 1.0)",6.225271959758798,220.3907862122504,4.237439578265702,82.55207920885815,26.809001434892707,True,False,True,False,True,16.554135649644863,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,11349664.0,6904747.317430762,False,False,False,False,359129.9176683025,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,,,223.80861105011223,"rgba(0, 255, 0, 1.0)",6.595791343078369,220.67440712968312,4.089819017489859,84.20000022210985,28.624812385375336,True,False,True,False,True,17.084467430816964,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,11730398.0,6979563.607082998,False,False,False,False,359464.86468119704,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,,,224.1073192786917,"rgba(0, 255, 0, 1.0)",6.88979258699984,220.94688162531565,3.70883710242596,82.81317761451406,28.624812385375336,True,False,True,False,True,15.983572314230297,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,11353571.0,7047377.675190238,False,False,False,False,359734.04507373663,False,False,False,False
