date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,559.1199047522975,"rgba(38, 166, 154, 0.5)",26.864819786016955,562.7663634198659,0.834684049948683,47.198750897970534,4.304452517123252,False,True,False,True,False,4.376479329912847,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,453570.0,796770.3278292145,False,False,False,False,117586.68583918427,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,559.1199047522975,"rgba(38, 166, 154, 1.0)",25.56970725609106,562.7663634198659,1.0983167033890933,45.31551607321168,2.719503668172038,False,True,False,True,False,5.490645988664859,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,453570.0,791449.3925140329,False,False,False,False,115763.6364463287,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,559.230296077386,"rgba(0, 255, 255, 0.75)",24.341422364557182,562.8832256187509,1.8364487379479546,48.055452147555755,2.719503668172038,False,True,False,True,False,8.648796395226796,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,489009.0,786760.3941804819,False,False,False,False,114518.29324561042,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,559.230296077386,"rgba(0, 255, 255, 0.75)",23.292033203195775,562.8832256187509,1.9191873028549462,49.88207619711848,2.719503668172038,False,True,False,False,True,8.648796395226796,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,489009.0,782144.0934955132,False,False,False,False,112742.81583094978,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,610.7279935311536,587.7107639206586,586.4106551594374,571.1489685513781,547.2214559866808,525.0718623526756,522.4201455659605,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,,556.5601386977088,530.1095816978047,559.4452016931451,"rgba(0, 255, 255, 0.75)",22.533906402703508,563.1128755355705,1.7791910442842456,49.96475317917167,2.719503668172038,False,True,False,False,True,7.625736307343388,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,403886.0,776279.6269296913,False,False,False,False,112314.60163202033,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,610.0116176694883,587.8116635223136,586.500399395575,571.302461622474,547.4312627109153,525.2733714735382,522.6088548405471,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,,556.7591504673383,530.3234049167992,559.5401710794666,"rgba(0, 255, 255, 0.75)",21.61848035095718,563.2175102646329,1.7014373414891082,49.1884457255265,2.719503668172038,False,True,False,False,True,6.878020387732672,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,342671.0,769557.0125586883,False,False,False,False,111522.35974625258,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,609.142081157965,587.8787837322068,586.5650235678759,571.4455726428417,547.6417552108949,525.4806317104501,522.8033965705787,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,,556.955187337611,530.5423434294132,559.613886244272,"rgba(38, 166, 154, 1.0)",20.85588594086609,563.3004059452308,1.3588295474535168,46.64788110798859,2.719503668172038,False,True,False,True,True,4.952251566275393,0.0,0.0,0.0,0.0,0,0.8752106682008106,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,276294.0,761909.5239918869,False,False,False,False,110822.43168817114,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,561.5711744761508,"rgba(38, 166, 154, 0.5)",20.120439520212386,567.165680043863,0.9231567698845673,43.68136105608376,0.10860728560715671,False,True,False,True,False,3.620593290256199,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,206052.0,753291.5778834855,False,False,False,False,110193.27770850957,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,561.5711744761508,"rgba(38, 166, 154, 0.5)",19.392016159718334,567.165680043863,0.95783335797338,41.70368102148054,-2.021432433556832,False,True,False,True,False,3.620593290256199,0.0,0.0,0.0,0.0,0,0.8691332828104721,0.8625377983537552,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,206052.0,744807.2433426562,False,False,False,False,108484.85479830012,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,531.1288927204971,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.22414731247996,567.7161383606566,1.6174377533591717,44.63505036416258,-2.021432433556832,False,True,False,True,True,6.261385866033919,0.0,0.0,0.0,0.0,0,0.8791181626140504,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,317816.0,738187.2240660258,False,False,False,False,108535.69425879158,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,606.9181957017067,588.2493371510589,586.9032315745775,572.0558292307774,548.4959093442071,526.3125696316417,523.584270480338,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,524.3793577912724,,557.7590100678962,531.4220237430488,562.6156004677489,"rgba(0, 255, 255, 0.75)",19.15955234200384,568.1355565338621,1.90580880045337,48.129499299602145,-8.155246716067218,False,True,False,False,True,7.401658189067319,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372007,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,395909.0,732880.5849332192,False,False,False,False,108063.71450284134,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,609.2875603203059,589.6063988670938,588.0159322254684,573.127768995554,549.5940448906,527.259081769234,524.4642969258889,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,525.2817357667026,,558.8842528624364,532.4439088758678,564.7194681880403,"rgba(0, 255, 0, 1.0)",19.675577317217535,576.3774361871158,2.7431247857542855,55.18752716708096,-1.5933778403773076,False,False,True,False,True,12.088015483053965,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,606162.0,730915.9557094484,False,False,False,False,109648.04451054923,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,532.9842535994025,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336135545,576.7972593804064,2.0678705930103956,56.46359713081486,-0.4912204274633609,True,False,True,False,True,9.16882805377563,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,482286.0,727061.2277139531,False,False,False,False,109868.63296775002,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.86079893764301,576.9097128826872,1.7028663964374442,55.639765410427515,-0.4912204274633609,False,False,True,False,True,7.594855784602402,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,367310.0,721483.6892997832,False,False,False,False,109947.81695274614,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.898215273086553,576.9097128826872,1.6996643494482946,55.090544263502615,-0.4912204274633609,False,False,True,False,True,7.594855784602402,0.0,0.0,0.0,0.0,0,0.8917940783089876,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,367310.0,715992.6243493989,False,False,False,False,108243.1996356493,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.99037499817372,578.0212096444645,1.8938509337115568,55.84770930437874,-0.3851485597203137,False,False,True,False,True,8.544141691407425,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,644331.0,714881.5914137493,False,False,False,False,110859.90971881752,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.019272982948397,578.0800415536588,1.5197833843544628,54.334320722832615,-0.3851485597203137,False,False,True,False,True,6.8595218382126575,0.0,0.0,0.0,0.0,0,0.891190309001949,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,536996.0,712123.6752677996,False,False,False,False,110805.25995573508,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.96683997586157,581.4961946317716,0.6455105256420158,50.15748257739325,-0.3851485597203137,False,True,False,False,False,3.756953077758567,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,410274.0,707443.835341167,False,False,False,False,111052.03111921206,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.11780478214,582.8221918918454,1.7123045223471092,52.27052813528458,-0.3851485597203137,False,False,True,False,False,7.959199785859926,0.0,0.0,0.0,0.0,0,0.878008365982267,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,555936.0,705094.876653707,False,False,False,False,111588.61978403047,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,536.4272872205148,568.019483042475,"rgba(38, 166, 154, 1.0)",20.237866053649245,583.2738423967967,1.3784139854099442,52.353820142818705,-0.3851485597203137,False,False,True,False,False,6.649281304826221,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,423639.0,700731.2196513239,False,False,False,False,111909.6799424176,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.389424769091885,583.6020390501059,1.4322601682300786,52.73824022977277,-0.3851485597203137,False,False,True,False,False,6.943190482141752,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,527641.0,698047.650354404,False,False,False,False,111787.08025338786,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.530267549588856,583.6020390501059,1.4224345045361526,52.99452028774215,-0.3851485597203137,False,False,True,False,True,6.943190482141752,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,527641.0,695405.6867830178,False,False,False,False,110053.94722620354,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.7325420517594,584.0924887835768,1.5578172293485066,54.01037968215219,-0.3851485597203137,False,False,True,False,True,7.60482494586719,0.0,0.0,0.0,0.0,0,0.8840221033003353,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,657039.0,694810.8544297927,False,False,False,False,110353.85502114613,False,False,False,False
