date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,155.09467460088908,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.674153234767232,162.00296854634342,-0.9291574074502871,25.514170545022864,-20.23698498991348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,2012334.0,2391729.7043674546,False,False,False,False,124207.29713096654,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,155.09601644161052,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.870679196729641,161.85113200685325,-0.5768850219349548,30.788080670986073,-25.526461773098056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,2311292.0,2390482.6081757112,False,False,False,False,126916.61035374226,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,155.11192653471466,,160.76787401912216,#000000,11.004230076501898,161.8443300671731,-0.3189073695093684,36.929577944954055,-19.95167521821148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2433387.0,2391147.7925450797,False,False,False,False,126841.85670484703,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,155.14923533027473,,160.85548434277368,#000000,11.120221961295593,161.8311999138428,-0.2563977521102122,41.60214247010842,-15.833811879258036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2685482.0,2395711.1135908924,False,False,False,False,128783.76590322149,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,155.1631458827902,,160.88858006349386,#000000,11.208657025903532,161.83610571880538,-0.13526203141925275,45.925978931286465,-11.999929649391717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2757720.0,2401323.6544654523,False,False,False,False,127907.08736208627,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,155.206828501198,,160.98994070803795,#000000,11.274811695357844,161.8633874501755,-0.07790706167954467,49.40874346422838,-8.861975934556384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2954320.0,2409897.2412179257,False,False,False,False,128972.0937595733,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,155.2525085188455,,161.1153467851487,#000000,11.300497701708474,161.9269194200401,0.12062128730434771,53.67737411184284,-4.910058499340188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,3093630.0,2420497.7491060197,False,False,False,False,129132.37137570394,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,155.33948223934692,,161.33200345916325,#000000,11.324053240063646,162.04408420699286,0.2354206339807142,57.59251667726848,-1.245629341944678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,3342716.0,2434795.706484221,False,False,False,False,130992.11755592558,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,155.3801979779483,,161.41208910041763,#000000,11.356718045138257,162.08399219076844,0.08638127717289944,58.02994643984878,-0.6588732959931605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,3211458.0,2446836.9823526824,False,False,False,False,130996.23976436084,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,155.40349753732096,,161.45593901272844,#000000,11.37118244027868,162.10642511447165,0.1287091200246785,58.777226098494914,0.45680000757960926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,3285435.0,2459838.5020061294,False,False,False,False,130112.22054320795,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,155.43234871849387,,161.50325386614895,#000000,11.377101676154679,162.12881310371793,0.06426829232040535,58.27122541592661,0.46878823314413864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,3187323.0,2471117.331432391,False,False,False,False,129616.09309292566,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,158.28689081924983,,,,,157.3411921510371,159.93313438164535,163.16975120607714,155.5111318033932,,161.63433424905045,#000000,11.393018388469844,162.19815130659117,0.14279347561268296,58.94542483493076,1.719178098764182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3435916.0,2486075.450324912,False,False,False,False,131460.69630078727,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,158.3223476727876,,,,,157.64388828092555,160.03259598644632,163.18461687807644,155.5520740170889,,161.71073088977622,#000000,11.38192230395838,162.24485335333466,0.26622450634824013,60.8131757367406,4.057965665673869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3545473.0,2502500.218536929,False,False,False,False,131121.10411007737,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,163.5466657653022,167.55248487769222,158.34526299665006,,,,,157.82767799761376,160.09814460131054,163.19685170094522,155.57760742504178,,161.76118132325232,#000000,11.354102984233869,162.27736070841334,0.4326752450993506,63.68137707812174,7.211018741423473,True,False,True,False,True,0.9734802870503181,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3607561.0,2519632.94383093,False,False,False,False,130050.82342620021,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,168.23999999999998,163.64151634417297,167.56284693008334,158.4152146726538,,,,,158.34937845597696,160.30232560849478,163.24341130814832,155.65228156685853,,162.82209904564715,#000000,11.338750736755884,162.77508655107312,0.4951968324628103,66.49340745429227,10.182965523440693,True,False,True,False,True,1.9291901534995297,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3765992.0,2538956.3400506056,False,False,False,False,130490.82616377849,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,167.9652897990107,163.67447221585522,167.56140968374748,158.44316605512404,,,,,158.54520742662493,160.3799094472459,163.26016489844432,155.68282688428891,,162.83280278943607,#000000,11.325305636748952,162.79327726215965,0.41382748405770303,66.6844804385296,10.709695386230244,True,False,True,False,True,1.168256446247085,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3695638.0,2556889.389042069,False,False,False,False,129558.47226976641,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,167.82845227933356,163.7039354462128,167.56007674214626,158.46845915660967,,,,,158.7162032977995,160.44904983397893,163.27528418638656,155.7104994940746,,162.85735156320962,#000000,11.30187762962273,162.8165214341108,0.3865267974977208,66.25507661990372,10.709695386230244,True,False,True,False,True,0.9198484666521409,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3631545.0,2573550.7163437423,False,False,False,False,128543.50370744446,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,167.89704902021177,163.74833070513415,167.56447805826843,158.50288766438678,,,,,158.94096447225112,160.54389025675573,163.2978488541102,155.74746146056646,,162.92792129015976,"rgba(38, 166, 154, 0.5)",11.241978055645514,162.866780548286,0.5073145867643776,67.30975572758268,12.125888442611881,True,False,True,False,True,2.0594738183790824,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3712030.0,2591201.557950816,False,False,False,False,127798.41062670888,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,167.06787746188476,163.77503760872293,167.52877081380726,158.54919899379263,,,,,159.21961005093448,160.65297321415102,163.31445244275707,155.80231753495124,,162.87256008372145,#000000,11.195984686042658,162.85381441204566,0.13274273140147058,61.4081239512891,16.731570061801946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3552688.0,2606108.324494214,False,False,False,False,128287.4585239692,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,166.84166531391713,163.7890445416899,167.5129429785288,158.5719171765412,,,,,159.3490268362395,160.705719690305,163.32306413600057,155.8290903444443,,162.87048295331743,#000000,11.059652771784654,162.85937102747474,0.2582024075665863,59.061381860542795,14.49589478405666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3629852.0,2621980.3194632954,False,False,False,False,127494.84676390766,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,165.83555688747762,163.76217014555337,167.42957083699835,158.60469039700382,,,,,159.5091975955484,160.7564935370783,163.31519640157683,155.87535072296166,,162.7446965430338,#000000,10.937234941756651,162.78161403308636,0.02728166383026714,54.42923583681868,10.180665606085057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3441376.0,2634684.1284638643,False,False,False,False,128440.29100012615,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,165.25737927518605,163.75055130802974,167.34311437198548,158.65369455358243,,,,,159.73760370683218,160.84302517798858,163.31554991669375,155.94018889940887,,162.70013118718543,#000000,10.773129083198372,162.78910501201017,0.03535602191788995,51.45925769708823,7.4804548708386065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3682323.0,2650926.5915884553,False,False,False,False,130184.5810621397,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,165.2098031154438,163.76131402822864,167.32044612229132,158.6793101921246,,,,,159.85637240548144,160.89544977841683,163.32315465402925,155.9713473169538,,162.7208357565737,#000000,10.657549691765164,162.8232013304737,0.15968010647337177,51.270887722307094,7.242725145455324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3781253.0,2668451.032028944,False,False,False,False,129700.01391388946,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,165.3088601267359,163.78974637728734,167.31440337656468,158.70976039637037,,,,,160.00003338044306,160.96497657857057,163.3392334466864,156.00574778869964,,162.7752876689512,#000000,10.506914807200875,162.88736173503307,0.3319374268245415,53.29929834122506,7.242725145455324,True,False,True,False,False,0.3468554369256758,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3872096.0,2687112.194323069,False,False,False,False,129097.57958964311,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,165.42916867303003,163.82509983500856,167.31024809020855,158.7457146179767,,,,,160.16456365175947,161.04679375929564,163.35917427188699,156.0460377796558,,162.84010898559515,#000000,10.298779800461295,162.9564150085236,0.3712658262006079,55.09779435724993,7.242725145455324,True,False,True,False,True,0.6858749699936695,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3976289.0,2707099.4316203855,False,False,False,False,128711.46207662538,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,165.4904690055746,163.84925520378573,167.30437855812323,158.7727844638061,,,,,160.28291984992757,161.10619645534808,163.37320140126903,156.07677521561007,,162.88274356254777,#000000,10.062414699096223,162.99865652202362,0.37181368387772995,56.22878693236607,7.242725145455324,True,False,True,False,True,0.6512514176234951,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3893416.0,2725491.936556503,False,False,False,False,128000.78824598002,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,165.46000641061073,163.87206181748095,167.27635702618417,158.81527008018895,,,,,160.45198804485767,161.18947365134872,163.38860852650646,156.12761391293455,,162.92196650816823,#000000,9.819568417242786,163.03297094328772,0.15347202572222873,53.53180760711021,7.242725145455324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3735594.0,2741152.433664154,False,False,False,False,128463.13261425939,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,165.45001383643577,163.88139236970298,167.2651348427575,158.83268435219847,,,,,160.51865897972118,161.2230118110186,163.39496124016455,156.1484618568402,,162.93797963314273,#000000,9.414146340711692,163.04643420387973,0.2138872419491254,52.51089822952359,7.242725145455324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3800671.0,2757579.078103469,False,False,False,False,127480.40187605382,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,165.45536198255317,163.89002875337525,167.2589744720332,158.845728094605,,,,,160.5687758071921,161.24885286727303,163.40048247183987,156.1637910771105,,162.9526006355531,#000000,9.027994605869818,163.05904768232506,0.29086773223896295,52.77629718925799,7.242725145455324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3846492.0,2774461.448985586,False,False,False,False,126214.36463766538,False,False,False,False
