date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,88.8,89.235,88.8,88.84,748.0,91.57412482753534,90.71052129067228,91.6744223223304,92.17278950142435,92.45134106461869,93.17989785002926,93.11112786733595,92.73431589167765,92.25421700920094,91.77380354551524,91.51572377680132,91.45437264914221,91.61272961841445,91.4080663436436,91.27621773083114,91.25886955990293,91.12528853050247,90.7535414430526,90.52258319429205,90.52747754051052,90.53252294680425,90.08382734675226,89.88219527062861,89.479504223736,88.93101582741494,88.20537508242073,87.86509782365084,87.18360783439559,87.51325859491779,90.51954159058478,91.21833282615877,92.19454880629705,92.72950907306299,92.7365840567354,92.82934006850769,93.15183935557098,92.48470349196236,91.92031164147058,91.65876655189201,91.5518404914169,91.48134189183851,91.48234741800397,91.43941321225013,91.2802766859796,91.26487624435032,91.16527686076778,90.98091790141186,90.58617140170242,90.51270629695395,90.18649018280627,89.02434635371822,88.82418954028633,88.11744447011105,87.56191142984177,87.51325859491779,92.48470349196236,88.82418954028633,91.6744223223304,91.86386304146795,"rgba(255, 0, 0, 1.0)",1.9798150632532208,91.94231455222207,-1.5669718903564474,35.522537369742004,-22.930774768267497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327578623268091,0.9966461403122939,False,False,False,False,-0.1578039870286788,-0.22735121032644368,False,False,False,False,91875.0,87708.37644106621,False,False,False,False,1223.9050219764958,False,False,False,False
2025-10-13 19:00:00+00:00,88.84,88.91,88.31,88.31,1497.0,91.43573724330737,90.67945642607017,91.64298161311663,92.14303334943281,92.42316980996945,93.15545410732743,93.08936092272941,92.71767417900665,92.2407402478432,91.76453742546767,91.50870657756569,91.44793407451661,91.60678636883796,91.40295577180726,91.27160597137708,91.25450257982503,91.12132471640561,90.7504029220509,90.51998194510527,90.5249813970263,90.530028372803,90.08212193992048,89.8807421993726,89.47852128137035,88.93060987834522,88.20564678957221,87.86565742364829,87.1846851979661,87.89101097046412,90.47441823663527,91.18706306848273,92.1656902246801,92.70229265048889,92.70951386838829,92.80371864875107,93.12848279559407,92.46972171864428,91.90880374517145,91.65089212379591,91.54459931547332,91.47451190256837,91.47615812839629,91.43417082977194,91.27561803382186,91.26040065982606,91.16120913460898,90.97727505176934,90.58338262401715,90.51014079228081,90.18464970169968,89.02384636313943,88.82388918725,88.11779223196304,87.56270821672611,87.89101097046412,92.46972171864428,88.82388918725,91.64298161311663,91.85438020981965,"rgba(255, 0, 0, 1.0)",1.9854419640957648,91.92088885032072,-1.8186826488102545,38.71046491724541,-20.262690893127704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266937967443909,1.0034645842498902,False,False,False,False,-0.18831378246447533,-0.2078324963954595,False,False,False,False,90378.0,87749.76595360783,False,False,False,False,1228.1390526435268,False,False,False,False
2025-10-14 14:00:00+00:00,87.835,88.05,87.34,87.68,487.0,91.3814996184303,90.66579005090945,91.63024575052707,92.13129568588822,92.41218954684248,93.1461632703164,93.0810640424916,92.71123901399268,92.23541787245277,91.76077767988252,91.50580851021833,91.44526264059431,91.60434717373607,91.40082695133991,91.26966450545314,91.25266134669222,91.11963369709474,90.74901079422851,90.51879252199718,90.52384077056526,90.52888928146317,90.08127897729874,89.87998776781994,89.47793157420706,88.9302208517274,88.20549721108877,87.8656078518182,87.18481868675006,87.86894823829915,90.45422596977144,91.1739771280751,92.15431519133556,92.69179716937188,92.69907708564598,92.79386963990042,93.11959501406045,92.46386794334978,91.90417757222588,91.64767234856075,91.54161652418938,91.4716840302551,91.47359510216978,91.43199232697972,91.27365751599059,91.25851465710427,91.15948006111088,90.97569919082538,90.58211883672186,90.5089660230882,90.18375908259983,89.0234246843008,88.8235366678372,88.11766897945893,87.56274300894098,87.86894823829915,92.46386794334978,88.8235366678372,91.63024575052707,91.84366310150347,"rgba(255, 26, 202, 1.0)",2.0004302983053464,91.90373681468948,-2.111414138381922,38.86290219260802,-20.099271063199144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127553535242897,1.0162111835259324,False,False,False,False,-0.2581981327597208,-0.23301531457759017,False,False,False,False,89891.0,87782.96338068368,False,False,False,False,1216.6485246955654,False,False,False,False
2025-10-14 15:00:00+00:00,87.68,88.22,87.68,88.205,174.0,91.36427564311137,90.66150003592526,91.62611191876475,92.12744153706949,92.40856447613292,93.14306081928055,93.07829514336738,92.70910149005142,92.2336633666931,91.75954974817644,91.50486764940335,91.44439669002581,91.60355315799524,91.4001375972209,91.26903815500377,91.25206761487348,91.11909065415598,90.74856977067441,90.51841959562395,90.52348304646304,90.52853195013334,90.08102137160589,89.87976078712818,89.47776161012385,88.93012056443544,88.20547954219478,87.86562492986577,87.18489892355193,87.87521434251428,90.44797390426118,91.16978601227245,92.1505780133339,92.68831581088068,92.69561475549716,92.79059712945761,93.11662786914931,92.46193082364927,91.90266226263627,91.6466233973557,91.54064728240094,91.47076676724124,91.47276362447961,91.43128629065654,91.27302494794328,91.2579063913868,91.15892408845382,90.97519559936303,90.58172139830833,90.50859786771497,90.1834850292892,89.02331305175838,88.82344908754979,88.11766047041009,87.56278912349146,87.87521434251428,92.46193082364927,88.82344908754979,91.62611191876475,91.84072667554608,"rgba(255, 0, 0, 1.0)",2.008649420753936,91.89894950708062,-1.8390215180975251,41.18654781804492,-17.64247423515144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155940187325413,1.0147340746015228,False,False,False,False,-0.2385008855909885,-0.23575810008428932,False,False,False,False,90065.0,87818.34379338624,False,False,False,False,1200.4834312894327,False,False,False,False
2025-10-14 16:00:00+00:00,88.205,88.59,88.07,88.59,207.0,91.34633729248739,90.65715357153991,91.62172780685027,92.12329259817399,92.40463536812676,93.13965028265325,93.07525405024379,92.70676855316187,92.2317675801869,91.75823957315642,91.50387205751653,91.44348234028595,91.6027099919776,91.39941084277899,91.26838123074278,91.2514453285694,91.11852478736246,90.74811905997981,90.51804424860211,90.52312286229503,90.52817202911177,90.08077214605674,89.87954668290757,89.4776129392453,88.9300521448573,88.20550557536636,87.86569101418924,87.18503720477787,87.89847723813477,90.44174788261077,91.16541986526312,92.14655236919637,92.68452010966305,92.6918392291593,92.78702180829286,93.11336727785799,92.45982701716302,91.90103885215574,91.64550809010747,91.53962037685474,91.46979732762077,91.47188473782094,91.43054108056491,91.27236139572781,91.25726872256251,91.15834370761183,90.97467446379197,90.58131957974147,90.50822758876049,90.18321699248031,89.02323155401251,88.8233953459777,88.11769707929913,87.56288830388452,87.89847723813477,92.45982701716302,88.8233953459777,91.62172780685027,91.83827674073851,"rgba(255, 0, 0, 1.0)",2.014079323790933,91.89480402974482,-1.6408509787610845,44.232600193873665,-14.462649445106798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231151067232918,1.0135679223429483,False,False,False,False,-0.20947687863047595,-0.22261748935738263,False,False,False,False,90272.0,87856.38497488413,False,False,False,False,1185.0805873934723,False,False,False,False
2025-10-14 17:00:00+00:00,88.59,88.975,88.535,88.975,84.0,91.34013422097091,90.65571778168245,91.62018023009128,92.12179830978513,92.40320751264308,93.13838820951919,93.07413006605958,92.70591335060597,92.23108176606048,91.75777366348629,91.5035220807925,91.44316189981615,91.60241215800293,91.39915671796926,91.26815320917885,91.25122954443304,91.11833020451625,90.74796849810976,90.51792180356395,90.52300529337808,90.52805447776218,90.08069604586645,89.87948426244502,89.47757602553722,88.93004664481956,88.20553672943842,87.86573785956315,87.18511206297835,87.91441112471101,90.43974364093465,91.16391680065335,92.14510127566382,92.68313013502689,92.69045637769776,92.7857091266285,93.11216128967405,92.45906078303314,91.90045828919065,91.64511339685762,91.53925875998658,91.46945712692602,91.47157626865146,91.43028007272726,91.27213102005733,91.2570475289108,91.1581436134831,90.97449707254819,90.58118756699598,90.50810693487182,90.18313358850618,89.0232209296441,88.82339561069593,88.11773238469497,87.562947947229,87.91441112471101,92.45906078303314,88.82339561069593,91.62018023009128,91.83771948873988,"rgba(239, 83, 80, 1.0)",2.016530798043777,91.89376821207442,-1.447420597248454,47.67598649960425,-10.930177439291882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180246641708877,1.0100198194230348,False,False,False,False,-0.17742064058545942,-0.20001906497142102,False,False,False,False,90356.0,87895.13869620375,False,False,False,False,1168.0095705346587,False,False,False,False
2025-10-14 18:00:00+00:00,89.0,89.24,88.91,89.22,284.0,91.32182314389311,90.65166105818527,91.6155121512349,92.11720784121354,92.39878610599531,93.13441834677766,93.0705980606953,92.70324450314284,92.2289659486092,91.75635805879517,91.5024699097422,91.44220124804916,91.60151270058859,91.39839645401254,91.26747577008572,91.2505890655979,91.11775729069674,90.74753783070372,90.51758021170156,90.5226770921404,90.52772611979971,90.08049941324073,89.87933248875977,89.47750794665852,88.93008197338534,88.20569191771867,87.8659447356685,87.1854105318731,87.98061511762438,90.4342379192193,91.15948935780098,92.14064010459175,92.67879718045864,92.68614490280278,92.7816078087314,93.10836936158908,92.45668286921989,91.89868538395542,91.64391944585687,91.53816982997641,91.46843597253215,91.47065021791573,91.42949801114335,91.27144643625039,91.25639078160152,91.15755298635514,90.97397994701514,90.58081647639978,90.50777075495715,90.18291306370678,89.02323937734108,88.82344996391669,88.1179012675301,87.56319655828149,87.98061511762438,92.45668286921989,88.82344996391669,91.6155121512349,91.8367616652277,"rgba(239, 83, 80, 1.0)",2.0177034108247085,91.89167062625684,-1.3241146403994193,50.84339844366405,-7.678245284028243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207213150805434,1.0078618945516522,False,False,False,False,-0.15352354876199387,-0.17677130686670744,False,False,False,False,90640.0,87937.69468540988,False,False,False,False,1154.303995797687,False,False,False,False
2025-10-14 19:00:00+00:00,89.22,89.56,88.71,89.56,1652.0,91.22806173798818,90.63080830196762,91.59035033679135,92.09213518096023,92.37449472043255,93.11235764519904,93.05097054942802,92.68846015122031,92.21732018691672,91.74863147332206,91.49676119791506,91.43699743067202,91.5966164846405,91.39428150441346,91.2638248395529,91.24713908696582,91.11468693226479,90.74527327329015,90.51581467669736,90.5209798829726,90.52602734047407,90.07954019393418,89.87862966006328,89.47728367677843,88.93045007154433,88.20674425864392,87.86729334796237,87.18728210071905,88.29372964804523,90.40674485306805,91.13602261353292,92.11625443040803,92.65487848404376,92.6623411911876,92.75892414964785,93.08729747768797,92.44355091247837,91.88898457766818,91.63741783139957,91.5322560089235,91.46290082927207,91.46562885374873,91.4252610982647,91.26775654419193,91.25285258827083,91.15438260822262,90.97122635419584,90.57888831909605,90.50603468747904,90.18181747874026,89.02351073000331,88.82392720107494,88.11903216439926,87.56478311090285,88.29372964804523,92.44355091247837,88.82392720107494,91.59035033679135,91.82994607680705,"rgba(239, 83, 80, 1.0)",2.0170751436510104,91.87918047795742,-1.149773961201852,54.13199379391575,-4.323550784523569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214332675871139,1.0053144860837169,False,False,False,False,-0.1490629454823548,-0.16291712617453113,False,False,False,False,92292.0,88005.2032949384,False,False,False,False,1162.0202129171028,False,False,False,False
2025-10-15 14:00:00+00:00,90.52,91.065,90.32,90.32,213.0,91.22418494404134,90.63068637781014,91.58893465348683,92.09040295953149,92.37268465848943,93.11048327326141,93.04931565995591,92.68728137447857,92.21648193714209,91.74815747498533,91.49645427770734,91.43672837396741,91.59633733907368,91.39407501955186,91.26366042787379,91.24698615314163,91.11456947932076,90.74523815624745,90.51582430918178,90.52098819790297,90.52603474597504,90.07961538739332,89.87873335074384,89.47744073820023,88.93067432921391,88.20704341353144,87.8676262318259,87.18767219517764,88.3624419704061,90.40723817168085,91.13511180660696,92.11455693878112,92.65298879482742,92.66045791567089,92.75709772836991,93.08551265418542,92.4425530052624,91.8883548937091,91.63703938497507,91.53193111893167,91.4626096400407,91.46536414684152,91.42504370648807,91.26758977157604,91.25269488814094,91.1542552702782,90.97114209715888,90.57888630741368,90.5060460125528,90.18187771651992,89.02372397013006,88.82416400372045,88.11934033030461,87.56514164508103,88.3624419704061,92.4425530052624,88.82416400372045,91.58893465348683,91.8315875995322,"rgba(239, 83, 80, 0.5)",2.015268437174932,91.88141485109279,-0.774792490315401,58.573705235291314,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330223981777757,0.9971798904495904,False,False,False,False,-0.03480347894567013,-0.09886030256010063,False,False,False,False,92505.0,88074.96758493935,False,False,False,False,1147.3067212439694,False,False,False,False
2025-10-15 15:00:00+00:00,90.32,90.32,89.515,89.515,294.0,91.21259220236628,90.62840998321713,91.58548902836918,92.0867886742049,92.36910785350156,93.1071031449844,93.04631347192645,92.68505451339618,92.21477590191334,91.7470689564203,91.49567294690112,91.43602181132286,91.59565825772036,91.39351939783548,91.26317756416589,91.24653113490763,91.11417458209836,90.74497472157567,90.51563891983231,90.52080945752202,90.52585534301318,90.07955248953904,89.87871355812531,89.47750150626611,88.9308354402911,88.2073189757472,87.86795205704395,87.18808549440605,88.41931631495349,90.40462012759946,91.13212485500766,92.11103360647593,92.64940603638763,92.65689075098682,92.753679394546,93.08228626215492,92.4406011772058,91.88697045721631,91.636134092686,91.53111800801796,91.46185549131476,91.4646795188618,91.42446904628672,91.26710143589504,91.2522277936963,91.15384423989593,90.97079932515324,90.57867707722062,90.5058647171152,90.18179200234492,89.02386866915876,88.82434369234657,88.11962925602583,87.56550706390387,88.41931631495349,92.4406011772058,88.82434369234657,91.58548902836918,91.83121740252305,"rgba(239, 83, 80, 1.0)",2.0148047208259867,91.88068115535843,-1.1741491028413904,57.71487284861945,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209417863700188,1.0083702343665621,False,False,False,False,-0.09135986255191406,-0.09511008255600734,False,False,False,False,92211.0,88139.09211850619,False,False,False,False,1134.0771596742954,False,False,False,False
2025-10-15 16:00:00+00:00,89.515,89.815,89.35,89.375,255.0,91.2008161666123,90.62581777461742,91.58206495419664,92.08329661577649,92.36569041250178,93.10393925479403,93.04349890238512,92.6829463543309,92.21313401246066,91.74599613325849,91.49488907324991,91.43530942614711,91.59498198273928,91.39295703439927,91.26268264272942,91.24606392222954,91.11376280862177,90.74468222902702,90.51541894136253,90.52059776485382,90.52564325227628,90.07944825109206,89.87864782041916,89.47750767922562,88.93093088812095,88.2075169727087,87.86819474650896,87.18840657845054,88.45602346491229,90.40138798031799,91.12902832788231,92.10763279443752,92.64601371720582,92.6535138994789,92.7504519456238,93.07926434697715,92.43873880594529,91.88561721356616,91.63523528636907,91.53030451765974,91.46109680210512,91.46399087516318,91.423888994027,91.26660111272216,91.25174847719992,91.15341773870495,90.97043462040952,90.57843411496795,90.5056488115601,90.18166733222957,89.02394952618256,88.82445562589864,88.1198391175055,87.56578533805065,88.45602346491229,92.43873880594529,88.82445562589864,91.58206495419664,91.83006832731247,"rgba(239, 83, 80, 1.0)",2.0117652550536467,91.8788681503559,-1.2446124835221541,56.54185934633891,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180114099429506,1.0212985601738658,False,False,False,False,-0.11596711864210751,-0.10553860059905742,False,False,False,False,91956.0,88198.26898488594,False,False,False,False,1120.4480564235312,False,False,False,False
2025-10-15 17:00:00+00:00,89.375,89.375,88.825,89.37,360.0,91.18133361144004,90.62112095494251,91.57649766074691,92.07776452925857,92.36033436401968,93.0990806888569,93.03916977689563,92.67967177681652,92.21054224872468,91.74426422647929,91.49360308210508,91.43413556329759,91.5938798094203,91.3920272093371,91.26185535110695,91.24528175399082,91.11306446966913,90.74416116762227,90.51500839616487,90.52020317005824,90.52524839366563,90.07921714386772,89.8784729490508,89.4774377706214,88.93099080500254,88.20772720770391,87.8684699308662,87.18879670275335,88.4892183835846,90.39521774809702,91.1238060592912,92.10225028739902,92.64074402013851,92.64826930761367,92.74545246165505,93.07462077268245,92.43582345384806,91.88344934571532,91.63377452143617,91.52897325066142,91.45984908002299,91.4628584879126,91.42293221101895,91.26576508827966,91.25094647015288,91.15269736676733,90.96980587049698,90.57798722887863,90.50524489792451,90.18140629539518,89.02398824281488,88.8245394464323,88.12006656504323,87.56611286029698,88.4892183835846,92.43582345384806,88.8245394464323,91.57649766074691,91.82715868702915,"rgba(239, 83, 80, 1.0)",2.007375113636331,91.87447142969663,-1.2476349899345958,55.736531013384024,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116064147866272,1.0220712150040772,False,False,False,False,-0.15166423729155662,-0.12860141894530702,False,False,False,False,91596.0,88250.94698512027,False,False,False,False,1108.6581640758795,False,False,False,False
2025-10-15 18:00:00+00:00,89.37,89.37,89.16,89.3,405.0,91.16079661528356,90.61619139876454,91.57049167977787,92.07175218793833,92.35449449393282,93.09375006312867,93.03442051863829,92.6760865165499,92.20771532844971,91.74238464894873,91.49221242136294,91.43286737755611,91.59268573135968,91.39102322723444,91.26096433580878,91.24443960085652,91.1123148228412,90.74360805629009,90.51457702657694,90.51978843499167,90.5248332712167,90.07898261798175,89.87830107642151,89.47738286508644,88.93108072207511,88.20798447290682,87.8687996699448,87.1892544101093,88.52734349472009,90.38884473080766,91.11822632695126,92.09639815354613,92.63498319964933,92.64253548213715,92.73998148898163,93.06952624152933,92.43263733700552,91.88109299905067,91.63219145230262,91.52753281127949,91.458500563033,91.46163442480545,91.4218985488289,91.26486460006554,91.25008286800526,91.1519233376156,90.96913347531945,90.57751619608217,90.50482071429559,90.1811384505252,89.02405450476805,88.82465604990242,88.12034304527661,87.56650082134912,88.52734349472009,92.43263733700552,88.82465604990242,91.57049167977787,91.82411830125302,"rgba(239, 83, 80, 1.0)",2.003350688716684,91.86993439536676,-1.2828180357244487,54.840148897405484,0.054514751373922365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154983361518741,1.0208935682723255,False,False,False,False,-0.13941822769747877,-0.13400982332139288,False,False,False,False,91191.0,88296.52920240522,False,False,False,False,1097.7487351754783,False,False,False,False
