date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_72,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,,6.962869566754129,"rgba(239, 83, 80, 1.0)",0.827795019672516,7.001808389821656,-1.041089121510536,46.999976572917575,2.8380805222461447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,8349.0,57249.26476366631,False,False,False,False,6122.54592211962,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,,6.944978752913599,"rgba(239, 83, 80, 1.0)",0.7830647689894236,6.9844563570407425,-1.0975546226526132,44.531030806143946,0.6294616560516744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-2890.0,56316.873061904036,False,False,False,False,6201.870791544122,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,,6.934838033806095,"rgba(239, 83, 80, 0.5)",0.7587244986586977,6.9742517148209435,-0.9216147838340625,45.40076349089706,0.6294616560516744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170033,0.8723966428349396,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,5497.0,55528.968053192344,False,False,False,False,6235.748763768243,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,,6.83497154527078,"rgba(239, 83, 80, 1.0)",0.7552307206685047,6.8947598374896915,-1.0722019315804836,43.60582415456812,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823391,0.8728117738187452,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,1979.0,54698.73599035215,False,False,False,False,6193.613124019898,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,,6.83833877982078,"rgba(239, 83, 80, 0.5)",0.7507475253684653,6.8954047668069345,-0.8796629286028067,44.77541337965461,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122539,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,8065.0,53975.732331587,False,False,False,False,6191.944703492458,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,7.50820800159511,7.612890879126723,,,,,,,6.16603848186912,6.311587313988821,6.663172284218794,7.3995244279384895,,6.830255394227202,"rgba(239, 83, 80, 0.5)",0.7482876367997906,6.887307802028576,-0.985326718989809,44.453431219477906,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943664,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,1904.0,53168.41865202751,False,False,False,False,6191.464940647613,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,7.4991338307483035,7.60423689602825,,,,,,,6.162478962856916,6.309304423644479,6.658195737142534,7.39064996110684,,6.823754392569718,"rgba(239, 83, 80, 0.5)",0.7449840254651279,6.880737214873779,-0.960741694329501,44.4960484421852,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,7094.0,52454.08657990305,False,False,False,False,6175.938352420518,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,7.490805056464118,7.596236267860336,,,,,,,6.179900877830015,6.308466905474039,6.654249071294505,7.382567476433759,,6.821003662183813,"rgba(239, 83, 80, 0.5)",0.7361239307626604,6.877203177394963,-0.858827095513618,45.93097248408888,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,12302.0,51831.57360967199,False,False,False,False,6160.931556258959,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,7.4750946180325375,7.581003760757693,,,,,,,6.230491335454529,6.309709652357123,6.648235148550881,7.3674710710525515,,6.819736793623335,"rgba(239, 83, 80, 0.5)",0.7240444650623442,6.873672825202681,-0.6818266681455447,49.042916520750964,-0.34475589452811306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,23225.0,51388.06084052979,False,False,False,False,6234.762074766572,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,7.4622134552603425,7.568705339793055,,,,,,,6.202284174689423,6.304988961160339,6.640536719206907,7.354839871211869,,6.807258186984203,"rgba(239, 83, 80, 1.0)",0.7053796051683211,6.861819699839475,-1.1863395166348603,46.10684676365887,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,15958.0,50838.757571684364,False,False,False,False,6250.765763529881,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,7.44735200941328,7.554405281077044,,,,,,,6.195002426278462,6.301612299361758,6.632703920598745,7.3403792749756684,,6.797150790447515,"rgba(239, 83, 80, 1.0)",0.6832340490386843,6.851504032697494,-1.0340585831334825,46.01688830080161,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,25185.0,50441.02489615437,False,False,False,False,6296.908929986782,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6575678158429457,6.86386680507945,-0.1579560352209481,52.291135452686255,-2.6851154675509292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,49418.0,50425.1640450512,False,False,False,False,6574.987861304816,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6160921380139114,6.86386680507945,-0.1685897265533762,56.47396688727602,1.0585924880761226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,49418.0,50409.54909861629,False,False,False,False,6473.050065005516,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,7.423864768252551,7.530466458239521,,,,,,,6.35764115648396,6.325701676469031,6.63535102713214,7.319044138756234,,6.818717061546098,#000000,0.568636047885627,6.865400302460356,0.06963979453446391,60.37323127517045,4.503506386612962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836622,0.8332530893917508,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,51168.0,50421.308027319916,False,False,False,False,6399.82448260233,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,7.414650139218841,7.520688179614703,,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,,6.832038266410189,#000000,0.5210088792451457,6.875024100158767,-0.08641714556573313,61.7851003693365,5.718193253715853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,37469.0,50220.49705015216,False,False,False,False,6512.989994499969,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,7.405973208106349,7.51159256240473,,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,,6.839262401934277,#000000,0.499648227607566,6.879868259788132,-0.21989122289937482,61.758842591644544,5.805789357559107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,25456.0,49836.551359452125,False,False,False,False,6598.261467453457,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,7.394126400812796,7.499540042684356,,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,,6.839423070935671,"rgba(239, 83, 80, 0.5)",0.47548718496200715,6.878585475700159,-0.5648637527878273,59.298454356795304,5.805789357559107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,12292.0,49254.46529186372,False,False,False,False,6700.055863306891,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,7.381073060621253,7.486304895214842,,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,,6.837422637047192,"rgba(239, 83, 80, 0.5)",0.45648196435764565,6.875408162941482,-0.6142809241895637,57.43395651569909,5.805789357559107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-1851.0,48462.13249664103,False,False,False,False,6815.450346046319,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,7.369000059697484,7.474237447011462,,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,,6.8316976235181475,"rgba(239, 83, 80, 0.5)",0.43255201218266753,6.869259736070116,-0.992388716224117,53.94013138509037,9.797065653550014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-13323.0,47504.223465685354,False,False,False,False,6887.64491432467,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,7.362785987489612,7.467419586819005,,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,,6.838484678729951,#000000,0.4019054054811735,6.875194263431817,-0.01292409447839707,56.59419574950305,9.797065653550014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-1590.0,46743.072714279384,False,False,False,False,6962.766698598706,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,7.360059864504147,7.4644341396249185,,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,,6.841082221369292,#000000,0.369850749055086,6.876696700909117,0.03596937176650395,58.54811829092491,9.797065653550014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,3546.0,46073.350656693656,False,False,False,False,6934.444734279346,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,6.491404709059018,6.458991743956925,6.99440218936383,7.354837552273316,7.458684128661862,,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,,6.846086718987325,#000000,0.33690997808519285,6.880156107725639,0.13310348517793613,60.19882017990685,4.340460997561706,True,False,True,False,True,0.3256788246062463,0.0,0.0,0.0,0.0,0,0.8212435233160622,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,13762.0,45572.39948372166,False,False,False,False,6985.321560104473,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,,6.846312571527332,"rgba(239, 83, 80, 0.5)",0.3082623195554229,6.877342857822361,-0.6239583809651443,57.55993876451787,4.340460997561706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,7868.0,44987.835150640705,False,False,False,False,6968.401845994326,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,,6.846899662400515,#000000,0.28800455139051834,6.874988914670012,-0.4339824286336841,56.61311627903507,4.340460997561706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,16811.0,44550.98499326643,False,False,False,False,6999.015770862631,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,,6.846937642627623,"rgba(239, 83, 80, 0.5)",0.26499816419563976,6.874413049210517,-0.677035064582794,55.136172294096454,4.340460997561706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,14680.0,44087.8689468592,False,False,False,False,6923.542658136079,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,,6.845828261328317,"rgba(239, 83, 80, 1.0)",0.2644184507880442,6.8714415008221446,-1.1211074716558627,52.37419585432298,7.835917837629324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,10114.0,43561.142296520295,False,False,False,False,6886.991609172729,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,,6.794119210528318,"rgba(255, 0, 0, 1.0)",0.26295500248781284,6.830510847002912,-1.9604527091162818,47.41886729816497,3.121305474588027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,7306.0,42999.04706711688,False,False,False,False,6823.751429185555,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,,6.789313359516518,"rgba(255, 26, 202, 1.0)",0.26197778600559385,6.823227220350944,-2.0544765590905913,43.79986034929128,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,1866.0,42361.325407161574,False,False,False,False,6802.297918655546,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(239, 83, 80, 1.0)",0.261296145543152,6.827336177729456,-1.0996571615404998,45.49742015182879,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,13106.0,41907.75447061643,False,False,False,False,6871.099501312049,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(255, 0, 0, 1.0)",0.26103066679806297,6.827336177729456,-1.5030271444426608,45.28290291989471,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,13106.0,41461.215641614624,False,False,False,False,6764.570826873102,False,False,False,False
