date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,,140.80442525886036,"rgba(239, 83, 80, 1.0)",9.431174999625355,146.4452884010705,-1.13721656119164,67.96467993418177,24.13899648333374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.32014015948267915,False,False,False,False,-5510658.0,-6784304.112181724,False,False,False,False,785762.3802008559,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,,140.87471973916166,"rgba(239, 83, 80, 0.5)",9.594485083979835,146.44863611155134,-0.9915733912012125,67.66448821921402,23.66540363345601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468174,False,False,False,False,-4462663.0,-6748309.676333945,False,False,False,False,789828.0022132457,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,,140.92354488307507,"rgba(239, 83, 80, 0.5)",9.79603039338655,146.45099600239314,-0.8647376194455306,67.95697077614608,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801136,False,False,False,False,-3723884.0,-6701419.355770629,False,False,False,False,789036.5448145907,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,,141.1103408709833,#000000,10.126915152858654,146.55234958088883,-0.2836351976423944,70.41583078610192,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657623,0.8742736587582292,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2344654.0,-6633872.606068758,False,False,False,False,798186.8309414963,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,,141.25406271846688,#000000,10.401114790808563,146.3866311245355,-0.2712816059898677,71.93262022452777,23.636121103169202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3407928.0,-6583857.961013428,False,False,False,False,802296.7095315506,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,,141.31762210703567,"rgba(239, 83, 80, 0.5)",10.502503452294151,146.20816781292913,-0.634912222901727,68.91868159697225,23.636121103169202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547184,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4518165.0,-6551831.713555855,False,False,False,False,807070.9776008289,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,,141.35673652927898,"rgba(239, 83, 80, 0.5)",10.722322667130628,146.1987984609744,-0.5417481492868446,67.36531272074639,22.56305790898267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3969948.0,-6511802.508694523,False,False,False,False,803057.7376380253,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,,141.41424976374796,#000000,10.942781096906767,146.23424667759917,-0.4349211261243718,66.92862272243951,21.913863989183938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3374619.0,-6463164.004683755,False,False,False,False,799837.13705449,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,,141.46768938513802,"rgba(239, 83, 80, 0.5)",11.144600887677896,146.2422557538319,-0.5089689447832514,65.64566875965568,20.42379326225391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4080901.0,-6426229.694533619,False,False,False,False,798386.6698133351,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,,141.52650683003506,#000000,11.373283526354923,146.26469975946833,-0.43564373894196595,65.28002770275508,19.771036601885882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3368953.0,-6378830.055858679,False,False,False,False,797046.5353976245,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,,141.56922150251725,"rgba(239, 83, 80, 0.5)",11.55702711117067,146.24060284562833,-0.5988220654894106,62.72457036590379,17.107730656535338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4234677.0,-6345587.372822111,False,False,False,False,798111.3022906845,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,,141.518313237621,"rgba(239, 83, 80, 1.0)",11.630726672380074,145.11975375854362,-1.0583821720938604,55.579065445677784,10.43242670726714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5347731.0,-6330116.731383008,False,False,False,False,802994.1348133095,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,,141.50763457974273,"rgba(239, 83, 80, 0.5)",11.729934259381643,145.1134502453636,-0.8302220651897301,52.9992429566564,8.217380638097325,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4455077.0,-6301046.347950713,False,False,False,False,804384.2102425605,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,,141.5110157808099,"rgba(239, 83, 80, 0.5)",11.843655053517582,145.11891566853234,-0.7589646631816267,51.89893150902216,7.2518317366738785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3703613.0,-6260776.06348636,False,False,False,False,803563.7418667068,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,,141.54142390102712,#000000,12.021474734510672,145.1885055314515,-0.4415852171790632,53.949636346500554,7.2518317366738785,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3011017.0,-6210392.202036959,False,False,False,False,801843.3117602462,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,,141.71323383774168,#000000,12.279737099910937,145.53834287288228,-0.0031224506331296135,58.375252462290575,2.6703826254192506,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1544642.0,-6138054.989602278,False,False,False,False,812146.1286321803,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,,142.6840429231272,#000000,12.584628426390536,145.97167540532863,0.23030672789618972,62.730352730798664,6.642316713349501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890428,0.8888517606730361,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-526837.0,-6051059.361856506,False,True,False,False,815334.63826579,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,,142.72012105221097,#000000,12.841064279081627,146.0744099911405,0.12425683527328335,64.46723064303265,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1272423.0,-5976971.976401366,False,False,False,False,814253.264029111,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,,142.68133296034293,#000000,13.001885049735417,146.10512299686283,-0.06230811868924577,63.39796525401995,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96284922998482,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2296782.0,-5919914.767464911,False,False,False,False,817510.7172999774,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,,142.82271486470947,#000000,13.072732028324129,146.26253031538252,0.1443821903889704,64.20097303397779,8.203801919488242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509405,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1289133.0,-5848119.701302663,False,False,False,False,820458.5976519157,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,,142.91513711388617,#000000,13.281675165350386,146.3664125597563,0.010810943533560234,63.18964059429537,8.203801919488242,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2375610.0,-5794282.341592545,False,False,False,False,824582.9139673898,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,,143.01083529482685,#000000,13.38692944863572,146.46321500271557,0.027398739844843235,62.71271365905194,8.203801919488242,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1373551.0,-5725743.871180257,False,False,False,False,827334.4811927016,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,,142.88912702425358,#000000,13.345297703404007,146.32165327672857,-0.3305773595146764,58.09979913375159,13.549707645339993,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3468049.0,-5690740.849921648,False,False,False,False,846980.4272207217,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,,142.82412473782335,#000000,13.104413977831685,146.23479741977604,-0.4799754823387218,53.62824082902599,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4518112.0,-5672560.557674801,False,False,False,False,850128.9942405554,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,,142.93286581296775,#000000,13.04506372001101,146.31658645369782,0.05162209712085771,55.38376317306229,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027046,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3159109.0,-5633592.31647054,False,False,False,False,858018.5137096941,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,,143.02486380441505,#000000,12.794247587256262,146.37487409809793,-0.04375982989852405,55.65137025818092,9.319755630793132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-4693860.0,-5619022.823191927,False,False,False,False,868510.4902413267,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,,143.22019765759958,#000000,12.700492448764736,146.51361747940783,0.028060527733854878,56.47802489157143,9.319755630793132,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869867,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2131341.0,-5564950.2367858505,False,False,False,False,894774.1880670425,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,,143.2105458499461,#000000,12.49327602322472,146.46441370699262,-0.3505416592774686,53.45092014957708,8.809725131230365,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3557597.0,-5533828.4811767675,False,False,False,False,903014.2161590264,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,185.1906617211138,,,,,,132.22724262122367,127.5097615420028,125.68064332813489,169.1497047865193,,,143.06055764512703,"rgba(239, 83, 80, 0.5)",12.302280596074612,146.25882821978533,-0.8355221732680271,48.122675040878484,3.7595602443185427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985495,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5208242.0,-5528780.628755422,False,False,False,False,914605.3911022973,False,False,False,False
