date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,5.874460712397888,5.686076301325487,5.68413719162131,5.660329920224284,5.600932774969215,,,,,5.955443388818203,5.799595097000284,5.666943659824831,5.666321530311271,5.644729685146016,5.616193186615146,5.588476440195264,5.955443388818203,,5.755022461882975,"rgba(239, 83, 80, 1.0)",0.3734009993375762,5.8425806641074765,-1.0379743621336186,19.101780600666295,-27.330914203765776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,289514.0,821510.1516845931,False,False,False,False,63128.54122783847,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,5.872898992687525,5.6853897736549905,5.683459363180259,5.659752049193277,5.6005523922317915,,,,,5.953392080549758,5.798433410251261,5.666336380739942,5.665716622871303,5.644210413134049,5.615766480430242,5.588133560276266,5.953392080549758,,5.752635101796278,"rgba(239, 83, 80, 1.0)",0.39474347925508385,5.838934274241488,-1.086615224274066,19.00165052411638,-27.330914203765776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,250768.0,812661.4361545993,False,False,False,False,62750.51733283322,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,5.871897417592638,5.68505759838739,5.683133310442303,5.659496337865979,5.600438242587922,,,,,5.95200908665451,5.797738709037357,5.666060697282343,5.665442653018798,5.643996131501235,5.615619165861559,5.5880454666305726,5.95200908665451,,5.751134332110655,"rgba(239, 83, 80, 0.5)",0.4078854281811463,5.836498011161787,-0.592073152107153,24.80551438976522,-31.139574136897142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,284294.0,804469.692958404,False,False,False,False,62297.42404085131,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,5.870251378212922,5.684473793542377,5.682559384059697,5.659035956734364,5.600205866958078,,,,,5.949761281180256,5.796578852592861,5.6655678555138005,5.664952564679612,5.64360261184696,5.615333331463884,5.5878553407982485,5.949761281180256,,5.748732338063307,"rgba(239, 83, 80, 0.5)",0.423913683207803,5.832638931008448,-0.8436597948482207,27.01614788178047,-28.907418806619035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,231675.0,795589.1550830799,False,False,False,False,62147.37095494664,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,5.867965424617751,5.683647733099363,5.681746977355881,5.658380578322392,5.599866049255675,,,,,5.946651693909837,5.794960066116478,5.664867507685898,5.664256021733354,5.643039759067383,5.61491946908438,5.5875741451318905,5.946651693909837,,5.74551530971131,"rgba(239, 83, 80, 0.5)",0.4379095303333231,5.827475913267267,-0.736398481717921,29.335739494360972,-26.56906971127237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,304528.0,787975.8038414818,False,False,False,False,62313.34969983118,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,5.8664228630443285,5.683242264067577,5.681351505588771,5.658100121293738,5.5998204146748405,,,,,5.94446069622735,5.793937726261259,5.664555060060049,5.663946420530282,5.642827370274484,5.614818756207946,5.587571098203281,5.94446069622735,,5.743448525986961,"rgba(239, 83, 80, 0.5)",0.4507658947745347,5.823954359022855,-0.6964909339023738,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,366663.0,781443.822386575,False,False,False,False,62310.58458820589,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,5.864093914408211,5.682325560206026,5.680448354907231,5.657353029045973,5.599386459138449,,,,,5.9413443889111806,5.792251752531692,5.66376284615604,5.663157965156026,5.642172281680702,5.614311191187232,5.587195924889432,5.9413443889111806,,5.740372399468323,"rgba(239, 83, 80, 0.5)",0.4633743257516119,5.819093689905585,-0.6994209042114958,31.904982092098948,-23.725327546485058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,296435.0,773924.3057604267,False,False,False,False,62433.33521474533,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,5.861069787265567,5.680887392258164,5.679026518158,5.656119384446157,5.598525675694949,,,,,5.937453894255095,5.789946497122003,5.662473257012914,5.661872816370533,5.641049291310121,5.6133625964722365,5.586406965033747,5.937453894255095,,5.736442780467265,"rgba(239, 83, 80, 1.0)",0.4797112682655018,5.813189641341286,-1.0072509722115996,30.02350495105777,-23.725327546485058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,224265.0,765402.4560587145,False,False,False,False,62584.29125792757,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,5.856483131007155,5.678554249657019,5.676717355960032,5.654086773667292,5.597038714689803,,,,,5.931651108592522,5.786378086248696,5.660357473861427,5.659763503089812,5.639179214822961,5.61174695615537,5.585026357460467,5.931651108592522,,5.7306448270565395,"rgba(239, 83, 80, 0.5)",0.49501540607565725,5.8046612699771325,-0.9487811171383025,28.951779678501424,-23.725327546485058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,323278.0,758547.813329122,False,False,False,False,63149.077439975204,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,5.853093818010314,5.676720982192353,5.674901233431763,5.652468512578513,5.59580904005066,,,,,5.927432725379106,5.783689657126196,5.658678993421066,5.65808961014934,5.6376771681291595,5.610425523386228,5.583873339445159,5.927432725379106,,5.726449127983938,"rgba(239, 83, 80, 1.0)",0.513467526627436,5.798622762588256,-1.1755811833963057,26.542767202330193,-23.725327546485058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,257882.0,750785.5526573526,False,False,False,False,63183.91344865775,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,5.844209913849174,5.671571999329978,5.669795342809386,5.647860356760379,5.592172449464416,,,,5.138333333333333,5.916592811007561,5.7764811586128015,5.653917053479883,5.653339076351239,5.633361105575355,5.6065591435698146,5.580431370537474,5.916592811007561,,5.677193168112637,"rgba(239, 83, 80, 1.0)",0.5314044624414616,5.747700694685951,-1.105938576401568,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,111415.0,740872.830910727,False,False,False,False,64475.12409286461,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,5.839006792111717,5.66855174921628,5.666800265400128,5.645156320368943,5.5900385158318855,,,,5.140841634194294,5.910251844430329,5.772254994986158,5.65112319019791,5.650551894228587,5.630828149554506,5.604290209776462,5.578411712620486,5.910251844430329,,5.67169746927007,"rgba(239, 83, 80, 1.0)",0.5492964541980868,5.739833091877612,-1.13751524718979,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,23067.0,729744.0583384676,True,False,False,False,64845.24619995197,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,5.83495850735062,5.666303734746335,5.664572350698139,5.643160983777243,5.588502972429034,,,,5.16385034591165,5.90526010015647,5.769012146165914,5.649056917491832,5.648491016972662,5.628969934771826,5.602645720499013,5.5769674609737185,5.90526010015647,,5.669008894393968,"rgba(239, 83, 80, 0.5)",0.5615713796254318,5.735041476190683,-0.8192039211427238,27.370313900916756,-22.219910825864687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,102735.0,720022.9876665534,False,False,False,False,65075.05633638682,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,5.832538765231675,5.6649746423867615,5.663255341385023,5.641983869299245,5.587603401949409,,,,5.175853153687354,5.9022691226524735,5.767079888308919,5.647837275334107,5.647274630459709,5.627875409844852,5.601680347242544,5.576122886018493,5.9022691226524735,,5.66734348185612,"rgba(239, 83, 80, 0.5)",0.5743502556943915,5.732152194045837,-0.8830015987939083,29.572823857450963,-25.78036162217748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,52946.0,709680.7087880021,False,False,False,False,64838.06321489245,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,5.830339585609747,5.6644168288198165,5.662711952068309,5.641607823023615,5.587579066544647,,,,5.268273933466205,5.899167180387648,5.765618701287361,5.647415171059039,5.646856726444582,5.627599809589531,5.6015726777016255,5.576162841063173,5.899167180387648,,5.671819609034105,#000000,0.575004911847408,5.734174825859388,0.0883908521360589,41.36272589118563,-15.049663647038656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,159803.0,701155.4729928393,False,False,False,False,65489.51959915768,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,5.829791362485945,5.665548784866267,5.663854336979585,5.642871714261194,5.589127303752329,,,,5.391925124407831,5.897647639370424,5.765830130809688,5.648652656374579,5.648097709054679,5.6289390644785255,5.60305359507595,5.577755607442352,5.897647639370424,,5.680663584056063,#000000,0.575595719609197,5.740437028011727,0.0600473054451132,49.020602290677786,-8.578969903468085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,11598.0,690464.6594580666,False,False,False,False,66771.93014800794,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,5.830100437148051,5.667173464568747,5.665485403209817,5.644577523026557,5.5910252528259115,,,,5.4749800335759735,5.897179529477595,5.7667348198882,5.650346346043969,5.649793813104456,5.630692686403517,5.604906052920398,5.57967974937905,5.897179529477595,,5.698299199685529,#000000,0.575284042651738,5.7515790656503825,0.19715640612385252,55.15233136070059,-3.5162277524715364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,145779.0,682019.9205517399,False,False,False,False,67817.03200617836,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,5.828302418848539,5.666460488740009,5.664782940820818,5.6439972214768455,5.59069757650583,,,,5.4769005543815625,5.894804058439259,5.765420391792732,5.649730976564654,5.649181424064489,5.630185483153153,5.604518316586077,5.579400000957536,5.894804058439259,,5.689473375143008,#000000,0.5801737235945341,5.74304388897617,-0.44477003780424373,52.704105847929135,-3.5162277524715364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,78259.0,672659.2861245811,False,False,False,False,67812.42685879573,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,5.826156595122757,5.665591108121021,5.663926012841198,5.643285062066567,5.590284899179746,,,,5.47821046994317,5.891981801776768,5.763842592212,5.64897716446699,5.648431139625341,5.6295599924632285,5.604034386934878,5.57904430434315,5.891981801776768,,5.683516229281643,#000000,0.584586232358461,5.736744274955884,-0.43063668116206494,51.0719555060815,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,78259.0,663443.7778125721,False,False,False,False,68000.21869044231,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,5.824779645550044,5.6649810023837315,5.66332361119371,5.642772244586574,5.589956369617649,,,,5.47706690761357,5.890201984079002,5.762806232701421,5.648438258631462,5.6478943976822436,5.62910073743786,5.603661981965609,5.578751211115573,5.890201984079002,,5.680454418434438,#000000,0.5886877527775382,5.733379442520706,-0.4219205195773226,49.983855278183086,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,78259.0,654371.1455984237,False,False,False,False,67669.82770299359,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,5.8224261419649865,5.664023290724831,5.662379546751755,5.641986997392491,5.589500692966682,,,,5.478327424797531,5.887112818127803,5.76107234205015,5.647607330667014,5.647067343871908,5.628410721103736,5.603127793963631,5.578358341839249,5.887112818127803,,5.676791742540947,#000000,0.5906046146203132,5.728934760402974,-0.34529828476548385,49.98516884348879,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,167809.0,646827.546441859,False,False,False,False,68009.05518046654,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,5.820222748213269,5.663111679601717,5.661480636490754,5.641235981514316,5.5890568727200804,,,,5.478950319690755,5.884231558515515,5.7594414210607106,5.646813706539641,5.646277324991249,5.627748449945777,5.602610731827391,5.577973210529203,5.884231558515515,,5.673927286917234,#000000,0.5927309296425766,5.7252809927790365,-0.43912166509682393,48.88885391875604,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,84082.0,638102.8092877216,False,False,False,False,68252.74424743606,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,5.817922787211724,5.662053223522809,5.66043484154819,5.640337649362992,5.5884626611985055,,,,5.476427038653465,5.881287048701338,5.757690375493736,5.645872249642998,5.645339423624066,5.626938453350999,5.60194395569286,5.577437859232702,5.881287048701338,,5.670759777663301,#000000,0.5941104183476229,5.721385139483725,-0.42312865036585806,48.26698937750469,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,161728.0,630717.1533297724,False,False,False,False,68398.37611956883,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,5.816514991528139,5.6614432292291585,5.6598328127280215,5.639828462710716,5.588146328186029,,,,5.476159057601083,5.879464182712387,5.756635087987323,5.645336171786575,5.644805601892875,5.626485018576256,5.601581578247486,5.577158600766755,5.879464182712387,,5.669194771514409,#000000,0.595778694023419,5.7193111617100385,-0.46042459131520325,47.32951536933284,-3.5162277524715364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,109578.0,622637.476533962,False,False,False,False,68146.4633115135,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,5.815729686613697,5.661147209607459,5.659541488520669,5.6395919117293,5.588024880551612,,,,5.477276248045023,5.878422666856486,5.756065998917601,5.645084040429565,5.644554820166688,5.626281480077309,5.601432637007716,5.577058986216954,5.878422666856486,,5.66859015006508,#000000,0.5956244357550042,5.718367093634368,-0.2910677991486535,49.077718867974,-3.5162277524715364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,143611.0,615210.7094559161,False,False,False,False,67617.57240745903,False,False,False,False
