date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,2.587699319368922,2.8414844705631057,"rgba(0, 255, 255, 0.75)",0.23126463917627588,2.852770454373663,1.6095393872238892,66.54125664590083,13.964967190264566,True,False,True,False,False,8.529820084698294,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3650275.0,1880803.190154463,False,False,False,False,232530.66511223052,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,2.5903620609694324,2.844705646469477,"rgba(0, 255, 255, 0.75)",0.2355297268971626,2.855986574606665,1.5667382213475514,64.05365130398376,13.964967190264566,True,False,True,False,False,8.529820084698294,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3650275.0,1908236.8616249366,False,False,False,False,231933.16642831996,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,2.5950149039338593,2.851203428097756,"rgba(0, 255, 0, 1.0)",0.2430092498146835,2.8624892969374223,2.0472912180996174,65.01945062239402,13.964967190264566,True,False,True,False,False,11.128078202559276,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3929031.0,1939567.00330517,False,False,False,False,232659.10183253203,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,2.600128297098106,2.8586807042966402,"rgba(0, 255, 0, 1.0)",0.252048222184379,2.869982566502797,2.360728547658369,67.25056033627669,13.964967190264566,True,False,True,False,True,13.049959189103241,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4204657.0,1974684.6776725317,False,False,False,False,233325.25529249277,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,2.6090603492773203,2.8722542791328896,"rgba(0, 255, 0, 1.0)",0.26715548666283057,2.8836049806210236,2.7377128896553407,70.51083081720608,14.41385813880737,True,False,True,False,True,15.653058476505759,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4631030.0,2015868.3260807095,False,False,False,False,236318.24358253166,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,2.6148882395432227,2.8809103605583406,"rgba(0, 255, 0, 1.0)",0.2806736105793979,2.8922994000136075,2.557064764673937,72.50456807235625,16.462113596742967,True,False,True,False,True,15.52367941277856,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4353832.0,2052115.8249011633,False,False,False,False,236952.0382556707,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,2.6183127880596175,2.886108621096706,"rgba(0, 255, 0, 1.0)",0.2959002906081402,2.953272424227556,2.52357837918224,74.80674897972011,18.810666242177646,True,False,True,False,True,17.04294698032393,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4504809.0,2090142.0756778894,False,False,False,False,235619.0919261254,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,2.624513239380327,2.894987497265848,"rgba(0, 255, 0, 1.0)",0.30756639948162406,2.958212931638921,2.2329717079583387,74.25951811804543,18.810666242177646,True,False,True,False,True,15.599796887719851,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4204832.0,2122927.965977457,False,False,False,False,236616.88895052654,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,2.6320169655444716,2.905465091299994,"rgba(0, 255, 0, 1.0)",0.3159074587953289,2.967474605677944,2.1130409420137632,73.50853934063909,18.810666242177646,True,False,True,False,True,15.337013474099304,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3836733.0,2149498.5866599767,False,False,False,False,238655.37129237884,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,2.6367144389112336,2.91165134159328,"rgba(0, 255, 255, 0.75)",0.3203634900636552,2.972282049896697,1.81892746263789,70.01411466472558,18.810666242177646,True,False,True,False,False,13.247538200793969,0.0,0.0,0.0,0.0,0,0.8192114093959735,0.843959731543624,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3587692.0,2171796.158959822,False,False,False,False,238816.3887917218,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,2.6412036759192534,2.9128030200656676,#000000,0.3166097578072077,2.9606148378417663,0.1559811753758565,57.4169536791506,13.852050047798379,False,False,True,False,False,1.0238610855623769,0.0,0.0,0.0,0.0,0,0.8169409875551987,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3022306.0,2184982.3580457163,False,False,False,False,243879.48353913697,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,2.643310098047764,2.9130977562182996,#000000,0.311977101261794,2.956967810787621,0.02574608578607993,48.55240228888502,6.260018475814405,False,True,False,True,False,0.14686017178389932,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2732394.0,2193469.360246558,False,False,False,False,244593.16596488678,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,2.6445413024909827,2.9198295298481414,#000000,0.30815481074840834,2.966580760818375,0.07599829165330081,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6331897640292965,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2896537.0,2204369.633731107,False,False,False,False,243345.87657008233,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,2.648395998585378,2.9307033615470024,"rgba(38, 166, 154, 0.5)",0.30576706084124805,2.9762102715829992,0.813657716212181,44.621619023929554,1.9957869081602837,False,True,False,True,False,4.995801276324073,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3242287.0,2220461.375843803,False,False,False,False,244933.53739845316,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,2.65110168978233,2.937820593382444,"rgba(38, 166, 154, 1.0)",0.3057696241667296,2.9836526014825884,1.3452853586696132,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.9014012389677895,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3422169.0,2239092.501799713,False,False,False,False,243924.98643103527,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,2.657514309934989,2.9530318971767215,"rgba(0, 255, 255, 0.75)",0.3084814302235919,3.0005779672922652,1.8458875540579835,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.70460491015217,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3775023.0,2262905.3777408027,False,False,False,False,245613.80834683316,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,2.6607582223190103,2.9590955845054,"rgba(0, 255, 255, 0.75)",0.310067008160413,3.0073723848686083,1.846786662433764,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.860847810827188,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814535,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3953776.0,2289120.426147922,False,False,False,False,244577.2066670373,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,2.6639180045945574,2.9647780181177144,"rgba(0, 255, 255, 0.75)",0.3129240474291798,3.013791413376984,1.9851736922315186,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.723820961192917,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4121191.0,2317524.621091365,False,False,False,False,243380.8933853778,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,2.6746609445907037,2.9837476658696476,"rgba(0, 255, 0, 1.0)",0.31826842883451845,3.0894000715618004,2.075606213463523,62.01472740689969,2.3438134821960475,True,False,True,False,True,13.489581574260502,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4637905.0,2353499.5106868474,False,False,False,False,247618.61596855024,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.6815517204881516,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.3226101041183916,3.09725974944061,1.6978397253124466,61.76099037969912,2.5150341782374355,True,False,True,False,True,11.24723799157698,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833647,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4270082.0,2383213.967885501,False,False,False,False,249482.24982950292,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.6815517204881516,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.32576725787946603,3.09725974944061,1.6813852138634935,61.591832361565416,2.97077154922367,True,False,True,False,True,11.24723799157698,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4270082.0,2412467.735825261,False,False,False,False,245614.30797168118,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,3.0612221910123782,2.6860020751501232,2.999223085125627,"rgba(0, 255, 255, 0.75)",0.3277580408370382,3.1027998348156833,1.7305453856624966,61.87826387454015,3.973335392431366,True,False,True,False,True,11.645242332483267,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4509611.0,2444981.5848822338,False,False,False,False,245519.9621116551,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,3.0675919917778107,2.690789911118824,3.003897525894235,"rgba(38, 166, 154, 1.0)",0.3263745982431516,3.1046371651851485,1.134778370646751,57.62774656126906,3.973335392431366,False,False,True,False,False,7.543753398891944,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4200572.0,2472200.040930571,False,False,False,False,246504.7533967457,False,False,False,False
