date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.80147915584118,135.58417389097016,"rgba(0, 255, 0, 1.0)",3.098532600970726,134.93316564681203,2.0031528315188436,71.82155002338006,15.652843625544378,True,False,True,False,True,12.73754028876505,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.335085625150385,False,False,False,False,1189296.0,740536.7852755138,False,False,False,False,39969.59801370982,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.98999204426005,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.2073362203906464,135.07497535784998,2.311895022108688,74.23343765527433,18.14110937817871,True,False,True,False,True,14.72544077670846,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569375203032,False,False,False,False,1244454.0,748349.4552712423,False,False,False,False,40205.077114272455,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.14209883570553,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.377051617999012,135.1885503848252,2.738024365956705,77.5390060359058,21.408696049104492,True,False,True,False,True,17.427787366732232,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408925939488827,False,False,False,False,1279858.0,756589.8978251765,False,False,False,False,40130.641810175206,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.44162069562879,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.6393450863660552,135.41068749226193,3.2215445992358416,81.19692035316044,24.921723039894076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244859216,False,False,False,False,1333317.0,765531.4032852512,False,False,False,False,40337.28302242055,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.8594093862505,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.928297865121252,135.72122997657894,3.198273261040825,84.08169790640508,27.676302841407278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.3423443368417458,False,False,False,False,1401888.0,775397.3970327666,False,False,False,False,40775.01506858458,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.12813066578113,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868878,135.9231182244336,2.853234575917016,84.55900289607305,28.27876657360025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105718675415,False,False,False,False,1351300.0,784326.1195593904,False,False,False,False,40927.15436984684,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.40389589352966,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028438,136.1308359752859,2.874948373136034,85.4349565751347,29.39843593287064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.33353358709788783,False,False,False,False,1400810.0,793884.0091786245,False,False,False,False,41060.22174395774,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,137.7359940065386,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.715166106767971,136.38261387907917,2.77877508962286,86.29770293272854,30.57234651572925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818091913399295,False,False,False,False,1462148.0,804244.6912068629,False,False,False,False,41374.60590296615,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,137.88910039670583,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.89884225429146,136.50026743175843,2.2361880623212698,80.83239576671737,30.57234651572925,True,False,True,False,False,18.88180618120982,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326766,False,False,False,False,1428577.0,813924.2618858262,False,False,False,False,41253.61976493566,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,139.719011804614,138.14014159516316,136.7062715995135,,138.14014159516316,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342956,136.6946935588589,2.1679959653659817,77.46167005207136,33.48447895305799,True,False,True,False,False,19.185337105378512,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752834,False,False,False,False,1486930.0,824358.4593759684,False,False,False,False,41518.72643524673,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,138.2434700974509,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.296936221376681,136.77440030090347,2.369407365798829,76.86078942825242,32.81738595765228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520496003926,False,False,False,False,1508069.0,834958.622796496,False,False,False,False,41202.761684312674,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.50813015905857,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.47684881779403,136.98020147498082,2.10975305498267,74.33011731963211,30.259141280902483,True,False,True,False,False,19.50087124250632,0.0,0.0,0.0,0.0,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620154522774,False,False,False,False,1449844.0,844491.729419806,False,False,False,False,41466.672355873714,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.64160790461452,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639566992,137.89828216334388,1.694013305235441,69.83735511267497,25.960847892587367,True,False,True,False,False,17.144382447687022,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1415188.0,853339.7336148478,False,False,False,False,41361.080536402806,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.98948164847442,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082986,138.24406314152495,1.874080318175162,68.9927731278291,25.08024443896049,True,False,True,False,False,19.19409924866878,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1494579.0,863281.4276673307,False,False,False,False,41950.69169087718,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.08003715632518,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.974027060896453,138.33365684295296,2.1302787930688325,70.43193326826483,25.08024443896049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1513054.0,873355.4210368294,False,False,False,False,41586.72747861552,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.14278698354335,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682334,138.39263088566378,2.0867018621845848,71.51731488155224,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1525977.0,883473.5850517622,False,False,False,False,41142.32860297807,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.56012347306554,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.2760819942219435,138.75788012372243,1.9952129191119594,72.31999910260862,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1613069.0,894785.141872665,False,False,False,False,41854.72660913345,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.85003458967347,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792898,138.99968231265882,1.9495223424498775,73.10665732463123,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1674808.0,906878.5195180501,False,False,False,False,42163.009917518975,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,140.09930263999985,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.533934438931174,139.1953674951181,1.8036043390128715,71.91330495971786,25.08024443896049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1616320.0,917877.6122387005,False,False,False,False,42416.11053895279,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.34107039866464,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730372,139.36367113525623,1.586310706349539,67.86538551580053,22.74719997444042,False,False,True,False,False,18.53988433267125,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1544470.0,927592.2229016664,False,False,False,False,42872.44991044189,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.60167763814252,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600681,139.54652842721538,1.3810331049445843,62.49204171936138,17.73076677681459,False,True,True,False,False,16.27339116807392,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1458046.0,935816.3124690824,False,False,False,False,43547.66774128775,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.7758673049814,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.758540617565138,139.68581243335385,1.6119141961406094,62.12810882868651,17.422100956149592,False,True,True,False,False,18.58346944376758,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1506232.0,944659.9665393292,False,False,False,False,43619.5798693298,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.9604028178171,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066342,139.83546745063103,1.6636357023025914,62.865102210312514,17.422100956149592,False,True,True,False,False,19.40054078422078,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1556911.0,954152.2306239906,False,False,False,False,43729.028243448716,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,141.17810921060894,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829587,140.01892366891022,1.9332888898884684,66.0574227614193,17.422100956149592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1610386.0,964326.3975910605,False,False,False,False,43880.12858075959,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.35614781378698,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013736,140.1697989819685,1.954837403260683,68.73290502800563,13.40833225745181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1653468.0,975010.7635198812,False,False,False,False,43867.754494236186,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.46946413540687,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909477,140.26577267917676,1.850506561601688,69.21025273601967,13.994984842455601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1625788.0,985100.3330777125,False,False,False,False,43616.78155634105,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.69181771010625,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868326,140.45558380404563,1.9505813078763885,70.6797894482309,15.596133720461722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1678344.0,995848.296905965,False,False,False,False,43755.374090351266,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,141.80239865814124,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.3823069607719,140.55136711899485,2.114329973536226,73.02108351808596,17.990876398550753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1702381.0,1006802.2923027717,False,False,False,False,43449.662864144266,False,False,False,False
