date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.0873638497171636,42.65747919750785,1.2867031538430698,74.22895591609745,18.57237784706109,True,False,True,False,True,9.290298766980193,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,591249.0,250461.19966219983,False,False,False,False,48287.823529753,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.123323273417295,42.762699800399744,1.335852819050413,75.15869634822047,19.771827530227796,True,False,True,False,True,9.86609881716383,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,675004.0,257043.25858216573,False,False,False,False,48837.70223471807,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.188333120941092,42.809115706261416,1.7143391503975696,77.49568396135372,22.263205055435378,True,False,True,False,True,12.328131054551058,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,704665.0,263983.13054213213,False,False,False,False,48540.389021776704,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.250688891645917,42.85986756483254,1.7735109779294835,79.4209572655741,24.30405972919803,True,False,True,False,True,12.95322177281816,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,736430.0,271307.88820814557,False,False,False,False,48280.305471051484,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.3115952104443176,42.92655905228244,1.7086753024257346,80.48567475732096,25.5409534497323,True,False,True,False,True,12.851037708781671,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,695720.0,277887.92094910453,False,False,False,False,48162.93639398091,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.394098913177451,43.03271144596557,1.8848267883994834,82.10980000376803,27.310647810262154,True,False,True,False,True,14.369463159145987,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,755258.0,285289.00744601764,False,False,False,False,48339.29396926803,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.5261026810229246,43.20076072257733,2.309699975912222,84.59264526299648,29.83033886432098,True,False,True,False,True,17.61187108032749,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,831303.0,293754.34066390886,False,False,False,False,48768.83979920186,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.6759587791412884,43.878564457978186,2.2909493952456876,86.7303842786113,31.968377543012764,True,False,True,False,True,19.13222988356509,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,876885.0,302795.12607997225,False,False,False,False,48719.43143022198,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.7838026954160573,43.90462472624564,1.9478751581532787,83.80581737560551,31.968377543012764,True,False,True,False,False,16.478020357068463,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,853741.0,311336.9225748564,False,False,False,False,48322.91311347435,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.8430954490658484,43.909743476881275,1.5209761507587718,76.8399395465791,32.270909214068126,True,False,True,False,False,12.734659468067623,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,825820.0,319313.4043954012,False,False,False,False,48006.604383032885,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.8968650925519053,43.92022543962295,1.3638590082410595,70.74586413563817,26.93199666656693,True,False,True,False,False,11.499025508812828,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,794753.0,326684.5609164027,False,False,False,False,47743.974857714544,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.970735204349831,43.977387769373095,1.539415729341687,68.24985449626045,24.921446922491256,True,False,True,False,False,12.96488692756003,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,838556.0,334620.5522200244,False,False,False,False,47682.87447232362,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642773,44.02719910805138,1.5285790550905385,66.8013088709908,23.661586495692646,True,False,True,False,False,13.16929862889014,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,876973.0,343029.1173018845,False,False,False,False,47539.21750376047,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.53054497538253,"rgba(0, 255, 255, 0.75)",4.131381525144629,44.10195977856677,1.6490949044447594,67.08889524109472,23.661586495692646,True,False,True,False,False,14.367028342465819,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,920008.0,351974.5263359638,False,False,False,False,47469.3846742448,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.57483535909101,"rgba(0, 255, 255, 0.75)",4.2069101777008875,44.14470534935404,1.6556794313237635,67.61901376134787,23.661586495692646,True,False,True,False,False,14.69672532017816,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,944106.0,361154.8592609876,False,False,False,False,47107.037625031706,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.62606411562376,"rgba(0, 255, 255, 0.75)",4.2867670276736085,44.194781197448364,1.6073228981354042,67.86923102696795,23.661586495692646,True,False,True,False,False,14.632964602787702,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,916513.0,369765.06299337535,False,False,False,False,46804.49440603897,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.70797367530582,"rgba(38, 166, 154, 1.0)",4.3355952343405075,44.26435839637376,1.3298385324254702,64.0186695986391,19.909699898937234,False,False,True,False,False,11.970790825717994,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,863975.0,377427.2325593695,False,False,False,False,46893.385965635265,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.743276503230085,"rgba(38, 166, 154, 1.0)",4.385320337154351,44.29418180067789,1.2828750847817707,61.07132828574782,16.94092492957833,False,False,True,False,False,11.696831545795764,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,840390.0,384604.94988403044,False,False,False,False,46532.01564058665,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.799692941171095,"rgba(38, 166, 154, 0.5)",4.415844543916388,44.685629728941,0.9906078503341956,56.32489988838513,12.420637966059402,False,True,True,False,False,9.57154949214361,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,795240.0,390971.3847695493,False,False,False,False,46510.58904150779,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,43.71872895958129,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.855080057498206,"rgba(38, 166, 154, 1.0)",4.45156048861339,44.73334415357207,1.0595511076380133,54.43007481383725,10.616196393519346,False,True,True,False,False,10.30542316110595,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,838901.0,397916.0299669206,False,False,False,False,46466.409366445645,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,43.95868215101742,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.26959121476342,"rgba(0, 255, 255, 0.75)",4.601829343457494,45.99748111256746,1.7694091370443599,61.26419424751773,4.584260146369864,False,True,True,False,True,18.132521692421605,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1023772.0,407619.2233007668,False,False,False,False,48612.216973167415,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,44.09030325896766,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.48290286956077,"rgba(38, 166, 154, 1.0)",4.691618185466325,46.11083719658596,1.3255901391719669,61.422863010458116,4.678219383324034,False,True,True,False,True,13.897067251623923,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,889686.0,415093.12681548356,False,False,False,False,49937.39190381598,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,44.216670045008875,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.68134352129619,"rgba(38, 166, 154, 1.0)",4.769332888171923,46.25121105731752,1.2483483712047108,61.25094015693843,4.717475892906556,False,True,True,False,True,13.613078043236673,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,757388.0,420400.0240741582,False,False,False,False,51214.30055647,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,44.36882624366897,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.9178642779387,"rgba(38, 166, 154, 1.0)",4.86608390747578,46.487741862716334,1.3886439826700208,62.597594007888674,6.32595772170847,False,True,True,False,True,15.234013588006547,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,895415.0,427764.5973443263,False,False,False,False,52560.23388117589,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,44.418839505674725,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,44.9925406607553,"rgba(38, 166, 154, 1.0)",4.928170089641042,46.5445598841347,1.1617781066242243,61.19359416151879,6.32595772170847,False,True,True,False,True,13.010850581777383,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,841375.0,434177.16172658483,False,False,False,False,52583.17599154526,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.06395149670412,"rgba(38, 166, 154, 0.5)",4.95482823312978,46.5925275668598,0.958150759172009,58.27397206828997,6.32595772170847,False,True,True,False,False,10.949755927461144,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,784185.0,439603.63983935094,False,False,False,False,52654.599619583314,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,45.38876099846163,44.37754394728518,44.29133872521008,44.49519187234217,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,45.103413970350005,"rgba(38, 166, 154, 0.5)",4.999416812836137,46.61610946880048,0.8918821330822428,55.774557676005415,11.57719684710819,False,True,True,False,False,10.368461681617244,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,749702.0,444411.3663534695,False,False,False,False,52372.86939292311,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,45.451183602306045,44.42867620824688,44.3344598241049,44.53282627418742,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,45.15563826169541,"rgba(38, 166, 154, 0.5)",5.046635725326757,46.63690622712947,0.7575529483303439,52.81684342538371,8.6413965975931,False,True,False,False,False,9.022751794691828,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,695272.0,448300.67850302806,False,False,False,False,52404.76289070725,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,45.5130108418442,44.47905957305616,44.37702620504512,44.57010383850425,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,45.20758448433976,"rgba(38, 166, 154, 0.5)",5.08071942128652,46.665086795151495,0.8315580638339382,51.847184067550856,7.549746009363382,False,True,False,False,False,9.756519130879603,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,746381.0,452922.07883631444,False,False,False,False,52384.673543564495,False,False,False,False
