date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.537659298288645,223.5738257606151,0.9249593305281286,51.040642351849115,9.421115400789233,False,True,False,False,False,11.000665622734182,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,142182.0,9979.662398517952,False,False,False,False,12612.742486877689,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.91653034882279,223.6401956074755,1.0625342674895064,52.29657306156888,9.421115400789233,False,True,False,False,False,12.25752143368901,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,145293.0,12077.543601641704,False,False,False,False,12465.428649871832,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.376607596876735,223.96547856929993,1.183748712849922,54.314950330254376,9.421115400789233,False,True,True,False,True,13.484640402812861,0.0,0.0,0.0,0.0,0,0.9306364363977587,0.8026177793723954,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,157590.0,14333.550677585243,False,False,False,False,12462.817352974595,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.934639330946492,224.3126995621393,1.3647166410195404,57.25263370264829,9.421115400789233,False,True,True,False,True,15.23622853472903,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,168209.0,16719.21655855291,False,False,False,False,12434.2310374246,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,217.40850017290413,"rgba(38, 166, 154, 1.0)",30.38708062840344,224.60388872940678,1.2217728884389996,57.85329871606883,9.421115400789233,False,True,True,False,True,13.855963329297918,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,158380.0,18915.507774699377,False,False,False,False,12393.839858549802,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,217.5621638781301,"rgba(38, 166, 154, 1.0)",30.86796840555693,228.59348141703026,1.2212179981428106,59.45338150440554,2.930456096739398,False,True,True,False,True,15.097161235033933,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,163038.0,21149.965018502488,False,False,False,False,12273.90435686686,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,217.69563098508263,"rgba(38, 166, 154, 1.0)",31.2545736693404,228.55351380933806,1.0848487824334956,58.918597763996246,2.930456096739398,False,True,True,False,True,13.55647185721238,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,158214.0,23274.988816665238,False,False,False,False,12158.40196373714,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,217.92103546979322,"rgba(38, 166, 154, 0.5)",31.470507390768365,228.3482184617599,0.7518716252150767,54.888004727929086,2.930456096739398,False,True,True,False,False,9.531932143043605,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,146276.0,25181.981238112287,False,False,False,False,12154.984879028038,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,218.17439242427324,"rgba(38, 166, 154, 0.5)",31.700597134938725,228.47855640493663,0.7836269925554317,52.664748088054864,8.522786313865787,False,True,False,False,False,9.9103198153773,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,159226.0,27260.183079381863,False,False,False,False,12167.31069485706,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,218.47395885353924,"rgba(38, 166, 154, 0.5)",31.688998641356044,228.62845623743007,0.6883001892683523,50.20558101814157,6.014034755900596,False,True,False,False,False,8.823473284267934,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.818387693479503,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,141570.0,29032.428302957338,False,False,False,False,12252.40665307633,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,218.5964178483526,"rgba(38, 166, 154, 0.5)",31.62272225504618,228.70832798982855,0.7055582321541305,48.81388869784679,4.497439445771718,False,True,False,True,False,8.997085504137601,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,148847.0,30890.018561826215,False,False,False,False,12175.268565431736,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,218.9983362437138,"rgba(38, 166, 154, 1.0)",31.63044442228601,229.19950734757606,1.0622832927617638,52.14741143522161,4.497439445771718,False,True,True,False,True,12.400675130637602,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,164097.0,32955.243080247514,False,False,False,False,12222.938820231244,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,219.30045137272683,"rgba(38, 166, 154, 1.0)",31.669590429226066,229.57594052116178,1.191176108296773,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.63418250428434,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.828109525793475,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,174363.0,35147.61140458476,False,False,False,False,12192.598683483471,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,219.81745234323552,"rgba(38, 166, 154, 1.0)",31.701881587662434,230.21099170238347,1.3235494613021936,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.941075478737535,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,190927.0,37562.79572389352,False,False,False,False,12260.372347305432,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,220.38607228947242,"rgba(38, 166, 154, 1.0)",31.717581469150893,230.8730917650338,1.2641855519143297,61.01312619920182,4.880821167888264,False,True,True,False,True,14.46202812240459,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,172411.0,39653.46555763161,False,False,False,False,12357.358822541008,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,225.26908422586698,"rgba(38, 166, 154, 1.0)",31.69866000492891,235.38100419351596,1.2498634264137214,63.30742033491192,7.144540604675647,False,False,True,False,True,15.547180070653074,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,185324.0,41911.9234559629,False,False,False,False,12365.973414439597,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,225.13871561001017,"rgba(38, 166, 154, 0.5)",31.40341994602304,235.3254098221563,0.9194727907811963,59.864634680147425,7.144540604675647,False,True,True,False,False,11.316138205790626,0.0,0.0,0.0,0.0,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,178051.0,44022.60681323479,False,False,False,False,12287.01258630875,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,258.1406720121058,258.7715076637923,229.41604856429623,224.99016800637142,211.08420117509667,209.32919146455612,203.0079581689022,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,224.15658952166584,#000000,30.843930542868634,234.4254748067935,0.13145293488361653,51.02612301480769,8.014068616092544,False,True,False,False,False,2.5142640654023793,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,164314.0,45887.58965333967,False,False,False,False,12309.493011327218,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,246.21727370205804,257.3631655215311,229.29569331353275,224.94645508729602,211.1501920334626,209.4048225962968,203.1120410100409,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,223.03888414042004,#000000,30.297792823900078,233.22891625617257,-0.4230973632528278,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,148498.0,47478.44872848169,False,False,False,False,12363.857460764006,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,240.6237193739942,256.378977867576,229.1448590307422,224.86065175470753,211.14569970274036,209.40715123191035,203.13536881169213,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,222.44010291288987,"rgba(239, 83, 80, 0.5)",29.87377235624526,232.53328583900347,-0.7740330067210087,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,139409.0,48903.7285931564,False,False,False,False,12313.08447687619,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,234.4842337432783,254.96088161948074,228.89484539382664,224.71045688524293,211.11713742312418,209.38869287055448,203.14841056849326,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,220.50124403905767,"rgba(239, 83, 80, 0.5)",29.47245710370448,231.31816203385495,-0.8546339365335434,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561878,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,126764.0,50110.864583960174,False,False,False,False,12318.230453978886,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,230.41033700465053,253.52630206542176,228.66965905560534,224.5838474516573,211.1190763298545,209.4015947081989,203.19502419951374,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,220.24328066167402,"rgba(239, 83, 80, 0.5)",29.117213624920396,230.77444405419445,-0.8067201881601289,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,142090.0,51536.89769118559,False,False,False,False,12364.862539963708,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,230.32846804104727,252.4708436733566,228.69371422967555,224.65644086895992,211.29471176750357,209.58727892507218,203.40896482657013,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,220.95353108031654,#000000,28.56332734327164,231.1357851407313,-0.026459982468020248,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.45138679371076407,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,163946.0,53279.674471167215,False,False,False,False,12512.011957948765,False,False,False,False
