date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,6.3502123627288665,5.974235668662507,,,,,,,,6.482231452189772,6.062618307918011,5.848840565603889,,,6.143627671420609,"rgba(38, 166, 154, 1.0)",0.8905693492175455,6.7339250234489985,1.4272610860319517,59.10024737133752,9.257430109901627,False,True,True,False,True,15.962969526417094,0.0,0.0,0.0,0.0,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.3287250309802725,False,False,False,False,248761.0,119893.57153798644,False,False,False,False,20662.641715153186,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,6.364735350137881,5.9877511973564195,,,,,,,,6.496938113641121,6.076423152917956,5.861820798607386,,,6.157533722532153,"rgba(38, 166, 154, 1.0)",0.8888750254174135,6.747887977470675,1.4142730829218535,60.650613026997604,5.947552460250897,False,False,True,False,True,15.962969526417094,0.0,0.0,0.0,0.0,0,0.9403820181362148,0.8358093768087982,False,False,False,False,0.34282823406765794,0.3357766325239652,False,False,False,False,248761.0,121891.51616530448,False,False,False,False,20604.321688561664,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,6.383957046911654,6.005624049404155,,,,,,,,6.516415754394972,6.094680621540766,5.878985626579789,,,6.175932619766267,"rgba(38, 166, 154, 1.0)",0.8870620502992322,6.846153284473534,1.3176606023582909,61.7927734041271,7.21847212944926,False,False,True,False,True,16.04663076981706,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.8285603715170281,False,False,False,False,0.3428282344650211,0.3393024334944932,False,False,False,False,270888.0,124201.53917049355,False,False,False,False,20627.929104242878,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,6.399820525696228,6.02052187045509,,,,,,,,6.532420003972715,6.109867752868005,5.893332987855941,,,6.1911926281695955,"rgba(38, 166, 154, 1.0)",0.8865949032802518,6.8583766879072785,1.2989284145802202,62.44678835831969,8.072463586133786,False,False,True,False,True,15.98085079048726,0.0,0.0,0.0,0.0,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.33510348886844266,False,False,False,False,251750.0,126179.03468723009,False,False,False,False,20604.829428208104,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,6.409650226606419,6.029893505826141,,,,,,,,6.542268417254578,6.11939226211209,5.902394534150585,,,6.200719789189963,"rgba(38, 166, 154, 1.0)",0.8858884073461323,6.864189112142789,1.2087424092895098,61.22022155889769,8.072463586133786,False,False,True,False,True,14.985746132910776,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.32365572496748135,False,False,False,False,238990.0,127928.04190138156,False,False,False,False,20483.20416575526,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,6.427176450870403,6.046869306435857,,,,,,,,6.559699702654005,6.136590100618521,5.918877306676519,,,6.217842573451061,"rgba(38, 166, 154, 1.0)",0.8813648711152677,6.872900082881091,1.0348721023618173,57.47047561208467,11.756319952000318,False,True,True,False,False,13.020988756461868,0.0,0.0,0.0,0.0,0,0.9456396465616598,0.8311563580484058,False,False,False,False,0.30342566513681696,0.31354069505214915,False,False,False,False,214498.0,129270.21179438339,False,False,False,False,20545.356039154405,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,5.9260466187782574,,,6.225373597760749,"rgba(38, 166, 154, 1.0)",0.8808587537988939,6.8792265495695615,1.2780408272896169,58.27347062969995,11.756319952000318,False,True,True,False,False,14.98218359967867,0.0,0.0,0.0,0.0,0,0.9471153846153848,0.8294230769230773,False,False,False,False,0.3220211555055822,0.3177809252788657,False,False,False,False,224561.0,130747.58835571077,False,False,False,False,20382.838891260537,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,5.9260466187782574,,,6.225373597760749,"rgba(38, 166, 154, 1.0)",0.8811980378904496,6.8792265495695615,1.2662005615690572,58.60867852535341,11.756319952000318,False,True,True,False,False,14.85031331662719,0.0,0.0,0.0,0.0,0,0.9541231126596982,0.8228803716608598,False,False,False,False,0.3313995350391684,0.32459023015901706,False,False,False,False,224561.0,132202.05985407185,False,False,False,False,20066.82588519448,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,5.9260466187782574,,,6.225373597760749,"rgba(38, 166, 154, 1.0)",0.8784310952995604,6.8792265495695615,1.2701889270551612,58.832150455789055,11.756319952000318,False,False,True,False,False,14.85031331662719,0.0,0.0,0.0,0.0,0,0.9519080996884736,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948825990927,False,False,False,False,224561.0,133633.9814067219,False,False,False,False,19755.71230557906,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,6.4422457222446585,6.061416162901078,,,,,,,,6.574717929578295,6.15133554637829,5.9329939342092,,,6.232541859062304,"rgba(38, 166, 154, 1.0)",0.8718392487584348,6.883212137800964,1.0917010946163002,55.646354848612795,9.509721940464672,False,True,True,False,False,12.708893228002658,0.0,0.0,0.0,0.0,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417197525422,False,False,False,False,213960.0,134879.34603607506,False,False,False,False,19613.778781461555,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,6.449137195228339,6.068152518804746,,,,,,,,6.581546206467019,6.158146685692626,5.93955268594197,,,6.23930705842694,"rgba(38, 166, 154, 1.0)",0.8626112671407639,6.887286648751093,1.0870636484462792,53.329872104190045,7.276380601427185,False,True,True,False,False,12.57578030080591,0.0,0.0,0.0,0.0,0,0.9612463485881209,0.8200584225900683,False,False,False,False,0.29874597827884286,0.30504384901569254,False,False,False,False,203951.0,135950.2243921049,False,False,False,False,19464.86748252417,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,6.456725499627925,6.075624087784842,,,,,,,,6.5890396289508635,6.165690148580153,5.94684131038241,,,6.246784135065239,"rgba(38, 166, 154, 0.5)",0.8517211403393113,6.891489788317953,0.9903596044898063,50.062720046782545,4.231293909317522,False,True,False,False,False,11.37194865778082,0.0,0.0,0.0,0.0,0,0.9569955244210938,0.8211714341311541,False,False,False,False,0.29789448492520687,0.3014691669704497,False,False,False,False,192565.0,136827.972851142,False,False,False,False,19339.61372310519,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,6.463625483862849,6.082761462117153,,,,,,,7.561666666666667,6.595685254902718,6.1728282725688315,5.953887439218325,,,6.471742429889424,"rgba(38, 166, 154, 0.5)",0.8346669347062263,6.994687966528842,0.5994151830720966,44.380446136979785,-0.9073737302157525,False,True,False,True,False,8.257730973424305,0.0,0.0,0.0,0.0,0,0.946752486834406,0.8402574605032184,False,False,False,False,0.25065943982375855,0.2760643033971041,False,False,False,False,179828.0,137494.6399387212,False,False,False,False,19237.247618871,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,6.473885764231722,6.0928539837994595,,,,,,,7.713640873015874,6.60582737460239,6.183018570529295,5.963733957816545,,,6.505493420665881,"rgba(38, 166, 154, 0.5)",0.8267459984456785,7.010424945768536,0.9792306896598274,46.59773242790688,-0.9073737302157525,False,True,False,True,True,11.425164694466407,0.0,0.0,0.0,0.0,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287767716,False,False,False,False,195147.0,138388.47497843092,False,False,False,False,19176.499593772223,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,6.487117034001884,6.105624302981823,,,,,,,7.824300345865534,6.619030132452019,6.195959964224485,5.976136535377334,,,6.5346947191505125,"rgba(38, 166, 154, 1.0)",0.8204507385665578,7.0279870867033285,1.1908245886933448,50.47425203281121,-5.046931953976319,False,True,False,False,True,13.130636364184234,0.0,0.0,0.0,0.0,0,0.9435622728142338,0.8281997321599387,False,False,False,False,0.3304477677663221,0.3095959982715468,False,False,False,False,213159.0,139547.70792450177,False,False,False,False,19158.445336504436,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,6.4983539438492,6.116332255248027,,,,,,,7.896285226726753,6.6303126546351585,6.206838437296883,5.986504045829971,,,6.555771093930997,"rgba(38, 166, 154, 1.0)",0.8110985932227497,7.042788660933823,1.3280892706102188,54.35605152089394,-1.6062918822575938,False,True,True,False,True,14.165795537609466,0.0,0.0,0.0,0.0,0,0.9496375429225488,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162113556,False,False,False,False,227450.0,140910.53415823044,False,False,False,False,19082.98106772142,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,6.508081701465975,6.125647539888576,,,,,,,7.933632836216067,6.64005943782196,6.216292349806028,5.9955358539380255,,,6.569874953189438,"rgba(38, 166, 154, 1.0)",0.7960298446123167,7.05367120838892,1.3646834964336614,57.16999228647514,0.8824065164185839,False,False,True,False,True,14.345888941994978,0.0,0.0,0.0,0.0,0,0.9527258863896303,0.8189096454441481,False,False,False,False,0.3356790153055688,0.33094556575846223,False,False,False,False,240112.0,142448.54138058345,False,False,False,False,18983.43097364822,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,6.518937465822578,6.1365454086338085,,,,,,,7.909208682006448,6.650694874963529,6.227249324481788,6.006229903635327,,,6.574810943257247,"rgba(38, 166, 154, 0.5)",0.7794323991629167,7.0578843073210376,0.9649530780176807,53.82438783497233,0.8824065164185839,False,True,True,False,False,10.104013748207443,0.0,0.0,0.0,0.0,0,0.9433962264150946,0.8235849056603776,False,False,False,False,0.27466572538839634,0.30280564557342926,False,False,False,False,222432.0,143688.5950025899,False,False,False,False,18963.222741498634,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,6.523821799243958,6.141577965429406,,,,,,,7.889508383291661,6.655418806187519,6.232283647958796,6.011200276123626,,,6.575635146372494,"rgba(38, 166, 154, 0.5)",0.7580916177487365,7.058413798632794,0.806744444930548,49.9225167704472,6.814725622821591,False,True,False,False,False,8.390112125024775,0.0,0.0,0.0,0.0,0,0.9329187865083853,0.830977953646128,False,False,False,False,0.25140220977977085,0.2771039276766001,False,False,False,False,213550.0,144771.71756068926,False,False,False,False,18806.924714498655,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,6.536753144789504,6.15462789681338,,,,,,,7.875650023661737,6.668061881120777,6.245389156670232,6.024027578262021,,,6.584084946886275,"rgba(38, 166, 154, 0.5)",0.7368770112642442,7.064637833825973,0.957231879121662,48.84079350512886,5.766069339956481,False,True,False,False,False,9.3537014479137,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.8241573033707867,False,False,False,False,0.27927282486199767,0.2781883762692989,False,False,False,False,235119.0,146172.45062176386,False,False,False,False,18849.747587142087,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,6.551062458385426,6.168484440751354,,,,,,,7.909260704857288,6.682337900682536,6.2594170787870285,6.037510810271533,,,6.601345565622528,"rgba(38, 166, 154, 1.0)",0.7194423390927689,7.078909905300399,1.3497816877502167,51.65267839036067,5.766069339956481,False,True,False,False,False,11.95929282601725,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459259904,False,False,False,False,254752.0,147855.8544880931,False,False,False,False,18861.89103540345,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,6.5573179663007535,6.174554472624014,,,,,,,7.921664380414514,6.688574061866259,6.265559351533478,6.043421330507634,,,6.608515260541108,"rgba(38, 166, 154, 1.0)",0.7120636802173526,7.084952531092881,1.4746538800948237,54.43256829998706,5.766069339956481,False,False,True,False,True,12.724968482592555,0.0,0.0,0.0,0.0,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.32318258168568637,False,False,False,False,263411.0,149647.40713168852,False,False,False,False,18703.70667826541,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,8.241666666666667,6.571236370300399,6.1879097431983805,,,,,,,7.95629256226951,6.702523592393575,6.27910351583982,6.056389561669046,,,6.856446001762485,"rgba(38, 166, 154, 1.0)",0.7047233371912537,7.236413751614171,1.2821857893725566,56.341694381170285,-0.5477011823820988,False,False,True,False,True,12.770336126076405,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.33300540772778625,False,False,False,False,281545.0,151692.33105212747,False,False,False,False,18694.874016586877,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,8.063473022120608,6.580856641859522,6.197673038211915,,,,,,,7.948294781980141,6.7119144259888515,6.288894785041479,6.066007658660794,,,6.8367306219804735,"rgba(38, 166, 154, 0.5)",0.6962921554676321,7.229771137458075,0.7830461082471167,52.48136600961959,-0.5477011823820988,False,True,True,False,False,8.252540851507327,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960547989510283,False,False,False,False,265126.0,153450.99258620304,False,False,False,False,18659.589148112664,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,7.922725156569062,6.598825170122884,6.216308272934813,,,,,,,7.921996894495539,6.729273883958888,6.307503174301127,6.084468904933162,,,6.825871636759353,"rgba(38, 166, 154, 0.5)",0.6872424202158504,7.226908694435435,0.7975225181711274,49.90781376191913,-0.5477011823820988,False,True,False,False,False,8.252540851507327,0.0,0.0,0.0,0.0,0,0.9104559604468049,0.847830067753159,False,False,False,False,0.24023136332120673,0.26991842160815477,False,False,False,False,265126.0,155182.38804998284,False,False,False,False,18892.4792388396,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,7.88285693178729,6.606918126363354,6.22485593260354,,,,,,,7.9076363152130416,6.737024088212627,6.316007810401105,6.092976659181337,,,6.8240394091089,"rgba(38, 166, 154, 0.5)",0.6768543963614843,7.226373906637254,0.7440685856072617,47.61907407872582,4.549579804059007,False,True,False,True,False,7.706049166462822,0.0,0.0,0.0,0.0,0,0.9077429983525536,0.8462383305875892,False,False,False,False,0.2266385500506622,0.24827848582940848,False,False,False,False,248757.0,156633.15722750247,False,False,False,False,18853.355529710305,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,7.912274921861105,6.627036808302551,6.245134421836393,,,,,,,7.917520463944952,6.756755081955971,6.336364617348719,6.112938501028207,,,6.844003545182558,"rgba(38, 166, 154, 1.0)",0.6639804078299129,7.24169402708478,1.1420607656084187,50.0019959327788,4.549579804059007,False,True,False,False,False,10.306058158587298,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.26392512595898765,False,False,False,False,282213.0,158580.1315340528,False,False,False,False,19079.753118396966,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,7.984308923357325,6.6658931479141135,6.2838463347590565,,,,,,,7.95582522499498,6.795100109033048,6.375308657523609,6.150953401931157,,,6.88731939993047,"rgba(38, 166, 154, 1.0)",0.649672127979852,7.2766745966968305,1.2749899027973361,52.836418071904205,4.549579804059007,False,True,True,False,True,11.282966528306495,0.0,0.0,0.0,0.0,1,0.9219679221481349,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,343384.0,161445.3077893388,False,False,False,False,19732.33058942957,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,8.034978055101435,6.690344882950529,6.3079033596809895,,,,,,,7.988552365599652,6.819384829430555,6.399567153966175,6.1745116673743885,,,6.9164631877291045,"rgba(0, 255, 255, 0.75)",0.6355578382537351,7.301352557657145,1.5791598843316703,56.8066473711647,-0.13200789275369829,False,False,True,False,True,13.099725902209276,0.0,0.0,0.0,0.0,0,0.9301113905856989,0.8165648580668343,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,379466.0,164825.47356004672,False,False,False,False,19985.81383610508,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,8.06786950142456,6.710742700451205,6.328058441925771,,,,,,,8.012622202274844,6.839611333592064,6.419871177776018,6.194277515227546,,,6.939007553238858,"rgba(0, 255, 255, 0.75)",0.6247687860609165,7.320902082590438,1.575139378543809,59.453466904005026,2.461584482644959,True,False,True,False,True,13.099725902209276,0.0,0.0,0.0,0.0,0,0.9328304597701149,0.8178879310344829,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,379466.0,168153.23365989098,False,False,False,False,20152.374861901902,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,8.053407464338495,6.719234900746954,6.337114669686458,,,,,,,8.00580206300732,6.847732616767553,6.428857354097608,6.203333835860328,,,6.942211843500673,"rgba(38, 166, 154, 0.5)",0.607930324362319,7.3234521514618995,0.7592117551007767,54.07208803863948,2.461584482644959,False,True,True,False,False,6.786589713824377,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,361380.0,171148.99747911745,False,False,False,False,20120.33804233753,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,7.401908105437492,6.718533444394958,6.365393004998205,,,,,,,7.519086594767525,6.834241032129116,6.451303546611383,6.238840040737537,,,6.7899008241537455,"rgba(239, 83, 80, 1.0)",0.6070517884611403,7.15169530924682,-1.2959278338361728,43.20481168532623,1.4717911978749285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,112078.0,170233.16806083653,False,False,False,False,23673.54210369664,False,False,False,False
