date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,179.56415111675585,177.99514703488,177.3442637735694,174.07502467869884,172.5351481027467,,,,,,172.10395798885673,181.32353707764642,181.2211055216278,181.13425454519927,179.84062718688168,179.0025845973768,177.62383926285207,176.5533402684912,174.9925801855561,179.84062718688168,174.9925801855561,,,178.1937224660452,178.18790863936943,178.1995362927209,#000000,6.511707745727352,179.13157477209455,-0.4939679263408453,45.09168832455454,-11.864668290349975,False,False,False,False,True,0.0,181.5188,176.71045,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,102079.0,199675.78977572967,False,False,False,False,28343.509422269843,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,179.52714109810532,177.97421361216618,177.3291652884961,174.08145862327967,172.5497810155285,,,,,,172.50664643589406,181.20296803132956,181.11989839600432,181.0717329887272,179.80052894891097,178.97153226822297,177.606303694514,176.54422866166388,174.99363295940813,179.80052894891097,174.99363295940813,,,178.17102845327332,178.14011553047163,178.201941376075,"rgba(239, 83, 80, 0.5)",6.535498614117746,179.10188823350762,-0.6482884449482159,47.45920270689021,-10.206577163864011,False,False,False,False,True,0.0,181.4754,176.744775,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,65892.0,197601.622492385,False,False,False,False,28465.11392735093,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,179.50870747640332,177.96557697008083,177.32402341473937,174.08973963014907,172.56322016674153,,,,,,172.80342881073705,181.13890496724423,181.0660213413149,181.03815926977006,179.7801939719638,178.95676479506542,177.59970692477359,176.5427585036887,174.99851866378893,179.7801939719638,174.99851866378893,,,178.16600578554076,178.11818298793193,178.21382858314962,#000000,6.5496034795045865,179.09313840220833,-0.3859986959698446,51.777672134573315,-6.4673543678628675,True,False,True,False,True,0.0,181.4545,176.78640000000004,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,89892.0,195931.7058645961,False,False,False,False,28395.88735483386,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,179.48249971489878,177.95090975154906,177.31355190806636,174.09489630839954,172.5743553921569,,,,,,173.00746430291372,181.0557355292374,180.9956329349995,180.99387592736792,179.75177235396743,178.9348331752921,177.5874824100169,176.53661504542052,174.99975680876238,179.75177235396743,174.99975680876238,,,178.14636897666392,178.08571923244142,178.20701872088642,"rgba(239, 83, 80, 0.5)",6.57066994883904,179.06798345560975,-0.5719330730154447,52.14010180969442,-6.182084444432874,True,False,True,False,True,0.0,181.3863,176.82127499999999,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,62961.0,193870.14453336204,False,False,False,False,28373.17592297597,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,179.46411310724685,177.94348457366272,177.310013939897,174.10664047821564,172.59201378488586,,,,,,173.30057885323868,180.9907064610241,180.94054940851504,180.9589046839089,179.73125171998245,178.92056433262854,177.58232799036313,176.53721799222268,175.00760777005675,179.73125171998245,175.00760777005675,,,178.14225681094914,178.06565704279387,178.21885657910445,#000000,6.575800011617799,179.05956010104904,-0.3481797039149536,54.59015655470977,-3.69352996483628,True,False,True,False,True,0.0,181.3358,176.86272499999998,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,91448.0,192282.20430803858,False,False,False,False,28374.940637348434,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,179.45544773090626,177.9470984090287,177.3178028608857,174.13231186618646,172.62472159097837,,,,,,173.78645404134943,180.94241539305847,180.8997817860207,180.93266679705232,179.7201385556048,178.91661374838088,177.5883951837428,176.54969404156182,175.0286170229196,179.7201385556048,175.0286170229196,,,178.16246764721905,178.06218234225025,178.2627529521879,#000000,6.57480304709639,179.07642436844833,-0.12265376813142068,58.11070122677752,-0.16905246906146942,True,False,True,False,True,0.0,181.26280000000003,176.91635000000002,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,128527.0,191293.75152806897,False,False,False,False,28509.88729413373,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,179.45371746983108,177.94935418999142,177.321399786231,174.14179550588412,172.63653382314055,,,,,,173.94410796333176,180.92907030675036,180.88851435093522,180.92533795724833,179.71760931996735,178.91642232740648,177.5914402427413,176.55481966343308,175.03655616647913,179.71760931996735,175.03655616647913,,,178.1704799877363,178.0627512756622,178.27820869981034,#000000,6.561133615795686,179.08338205927885,-0.10263196860641705,60.6257257808557,2.428176784614976,True,False,True,False,True,0.0,181.1474,176.9718,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,141119.0,190515.84840360278,False,False,False,False,28263.09834383708,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,179.45371746983108,177.94935418999142,177.321399786231,174.14179550588412,172.63653382314055,,,,,,173.94410796333176,180.92907030675036,180.88851435093522,180.92533795724833,179.71760931996735,178.91642232740648,177.5914402427413,176.55481966343308,175.03655616647913,179.71760931996735,175.03655616647913,,,178.1704799877363,178.0627512756622,178.27820869981034,#000000,6.54921564796911,179.08338205927885,-0.10281873364296135,62.302408816907814,4.317704484654385,True,False,True,False,True,0.0,181.0079,177.034775,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,141119.0,189750.0057926942,False,False,False,False,27824.910772614796,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,179.45359263750854,177.9573781360953,177.3321170864953,174.16477268916998,172.6643936535617,,,,,,174.2914147221243,180.90870293313833,180.87140458020858,180.9140595522022,179.7158358870657,178.91947105543915,177.6010533814941,176.568678128303,175.0562878964103,179.7158358870657,175.0562878964103,,,178.19273607015688,178.06914901404866,178.31632312626508,#000000,6.55186043999909,179.10375165161122,-0.02651943721976417,64.14895658952653,6.435206238253251,True,False,True,False,True,0.0,180.83530000000002,177.106325,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,168418.0,189419.27702071445,False,False,False,False,27816.757117225417,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,179.4472823348551,177.9611385890268,177.339310976797,174.1868255687434,172.6923251159151,,,,,,174.5835921852521,180.87213945948017,180.8402682990047,180.8935737641994,179.70752228303317,178.91702562163633,177.60683067552776,176.5797499855165,175.0744537237556,179.70752228303317,175.0744537237556,,,178.2046339111734,178.06758382263513,178.34168399971173,#000000,6.556553905605976,179.1121804947256,-0.11624711787604367,63.70723626788291,6.435206238253251,True,False,True,False,True,0.0,180.6503,177.17482500000003,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,136715.0,188602.15644674987,False,False,False,False,27877.008944865334,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,179.44670549369394,177.96792078441908,177.34854615892453,174.2071895729761,172.7171319800066,,,,,,174.82782896268543,180.85356124834428,180.8245017280303,180.88298610244024,179.7054640216139,178.91930506516172,177.61505849753846,176.59183896617895,175.09187207472203,179.7054640216139,175.09187207472203,,,178.22030942766665,178.07257255903158,178.36804629630169,#000000,6.558238308548384,179.12564302072255,0.012862749919822683,64.77385732613459,7.96245653062924,True,False,True,False,True,0.3233219026658034,180.5587,177.249175,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,161767.0,188186.10750959095,False,False,False,False,27833.21035657285,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,179.43977712826316,177.96825785824032,177.35140728814088,174.22070869590988,172.73486082062394,,,,,,174.96911146186642,180.82333900042596,180.79854105649207,180.86574145463052,179.69710603376603,178.91514035285604,177.61687430908847,176.59750688564594,175.1026189471594,179.69710603376603,175.1026189471594,,,178.22206026573838,178.06790058681773,178.376219944659,#000000,6.566853773801147,179.12433982521577,-0.21537556247382197,61.53054313548738,7.96245653062924,True,False,True,False,False,0.0,180.4431,177.312,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,139342.0,187428.83452494614,False,False,False,False,27749.362133990326,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,179.45335132278763,177.99136838582837,177.37749643799947,174.26213417182038,172.782541262829,,,,,,175.3988706820893,180.82722116732253,180.8023145895845,180.86750857719318,179.70869767237457,178.9325296459647,177.64175751513616,176.62735702557276,175.13986869624466,179.70869767237457,175.13986869624466,,,178.2670479221522,178.095637447473,178.43845839683138,#000000,6.5655371098289,179.16759847579505,0.3727648604013059,64.49030866334937,8.048097217966202,True,False,True,False,True,3.4052475687276242,180.35569999999998,177.38872499999997,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,178279.0,187286.97662533456,False,False,False,False,27922.81388385094,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,179.47240890603456,178.01704162270045,177.40510115684293,174.30096242810433,172.82602705810663,,,,,,175.76802644476888,180.84806374591386,180.82079825336677,180.87911268523078,179.72633756230536,178.95430980959065,177.6685926998578,176.6576078617458,175.1755691273719,179.72633756230536,175.1755691273719,,,178.31431862879924,178.12881301424818,178.4998242433502,"rgba(38, 166, 154, 0.5)",6.569268388653492,179.21437410678715,0.568651739007201,67.60944992767344,11.192210049316117,True,False,True,False,True,5.029248172433128,180.2645,177.472925,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,209506.0,187631.4576078875,False,False,False,False,27974.04157557418,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,179.48389650328733,178.03468965189234,177.42464861720245,174.33062892821937,172.85985262558708,,,,,,176.01892332548812,180.85557845275693,180.82765165617923,180.88322025881985,179.7365375167451,178.96827694541525,177.68737351631256,176.6796075289305,175.20245951109163,179.7365375167451,175.20245951109163,,,178.34506201708393,178.15016528841903,178.53995874574878,#000000,6.567802296050018,179.24383188459012,0.23160991254635044,65.35086621378187,11.192210049316117,True,False,True,False,True,2.108129099320383,180.1491,177.5463,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,182724.0,187555.37299381173,False,False,False,False,27955.560310836594,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,179.53106647216137,178.0855706719537,177.47608838177592,174.39046006205172,172.92343574221917,,,,,,176.53967338859974,180.93475404494052,180.89727034958776,180.9288621105926,179.78274668380743,179.01726689931394,177.73864248729456,176.73264781786654,175.25969780972693,179.78274668380743,175.25969780972693,,,178.43463541097884,178.2213195339877,178.64795128797002,"rgba(38, 166, 154, 1.0)",6.600485085231254,179.33610339106315,1.0989944701439636,68.3594225038658,11.97291743426107,True,False,True,False,True,8.692049073820183,180.1027,177.65355,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,215426.0,187987.47573809372,False,False,False,False,28029.148523071686,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,179.56844799683432,178.1280358211956,177.51973003097166,174.44405487535778,172.98133700846535,,,,,,176.95069094825814,180.99176459381908,180.9477293859675,180.96215967492367,179.8189429675766,179.0569126221458,177.78184595482705,176.77840537501083,175.31036217399776,179.8189429675766,175.31036217399776,,,178.50578972061916,178.27837791940206,178.7332015218363,"rgba(38, 166, 154, 0.5)",6.606877525021218,179.4081657724234,0.6745749729275189,66.54809939877089,11.97291743426107,True,False,True,False,True,5.232646797737619,179.98239999999998,177.75492500000001,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,181531.0,187887.3753390535,False,False,False,False,28120.09195682251,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,179.64073126716391,178.20494464912846,177.59717444346222,174.53270393718876,173.07507738226118,,,,,,177.5965623403528,181.11229289688515,181.05441577991138,181.03340388290755,179.88998006312323,179.13155333178122,177.85915781048266,176.85789383564983,175.39548437698932,179.88998006312323,175.39548437698932,,,178.63250651497935,178.38381921683845,178.88119381312035,"rgba(38, 166, 154, 1.0)",6.650338352159087,179.53831634814645,1.1746295057780654,67.58162287561169,11.97291743426107,True,False,True,False,True,8.803422742648827,179.86939999999998,177.868425,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,228335.0,188514.47029503717,False,False,False,False,28409.76494973999,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,179.74454154484354,178.3136020297925,177.70602674072842,174.65482268551483,173.20337165175067,,,,,,178.3942556254374,181.2861285077882,181.20895090251884,181.13796125972195,179.99237129948597,179.23803632389024,177.96805376869668,176.9689755690496,175.51329705972336,179.99237129948597,175.51329705972336,,,178.80503529874784,178.53140056234992,179.0786700351458,"rgba(38, 166, 154, 1.0)",6.696748116312362,179.71564890176867,1.1818200357503437,68.43379512135296,12.583858237143765,True,False,True,False,True,9.080025532952224,179.75440000000003,177.9959,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,289298.0,190077.00563930016,False,False,False,False,28914.466268348675,False,False,False,False
