date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.05846327868803604,1.228561713378641,-1.8569214011744621,38.385758289117874,-6.26422640802911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697156,0.8900845503458878,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,294055.0,262428.27326438035,False,False,False,False,7605.251977320814,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.056799156192184376,1.2226078077970781,-1.27832546581157,38.543318360950195,-6.285115133531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,324451.0,263389.8659269481,False,False,False,False,7958.596907904987,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.05645838776966237,1.2212585266662288,-0.8193384277098601,40.74099269658501,-6.285115133531896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,339157.0,264564.55017614266,False,False,False,False,8063.207808557623,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.05681786928660983,1.2034507826695062,-1.380741369828076,39.382539248261025,-6.285115133531896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724111,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,244739.0,264257.1773051947,False,False,False,False,9402.041796021846,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.058097618998831126,1.2003228175559786,-1.812859448820056,37.10274854573231,-8.012696960686206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,229236.0,263714.2133159669,False,False,False,False,9496.630295308329,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.05798415440585619,1.1991376799249713,-0.9336633513017757,39.49783981419322,-8.012696960686206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,242917.0,263391.77590021543,False,False,False,False,9561.504244218277,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.05905929224093368,1.1950513010477628,-1.8634036554113471,38.2850165279328,-8.012696960686206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,219630.0,262713.29875447566,False,False,False,False,9774.302628028845,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.06105801406106401,1.1849793855839443,-2.456342347360828,35.666693070208666,-9.482383842085511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,180993.0,261446.31737843726,False,False,False,False,10221.786308214445,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,1.1550761241313607,1.163323715497255,1.1742640907923476,1.1815206008683365,1.1851462142415474,1.2310745702362211,1.2251641559194517,,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,,,,1.1864468716955843,"rgba(255, 26, 202, 1.0)",0.07050563706298714,1.1680564697801488,-3.8047520872763445,30.722549636557886,-14.110105085528978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,141588.0,259588.04889194987,False,False,False,False,10674.239233668484,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,1.1425424410105811,1.1536665381840285,1.1655744782183235,1.1731601038769746,1.1793337479921016,1.2257898470817283,1.2211972891074347,,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,,,,1.1790066170470448,"rgba(255, 26, 202, 1.0)",0.08065017410882504,1.1591650397617468,-3.7056961508660144,26.774258197676634,-17.667750989905947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187926588806311,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,121326.0,257444.45123471034,False,False,False,False,10822.886687410059,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,1.134908349034967,1.147673029151633,1.1601410262463108,1.1679168973248006,1.1756366165987648,1.2224056693845449,1.2186423531646333,,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,,,,1.1743410664494678,"rgba(255, 26, 202, 1.0)",0.08859634745282666,1.1536674181359774,-3.1002115327860973,25.430138269825225,-18.849765415386173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,134653.0,255540.70780471482,False,False,False,False,10861.710149620754,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,1.127747001491592,1.1418875626839073,1.154802935474011,1.1627190422463942,1.171903659069186,1.2188623882460192,1.2159593091312082,,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,,,,1.1697234411492425,"rgba(255, 26, 202, 1.0)",0.09383325719037443,1.1484064895949233,-2.4331084354422616,27.24762607080361,-18.849765415386173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,151713.0,253930.97590076574,False,False,False,False,10957.807666680897,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,1.1177058025869215,1.1337010432850607,1.1472517626368917,1.1553767289790469,1.1665761075097845,1.213872271223136,1.212152178253561,,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,,,,1.1631872787870656,"rgba(255, 26, 202, 1.0)",0.10014199941506483,1.1409320315444154,-2.529728116316255,27.57703474662956,-18.849765415386173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385244,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,129627.0,252003.78247594766,False,False,False,False,11130.337780375767,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,1.1084884413940754,1.1260949211417386,1.140217947552793,1.1485358718179486,1.1615532403872226,1.2091938747980726,1.2085573155872542,,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,,,0.8695666666666667,1.136549776879206,"rgba(255, 26, 202, 1.0)",0.10728805426228671,1.1159622789555181,-2.4370120304010943,26.955059951019123,-18.849765415386173,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,109894.0,249800.5300344601,True,False,False,False,11263.712388431955,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,1.1021572018975998,1.1207287254157758,1.135184055567491,1.143606579750177,1.1578638839398987,1.2056731458641348,1.205836945008073,,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,,,0.8850684327373641,1.1335727118898349,"rgba(255, 0, 0, 1.0)",0.11212446751809438,1.1122640568065794,-1.87794922435283,29.646902347908217,-18.849765415386173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,126796.0,247893.48305718164,False,False,False,False,11351.12770023921,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.11661951171099838,1.1046033810871851,-1.7124354077393302,31.646712548977987,-23.5042640587658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926582,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,156775.0,246480.79339738036,False,False,False,False,11639.931921940928,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.12063329462869254,1.1046033810871851,-1.6131813500258894,33.33834526617765,-21.722648923903037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,156775.0,245090.0059028473,False,False,False,False,11459.467861135641,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,1.0890801974066977,1.1093732619624037,1.1244162703161547,1.133014357885895,1.1497735375454126,1.197855477931488,1.1997443448980907,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,,,0.8972467127846344,1.125643775594634,"rgba(239, 83, 80, 1.0)",0.12371519788363654,1.103140696366863,-1.4318426466364884,35.64072519384392,-19.390478474095783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964333,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,166487.0,243871.3546485396,False,False,False,False,11432.375336156794,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,1.0890801974066977,1.1093732619624037,1.1244162703161547,1.133014357885895,1.1497735375454126,1.197855477931488,1.1997443448980907,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,,,0.8972467127846344,1.125643775594634,"rgba(239, 83, 80, 1.0)",0.12572255077341105,1.103140696366863,-1.4089810879364242,37.17564514562144,-17.788736436608197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826416,0.913642605717172,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,166487.0,242671.59721212814,False,False,False,False,11255.129206914053,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,1.0864294717475587,1.106768520927573,1.121773480511603,1.1303291332011014,1.1475804084989563,1.1954930014745604,1.1978815092812585,,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,,,0.9175399927507927,1.1248549461149535,"rgba(239, 83, 80, 0.5)",0.12575277600861864,1.1021729288025892,-0.8124904439134342,43.095546589350405,-12.219483739108497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517956,0.90156247565934,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,184884.0,241775.66547240524,False,False,False,False,11365.855885876625,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,1.0822578992265033,1.1027917691323015,1.1178099430968376,1.1263374170601825,1.1443402198418535,1.1921052468604605,1.1951976360340015,,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,,,0.9296387448583919,1.1223813459723908,"rgba(239, 83, 80, 0.5)",0.1264247137289279,1.09947522980972,-0.9845798826692386,45.47739493659424,-10.087634211037425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831102214437633,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,160805.0,240520.3063177943,False,False,False,False,11562.958895397916,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,1.0800378884400206,1.1006134727870858,1.1156076357390698,1.1241051158537014,1.1424933964589006,1.1901366316083835,1.193628417440998,,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,,,0.9360728324030557,1.120967625432313,"rgba(239, 83, 80, 0.5)",0.12670636089751697,1.0979799904272414,-0.9066631668173233,47.56629841761463,-8.145019156484373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956249,0.9044065997533679,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,175834.0,239517.417847751,False,False,False,False,11616.695966787096,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,1.078730891457693,1.0991446137629455,1.1140231226541766,1.1224517831381664,1.1410468336598218,1.1884632415275669,1.1922833083353148,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,,,0.9458549448669499,1.1202699796073745,#000000,0.12666892043988268,1.097316782667366,-0.4524928646136888,52.05868242540258,-3.9670454394503594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,192034.0,238781.24082685565,False,False,False,False,11687.75494404621,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,1.078730891457693,1.0991446137629455,1.1140231226541766,1.1224517831381664,1.1410468336598218,1.1884632415275669,1.1922833083353148,,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,,,0.9458549448669499,1.1202699796073745,#000000,0.12693566186163827,1.097316782667366,-0.4515420003075423,55.05360509726121,-1.2318085062659847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,192034.0,238056.47740318347,False,False,False,False,11506.549441037741,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,1.078011430023485,1.0978526150066217,1.1123985599273123,1.120652743025169,1.1393039819049795,1.186172322480983,1.190418833563324,,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,,,0.964678955623779,1.1200722495935993,#000000,0.12694996921891946,1.0973744793412983,-0.25501762261533134,58.30707012653998,1.7815276914744658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308847,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,221153.0,237794.40798607984,False,False,False,False,11779.6106900139,False,False,False,False
