date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,62.085,62.125,62.0,62.07,363.0,,,61.51791024263716,61.168580430985415,61.28341898389624,60.6554280744057,60.461373307902,60.00106669986714,59.797591259121866,59.505195737938735,59.32171083042862,59.76934344752287,59.95495087404262,60.04799957447001,60.37316186229054,60.38568668978526,60.58682045987638,60.690984929381024,60.84233875195384,60.918590868639846,61.08634029725794,61.14529520186768,61.2229038475408,61.12203287095725,,61.65423855648606,61.1094028737723,60.80149894614681,60.54047552319291,60.16752825422679,60.041518440389815,59.88849730166659,59.18943056879927,59.450461032652996,59.870788998728564,60.001451459481075,60.1166785823802,60.29371192954677,60.62500503270359,60.65243067983321,60.81046569384442,61.047716411658115,61.11902733891979,61.210352840735084,61.23362943388342,61.061204835111106,60.976430389107826,60.80149894614681,60.041518440389815,60.62500503270359,,59.76934344752287,60.37316186229054,60.26441007722754,"rgba(0, 255, 0, 1.0)",0.521378431149811,60.581084775606904,2.8557284602463295,68.13208902128908,12.89421360594919,True,False,True,False,True,10.102995099011846,0.0,0.0,0.0,0.0,0,1.011009982384028,0.9017909571344687,False,False,False,False,0.25665762702092254,0.24578671139922947,False,False,False,False,-4724.0,19924.82721933019,False,False,False,False,2184.063282466708,False,False,False,False
2025-10-27 18:00:00+00:00,62.065,62.17,62.025,62.165,970.0,,,61.53440305743035,61.177403937165984,61.28794553341664,60.65943763312182,60.46525352942642,60.00483705073385,59.80121859124539,59.50848462077751,59.32461447396335,59.77127370740314,59.95659210360416,60.04950419830872,60.374294008973365,60.38680849583553,60.5877732266606,60.69184898972835,60.843083376893375,60.91927774382141,61.086902843881546,61.14581262424133,61.22335729589786,61.12249379304852,,61.695759427748676,61.12115118648132,60.80557885715134,60.5444051319668,60.17128297036441,60.0452953456075,59.89223227910096,59.1926539326522,59.452975831143334,59.872558933334616,60.00302247387431,60.1180851851852,60.29491303323927,60.62592459498393,60.65332653256441,60.81123449385325,61.04830701465992,61.119565194871946,61.21081742097879,61.23406385132376,61.061686954659,60.97694147507784,60.80557885715134,60.0452953456075,60.62592459498393,,59.77127370740314,60.374294008973365,60.27003532097788,"rgba(0, 255, 0, 1.0)",0.526463066472978,60.588216262367624,2.995051007463802,70.25765737794477,14.840731246256198,True,False,True,False,True,10.99364822181851,0.0,0.0,0.0,0.0,0,1.0122346698113205,0.9010908018867924,False,False,False,False,0.26351825146730096,0.25465248143326524,False,False,False,False,-3754.0,19557.713619030495,False,False,False,False,2165.240595916837,False,False,False,False
2025-10-27 19:00:00+00:00,62.17,62.36,62.16,62.29,4022.0,,62.27000000000001,61.609430848950524,61.21786263407451,61.30949464612408,60.677514851135136,60.48259164865263,60.02142687663545,59.8171039904522,59.52281203856825,59.337232709895765,59.77975260578152,59.963840821329406,60.056170004732074,60.37937473553605,60.39184572623513,60.59209668081638,60.69579573124475,60.84652325113044,60.922472185520434,61.089566589582674,61.148281653605665,61.2255463089931,61.12468713203923,,61.850734639558034,61.17398178637582,60.82412996279216,60.56202388145078,60.18788523557298,60.06193225442181,59.908620308029406,59.2066249431847,59.46393644207712,59.880355987696134,60.00997153267297,60.12433192928972,60.300284403318216,60.63010701128873,60.65740815463091,60.81477688420368,61.05109074841934,61.12212265915998,61.21305567931851,61.2361647909726,61.063964008982346,60.9793332252588,60.82412996279216,60.06193225442181,60.63010701128873,,59.77975260578152,60.37937473553605,60.37279050317812,"rgba(0, 255, 0, 1.0)",0.5312744578363636,60.740733140520646,2.916132775870317,72.68705315921477,17.129272036203588,True,False,True,False,True,12.151725738317147,0.0,0.0,0.0,0.0,0,1.0130100532229447,0.898876404494382,False,False,False,False,0.2957025838540497,0.27517753264365746,False,False,False,False,268.0,19258.648291603666,False,False,False,False,2194.027563422002,False,False,False,False
2025-10-28 14:00:00+00:00,61.985,62.17,61.985,62.05,1305.0,,62.22059602027407,61.62413131883416,61.227959652474546,61.31485916319518,60.682561628929726,60.487519243896244,60.026279515901074,59.821794261237706,59.52708998320278,59.341023758720375,59.78226957281927,59.96597820997236,60.05812799986281,60.38084219051894,60.39329947502065,60.59332669109038,60.69690856569137,60.847478192151044,60.9233507956765,61.090281090597735,61.14893683090834,61.22611784234637,61.12527200170727,,61.868254771306354,61.18713001453244,60.82922306287202,60.566997614848646,60.19269950026026,60.06678887258694,59.913439249694505,59.210834205912015,59.46722020560771,59.882662394153094,60.01201673932829,60.126161228713705,60.30184316070135,60.631293170205986,60.65856300917671,60.81576380254289,61.05184226337734,61.12280466910939,61.213641705848424,61.23671202695044,61.06457775734087,60.97998640609513,60.82922306287202,60.06678887258694,60.631293170205986,,59.78226957281927,60.38084219051894,60.37614472756545,"rgba(0, 255, 0, 1.0)",0.5311623918221812,60.744832520954446,2.4571910570853923,69.01613123494661,17.129272036203588,True,False,True,False,False,9.168147189016285,0.0,0.0,0.0,0.0,0,1.005737825511255,0.8952479034868324,False,False,False,False,0.2595949647246271,0.2673862486841423,False,False,False,False,-1037.0,18943.987077780355,False,False,False,False,2180.244190345692,False,False,False,False
2025-10-28 15:00:00+00:00,62.05,62.27,62.05,62.205,961.0,,62.21362754452926,61.63682670247886,61.23616760310605,61.31931376194583,60.686538981327395,60.49137191222739,60.03002420084617,59.82539909426091,59.53036291823152,59.34391768224108,59.78420584476515,59.967629123388754,60.059643809833226,60.38198939680348,60.3944364721463,60.594296566677244,60.69779055081929,60.84824181250742,60.924057136934515,61.09086389165482,61.14947461247655,61.22659146456638,61.125750897900964,,61.88542421418448,61.19771024652284,60.8332676073663,60.570898050737355,60.196429707606455,60.07054006848217,59.91714916286148,59.214041404613305,59.46973202191044,59.884440458548816,60.01359821991269,60.127579985799954,60.303058477210655,60.63223014878999,60.659476488788485,60.81655138025344,61.05245296703152,61.123362858604935,61.21412653556163,61.23716617987355,61.065077219447744,60.98051399961379,60.8332676073663,60.07054006848217,60.63223014878999,,59.78420584476515,60.38198939680348,60.38023361310911,"rgba(0, 255, 0, 1.0)",0.5312281622430572,60.749903362846865,2.73911802982947,68.22268949933579,17.129272036203588,True,False,True,False,False,10.620602482607364,0.0,0.0,0.0,0.0,0,1.0107258301498676,0.8903908316191596,False,False,False,False,0.26470619437785925,0.26604622153100077,False,False,False,False,-76.0,18649.103557194612,False,False,False,False,2161.3411796426576,False,False,False,False
2025-10-28 16:00:00+00:00,62.205,62.335,62.185,62.275,572.0,,62.2179110787172,61.64532697751805,61.241447785165064,61.32221993889642,60.68903884206599,60.49377886860913,60.032340158224926,59.82762148732687,59.53237333965678,59.34569204901244,59.78540018157551,59.96865061523406,60.06058335244997,60.382705772805735,60.395146711663386,60.594906121493516,60.698346974269455,60.848726716250916,60.9245074027829,61.09123925800772,61.14982250768807,61.22689987685379,61.12606016806682,,61.897662382804434,61.204470930232574,60.83582416061567,60.57334042417336,60.19874401077066,60.072861715717465,59.91943937014228,59.21600500328173,59.47127454224573,59.885539009329364,60.014577591252845,60.12846059619504,60.303815844026204,60.63281981410336,60.660051939474755,60.81705075257309,61.05284526898221,61.12372322883594,61.21444188834759,61.23746221033913,61.06539838139064,60.98085145356043,60.83582416061567,60.072861715717465,60.63281981410336,,59.78540018157551,60.382705772805735,60.38322337644855,"rgba(0, 255, 0, 1.0)",0.531520748707032,60.75363113235795,2.8622944096592673,68.38006657705745,17.129272036203588,True,False,True,False,False,11.268580914393933,0.0,0.0,0.0,0.0,0,1.0111940298507462,0.8998507462686567,False,False,False,False,0.2868019956907524,0.2764241086108766,False,False,False,False,496.0,18367.660091191592,False,False,False,False,2136.700231121066,False,False,False,False
2025-10-28 17:00:00+00:00,62.275,62.315,62.215,62.285,685.0,,62.22279147338193,61.65531493466181,61.24774092338608,61.3257012655879,60.69203477708963,60.496663559762304,60.035115593479574,59.83028486241692,59.53478290274291,59.347818957924304,59.7868327916124,59.96987625857879,60.06171085069517,60.38356598967337,60.39599958133346,60.595638421904525,60.699015634186985,60.849309708727226,60.925048901730634,61.09169101458603,61.1502413339423,61.22727134611592,61.12643248104769,,61.911566265060245,61.21250554120645,60.838888004552146,60.57626753404906,60.201517625419136,60.07564398998304,59.92218391979313,59.21835832672799,59.47312395535162,59.88685693029694,60.015752790336364,60.12951750663226,60.30472514196211,60.63352829107081,60.66074338957226,60.81765107556587,61.05331731925407,61.12415701101894,61.214821685827005,61.23781879666449,61.06578489968054,60.981257435898385,60.838888004552146,60.07564398998304,60.63352829107081,,59.7868327916124,60.38356598967337,60.38675406162913,"rgba(0, 255, 0, 1.0)",0.537489157652853,60.75803220741341,2.8409276184372985,68.58746531642517,17.129272036203588,True,False,True,False,False,11.361950705105102,0.0,0.0,0.0,0.0,0,1.006453549452199,0.9024463454900196,False,False,False,False,0.28798747698842875,0.28220579279965263,False,False,False,False,1181.0,18101.20024481653,False,False,False,False,2114.193250793607,False,False,False,False
2025-10-28 18:00:00+00:00,62.285,62.32,62.17,62.24,1191.0,,62.22559199481075,61.671178524777055,61.25820382838169,61.3315143149937,60.69712390188989,60.501577201763304,60.03986393440156,59.83484825942137,59.538919032697,59.351473868120166,59.789291366770435,59.97197797163858,60.06364338263005,60.3850373568506,60.39745823767188,60.59688864226586,60.700155950537244,60.850302044022726,60.92596957508996,61.092456814158936,61.150950417566946,61.2278990813743,61.12706323966048,,61.93170872202682,61.225824798935385,60.844079321974256,60.581248256537336,60.20625667863867,60.080402566323826,59.92688324978368,59.22240350981591,59.47630119867772,59.88911773535254,60.01776755520758,60.1313283895684,60.30628138166619,60.63473737243791,60.66192307267036,60.81867335366668,61.05411812987556,61.12489183899345,61.21546369904727,61.238421227991545,61.06644056803453,60.98194721860332,60.844079321974256,60.080402566323826,60.63473737243791,,59.789291366770435,60.3850373568506,60.392341182605506,"rgba(0, 255, 0, 1.0)",0.5430583397390565,60.76497752220246,2.716139997972048,67.63634553766076,17.129272036203588,True,False,True,False,False,10.784852341807294,0.0,0.0,0.0,0.0,0,1.0013511484762048,0.9022669268878546,False,False,False,False,0.2832502406469677,0.28272801672331016,False,False,False,False,-10.0,17820.40644257131,False,False,False,False,2099.880177137892,False,False,False,False
2025-10-28 19:00:00+00:00,62.25,62.36,62.21,62.36,5307.0,62.309999999999995,62.25749068337724,61.73973163613323,61.305254321341486,61.35837629430378,60.72036108735683,60.5239654385441,60.0614089986206,59.855531425041335,59.55764734548678,59.368021195175594,59.80048301600766,59.98156948800184,60.07247524421177,60.3917996460356,60.40416372788151,60.60266118036888,60.70543533455068,60.854917485545386,60.93026325839948,61.09605376318947,61.15429103350893,61.23086984074104,61.13003255224964,,62.012257262076716,61.28484758026187,60.86783271809807,60.60396080843888,60.22779126996985,60.10200070153407,59.94818989858148,59.2406926838651,59.490709574356295,59.899422981235084,60.026968663726926,60.139613487366574,60.31342321631019,60.6403253085931,60.66737903850445,60.82342310656824,61.057872722492945,61.1283489532889,61.218499658443704,61.241274365784705,61.069518316517325,60.98517365501368,60.86783271809807,60.10200070153407,60.6403253085931,62.309999999999995,59.80048301600766,60.3917996460356,60.50467961262987,"rgba(0, 255, 0, 1.0)",0.5505919991693767,60.916056332469665,2.622529331535271,68.42329039280773,17.129272036203588,True,False,True,False,False,11.931636325981028,-1.0,62.36,62.21,0.0,0,1.0069277108433734,0.8992469879518072,False,False,False,False,0.29273732673988273,0.28773267173159645,False,True,False,False,5297.0,17626.245102376408,False,True,False,False,2149.6029650892424,False,True,False,False
2025-10-29 14:00:00+00:00,62.08,62.14,61.855,62.005,1797.0,62.23158361486486,62.22827914562289,61.748857355628815,61.31562073241278,61.36428570940453,60.726573430194414,60.530127112114656,60.06761894236088,59.86158214067948,59.5632238756916,59.3729964129617,59.80378477469281,59.98436942719572,60.07503792620588,60.39371035386345,60.406056035094295,60.60425370693704,60.706871287436314,60.85614216179328,60.93138580479596,61.09695711573715,61.155115590769235,61.23158416435171,61.130771353143004,,62.01143295535347,61.29779206956756,60.87401072633816,60.61014384969535,60.23391273022005,60.10820599939839,59.954382786033044,59.24621603191751,59.49502242252542,59.90244638917188,60.02964675011161,60.14200597206121,60.315456295661285,60.64185926246808,60.668871191086836,60.82469061084709,61.05882548175796,61.12920909225862,61.21923296614585,61.24195779103874,61.07029744591929,60.98600779968193,60.87401072633816,60.10820599939839,60.64185926246808,62.23158361486486,59.80378477469281,60.39371035386345,60.50548613241453,"rgba(0, 255, 255, 0.75)",0.5526834618556908,60.91661972082746,1.9692651477541825,62.1158436872901,16.922178376555053,True,False,True,False,False,7.484917110598996,0.0,0.0,0.0,0.0,0,0.9932975871313673,0.8973786118558237,False,False,False,False,0.22557071926817926,0.25665169549988787,False,False,False,False,3500.0,17407.23355040158,False,False,False,False,2144.1362524521996,False,False,False,False
2025-10-29 15:00:00+00:00,62.0,62.125,61.935,61.94,2557.0,62.17028982506986,62.19655061513652,61.76079185870749,61.3298491882809,61.372509160937405,60.73530987535403,60.53880656844406,60.07638696847524,59.87013324377606,59.57111511600758,59.3800434482932,59.80846588522042,59.988340172138585,60.078672711438415,60.39642133845353,60.408740927314454,60.606513508870144,60.7089090610098,60.85788027793907,60.932979051337476,61.098239412581584,61.156286107797015,61.23259831054716,61.13182045247578,,62.01043445590546,61.315423634500895,60.88268624957687,60.61884804539875,60.242550580015624,60.11696606549668,59.963130646526196,59.254037344017306,59.50113379697344,59.90673350593348,60.03344496345171,60.14539971512191,60.31834078444243,60.64403601016762,60.67098866432795,60.82648947661933,61.06017787166163,61.13043008512062,61.22027404042959,61.24292813570477,61.07140384370448,60.98719236567983,60.88268624957687,60.11696606549668,60.64403601016762,62.17028982506986,59.80846588522042,60.39642133845353,60.50890615700305,"rgba(0, 255, 255, 0.75)",0.5541305827171832,60.920244666480265,1.840279828121659,56.97226307303787,12.252176247428856,False,False,True,False,False,6.704072735671147,0.0,0.0,0.0,0.0,0,0.9958364312267658,0.8978438661710036,False,False,False,False,0.23252109771249313,0.2445863966061905,False,False,False,False,943.0,17151.97411551163,False,False,False,False,2150.537240786274,False,False,False,False
2025-10-29 16:00:00+00:00,61.925,62.22,61.91,62.175,2210.0,62.15751439081234,62.1863747755617,61.77423991693144,61.34347312300321,61.38057122892685,60.74336401107081,60.546742237998956,60.08429841306875,59.87781916833421,59.57817816979642,59.38633893894289,59.812682639606514,59.99193228836185,60.0819688428711,60.398905149539125,60.411201983079756,60.60860282336339,60.710803410697366,60.859511616479054,60.9344831030009,61.09946938384617,61.15741675974711,61.23358851444408,61.13283108717474,,62.01683763126694,61.33212375176604,60.89075000274382,60.62683100570111,60.25037639457129,60.12487750363298,59.97100569752147,59.26101050936085,59.50660577254789,59.910604019402015,60.03688506235039,60.148483181621195,60.32097612392736,60.64605238455302,60.67295294981559,60.82817410654243,61.06146971212365,61.131605685780286,61.22128863140551,61.24387715471475,61.07246244002563,60.988316499392226,60.89075000274382,60.12487750363298,60.64605238455302,62.15751439081234,59.812682639606514,60.398905149539125,60.51493621984607,"rgba(0, 255, 0, 1.0)",0.558308255453823,60.92725994093627,2.2348586947715825,56.88240855651726,12.252176247428856,False,False,True,False,False,9.00872236715713,0.0,0.0,0.0,0.0,0,0.9947706559091587,0.9078141341700284,False,False,False,False,0.24064667750027954,0.24261653705323502,False,False,False,False,3153.0,16934.935757131607,False,False,False,False,2151.4591440298977,False,False,False,False
2025-10-29 17:00:00+00:00,62.17,62.225,62.04,62.085,1303.0,62.15347426749658,62.18222919519245,61.78202383652295,61.35143713324323,61.38533871486185,60.74812028093339,60.5514281716425,60.08896851359699,59.88235637278915,59.58234869327439,59.39005751451579,59.81517779297837,59.994059474800046,60.08392158545252,60.400379069494356,60.41266249915384,60.6098442822446,60.71192991200385,60.86048302871806,60.93537944131744,61.10020398676977,61.15809268713967,61.23418134465429,61.13343517384516,,62.02080448903662,61.34182721088437,60.895512810191676,60.63154501148597,60.25499677632848,60.12954771399197,59.97565414741447,59.26512748211253,59.509839818079676,59.91289523508908,60.03892265806101,60.15031054716727,60.32253931212059,60.6472508362494,60.67412068540266,60.829176942478966,61.06224083300011,61.13230817590441,61.22189590655268,61.24444547445153,61.07309464356298,60.98898713368028,60.895512810191676,60.12954771399197,60.6472508362494,62.15347426749658,59.81517779297837,60.400379069494356,60.51870459599904,"rgba(0, 255, 0, 1.0)",0.5611854007846588,60.93165961746555,2.055186006125306,55.40698182874141,10.784647797185684,False,True,True,False,False,7.915286584455949,0.0,0.0,0.0,0.0,0,1.0022411474675033,0.8985507246376812,False,False,False,False,0.25446889989353705,0.24854271847338605,False,False,False,False,1850.0,16701.06078415282,False,False,False,False,2138.3047386961007,False,False,False,False
