date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,11.57001002329222,11.550686806194285,11.463862087484285,11.347010803723267,11.327141036085772,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,11.437447902546584,11.435432350866279,11.372006126126125,11.33310566902573,,,11.473816768470277,"rgba(38, 166, 154, 1.0)",0.17402580837905282,11.551685382720052,1.1395701541462784,71.35363143820943,16.41282596919787,True,False,True,False,True,8.99484333738086,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,34838.0,30416.52638883228,False,False,False,False,834.8935094342797,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,11.570213467358405,11.550888500684895,11.464086693945273,11.347256907625084,11.327385415215831,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,11.437682172432787,11.435667430216292,11.372253021208481,11.333351016678835,,,11.47411383319583,"rgba(38, 166, 154, 1.0)",0.17683243964757298,11.552064946802883,1.2889889075295857,72.9432869667724,18.18150561464057,True,False,True,False,True,9.890950279366685,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,34938.0,30486.626754896897,False,False,False,False,823.4998116135932,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,11.571088987264007,11.5517531272677,11.465037820899287,11.348289955468516,11.328410206110625,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,11.438671678351591,11.436660175333381,11.37329084086781,11.334380160870541,,,11.475374371889655,"rgba(38, 166, 154, 1.0)",0.17925199937317327,11.553685981440768,1.318334073737519,74.30458017314021,19.711716189259903,True,False,True,False,True,10.190228515307151,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,35348.0,30561.99688272795,False,False,False,False,817.0889618211345,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,11.57172213487899,11.552382361556221,11.46574279898717,11.349065967502142,11.329181314166188,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,11.439407825270374,11.437398922829688,11.374068626865075,11.33515415915818,,,11.476298769384368,"rgba(38, 166, 154, 1.0)",0.1810677042255585,11.5548528167987,1.2434419719644223,74.16255730749867,19.8473127120904,True,False,True,False,True,9.792519675865037,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,35028.0,30631.237241135266,False,False,False,False,809.3821562115045,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,11.571957055176021,11.55261271691227,11.46599041701033,11.349330355973246,11.32944307854766,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,11.43966416117749,11.437656007471961,11.374334965856375,11.335417182029914,,,11.476628059134653,"rgba(38, 166, 154, 1.0)",0.18456039808296193,11.555281200624014,1.4343207000290066,75.42068888321381,21.329917322672458,True,False,True,False,True,11.01181571502704,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,35128.0,30700.954493210687,False,False,False,False,798.383983246985,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,11.354795041319253,11.334849209950546,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,11.379846385364413,11.34085046005137,,,11.504228352571895,"rgba(38, 166, 154, 1.0)",0.18902075771419316,11.58398691536803,1.3808699520008962,76.9837313484946,23.04394914616165,True,False,True,False,True,11.765895087667836,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,37148.0,30800.908687114395,False,False,False,False,817.3237664524581,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,11.57692769406456,11.557473300676543,11.471157955921306,11.354802372163164,11.334856493621844,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.44499988925582,11.443006322121013,11.379853735254022,11.340857770933162,,11.795000000000002,11.520386551394928,"rgba(38, 166, 154, 0.5)",0.19157824830921202,11.599737617663722,0.8887354584298618,71.36420269107141,25.61171328179998,True,False,True,False,False,8.744760331171566,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,37145.0,30899.266691965335,False,False,False,False,804.6985917787766,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,11.335808418751,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,,11.763556862745098,11.518887383407288,"rgba(38, 166, 154, 0.5)",0.19411854370206338,11.59816144185411,0.8852248469864402,67.61785025278928,22.26704183229012,True,False,True,False,False,8.744760331171566,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,37145.0,30996.09976650851,False,False,False,False,798.7652802783305,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,11.335808418751,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,,11.763556862745098,11.518887383407288,"rgba(38, 166, 154, 0.5)",0.1965463519591991,11.59816144185411,0.8742902446826462,65.12028196060119,20.090338538955052,True,False,True,False,False,8.744760331171566,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,37145.0,31091.431553074268,False,False,False,False,786.3813224445579,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,11.355766028694001,11.335817390877091,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,11.380815075347302,11.341821246417467,,11.762546511627907,11.518821846133555,#000000,0.19706330441243203,11.598086901730285,0.16194338344659387,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3351466489306567,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,37140.0,31185.207808065366,False,False,False,False,774.2668833368903,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,11.35589013977447,11.335945871524235,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,11.380932256736084,11.34194869242925,,11.728103773584905,11.516436111577976,#000000,0.19721568656429928,11.595340640802732,-0.07778610854938411,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5334738279369802,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,37040.0,31275.979780033344,False,False,False,False,763.8131332076362,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,11.356117678063306,11.336183155150485,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,11.381144660555488,11.342183576893335,,11.682504566210044,11.512966823378527,#000000,0.19721568656429928,11.591296239957659,-0.10798451344647622,41.65034407379358,-0.1625561332968246,False,True,False,True,False,1.175920440558862,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,36840.0,31362.24365941267,False,False,False,False,755.0718443206961,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,11.35621376050807,11.336284974311022,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,11.381232078537309,11.342283913683001,,11.664130522088353,11.511441490946403,#000000,0.19710090249861026,11.589494937207824,-0.3018501511338567,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,36740.0,31445.619726708595,False,False,False,False,744.915691695569,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,11.35648482207217,11.336574055619081,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,11.381476130456871,11.342568280653843,,11.625865781710914,11.507919724068074,#000000,0.196993208827932,11.585265003263034,-0.2551610969845103,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,37040.0,31532.35430458908,False,False,False,False,738.0177739948624,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,11.356775305964481,11.336987248273207,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,11.38159277680822,11.342946498875389,,11.502378911564625,11.493714116410825,"rgba(239, 83, 80, 0.5)",0.1973505136178422,11.567415933767755,-0.9496602280482249,28.35330936882618,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,35720.0,31597.279044052815,False,False,False,False,747.040754243004,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,11.355682288892831,11.33682483507878,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,11.37920956146657,11.342512356542729,,11.369727152899824,11.461983853955791,"rgba(239, 83, 80, 1.0)",0.19683024194504517,11.51976009486779,-1.0656903776318793,23.866419276233998,-15.825874966843173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,26790.0,31522.747586005484,False,False,False,False,873.9083394485389,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,11.355451037345116,11.336659288338769,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,11.378888555096822,11.34232733133995,,11.365325896214589,11.460390705631402,"rgba(239, 83, 80, 1.0)",0.19671541615988258,11.517233909798513,-1.2059751819638744,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,26203.0,31440.27087924571,False,False,False,False,869.4601481392591,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,11.355289218972775,11.336532930936796,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,11.378678522097546,11.342190397553821,,11.362546262329827,11.459464128864747,"rgba(239, 83, 80, 1.0)",0.19716979466421508,11.497828687719483,-1.2062125850691863,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,25903.0,31354.42171832717,False,False,False,False,860.631308633224,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,11.354956952168882,11.33636353952076,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,11.378122732752555,11.34197311664161,,11.357060287012331,11.456376611530072,"rgba(239, 83, 80, 0.5)",0.196778743450289,11.496152824453025,-0.9460006766434682,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,27503.0,31294.70975370194,False,False,False,False,872.0943891195305,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,11.551465829869452,11.53612271602888,11.46113642876716,11.35512507137015,11.336560414018939,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.437571907186774,11.435766266933156,11.37825019822154,11.3421619156328,,11.359292189434825,11.456377014076304,#000000,0.19605379386813931,11.497345618564552,-0.3435058166221814,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,27903.0,31242.125106357722,False,False,False,False,864.7750962649641,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,11.35518875312075,11.336632272913775,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,11.342231504313098,,11.360117798318159,11.456412263676274,#000000,0.19539179858672603,11.497724875652032,-0.24425219480668314,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,28025.0,31192.24719773202,False,False,False,False,853.2592032996158,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,11.35518875312075,11.336632272913775,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,11.342231504313098,,11.360117798318159,11.456412263676274,"rgba(239, 83, 80, 0.5)",0.19453925702161828,11.497724875652032,-0.5023401299469978,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,28025.0,31143.142590015243,False,False,False,False,840.0303784422574,False,False,False,False
