date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_50,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_358,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,,,,,,,,,23.606064990159634,,,23.835085167217915,#000000,,24.05414255592071,,44.507634322504956,-11.293568658384885,False,True,False,True,True,1.3441694355207936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130183.0,52499.637108127696,False,False,False,False,24361.52928674184,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,,,,,,,,,23.66533917586585,,,23.865039041969407,#000000,,24.067769558811822,,47.122089647971286,-8.659275194681506,False,True,False,False,True,2.5710177016084756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146395.0,53955.379168466796,False,False,False,False,24235.179995474522,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,,24.031693834778988,,47.165146722960806,-8.37657282501312,False,True,False,True,True,0.7681155044385797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103145.0,54718.00894880064,False,False,False,False,24529.983406397398,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,,24.043439101841674,,48.89311373013221,-6.4463607480454215,False,True,False,False,True,2.447815279253671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134372.0,55952.95454649365,False,False,False,False,24633.813121026895,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,,24.044507029180636,,49.50694278531699,-5.550898774582393,False,True,False,False,True,1.9279430582286174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104539.0,56706.22656902864,False,False,False,False,24714.420669538107,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,0.8095149253808815,24.04029106738822,-0.340069168284568,48.32186536962904,-5.550898774582393,False,True,False,False,True,0.37900860188365826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,57270.03700981889,False,False,False,False,24509.034302568525,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,0.7987432245338539,24.01929929001783,-0.4060119448363283,46.92508858741218,-5.550898774582393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61514.0,57335.834885635646,False,False,False,False,24618.320592451182,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,0.775419369243636,24.01086464597499,-0.31062500567910317,46.84253184602123,-5.550898774582393,False,True,False,True,False,0.427761003480402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90582.0,57851.279306013384,False,False,False,False,24687.3078700876,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,0.7566142994936047,24.00413465902732,-0.36892596295647534,46.32318847189973,-5.550898774582393,False,True,False,True,False,0.033067756384799196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69501.0,58031.895130726356,False,False,False,False,24631.396120163758,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337715959,23.996374835289902,-0.2616518782739003,47.004175053675134,-5.550898774582393,False,True,False,True,False,0.7379986218344463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109660.0,58832.33086513369,False,False,False,False,24872.13416481238,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477255,23.994187059006478,-0.21685880971140198,47.986687953068156,-5.418764300597324,False,True,False,False,False,1.0925741775056927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128240.0,59908.41875869751,False,False,False,False,24774.58169714087,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.658444303567812,24.00241431996739,0.17098740079086133,51.79629930632911,-1.7029064728361973,False,False,True,False,True,3.4457547018992685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166186.0,61556.13319654716,False,False,False,False,24978.789732844114,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.6369358517773036,24.000243480340174,-0.27513521157770593,50.65245087619788,-1.7029064728361973,False,False,False,False,True,0.8006182813086546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142252.0,62807.23190667821,False,False,False,False,24962.59144241242,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212681,23.99956338713196,-0.20915123514921116,50.43114764592964,-1.7029064728361973,False,False,False,False,False,1.194671417192957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159425.0,64305.18179959792,False,False,False,False,24841.822582840134,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6088047661140992,24.05914002225098,0.4941813771750839,54.91963583561078,1.2340058947881403,True,False,True,False,True,5.307119309294162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206437.0,66508.7758802243,False,False,False,False,25185.546263726334,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,0.6021141431999758,24.05914002225098,0.4996726636416145,57.91196129539819,3.9150412025619588,True,False,True,False,True,5.307119309294162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206437.0,68678.20571153866,False,False,False,False,24795.072678242203,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516326,24.058233922563954,0.04612700824982954,56.3936016365263,3.9150412025619588,True,False,True,False,True,2.7747006731952197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154841.0,70014.06298732875,False,False,False,False,25210.59093129271,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522905,24.045006365670737,-0.5496601710768833,51.944166122182274,6.5320487378793715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136932.0,71051.55038287405,False,False,False,False,25097.38797111763,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637116,24.03628388571113,-0.20301946993302528,50.95673991286429,5.715707549440296,False,False,False,False,False,1.2786134804898595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175941.0,72677.74340019382,False,False,False,False,25313.071878542163,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.5722400822309732,24.030461154530823,-0.01828105869487249,51.28701070565116,5.715707549440296,True,False,False,False,False,2.113038430514923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202295.0,74687.31326995825,False,False,False,False,25329.21029902988,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.5730362078398666,24.018731915237563,-0.4864123966760846,48.82723605288711,3.5652829087615032,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174221.0,76230.47120375735,False,False,False,False,25371.76517811469,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402579,23.900344993405803,-1.236603292530074,43.43221997588159,-1.462526918221478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150000.0,77374.1848285053,False,False,False,False,25353.92385752376,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018109,23.93050747600168,0.007935127615166918,46.13588358291291,-1.462526918221478,False,False,False,True,True,1.3018428721425686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170119.0,78812.08893969125,False,False,False,False,25272.762247329596,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627573,23.929630340058644,-0.49516092980527837,46.09805626867003,-1.462526918221478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145406.0,79844.55267706038,False,False,False,False,25264.083762874874,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290591,23.90593002690245,-0.6942896704626468,45.24448882927064,-1.462526918221478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104209.0,80222.29604640827,False,False,False,False,25511.105720039603,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961961,23.901675782716296,-0.4769547755483213,45.639641946865154,-1.462526918221478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130859.0,81007.36122398333,False,False,False,False,25528.762995697904,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335938,23.90096846400182,-0.3170640187823494,46.642959747698995,-1.462526918221478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139612.0,81915.96027477429,False,False,False,False,25268.673646927393,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190234,24.134164630369682,4.40634283996379,58.01863878727805,2.5242134692001272,True,False,True,False,True,18.788957559558007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189452.0,83583.18569687082,False,False,False,False,25649.62444309906,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.7017822356730792,24.28797676790866,3.5082438781454965,64.47660788673298,8.057958832311009,True,False,True,False,True,17.311102309870346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145096.0,84536.87274033019,False,False,False,False,25939.645769562638,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952334,24.376971886518724,2.8047051932799185,67.18788738196582,10.163353148937254,True,False,True,False,True,15.27889328221093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109537.0,84924.47161257314,False,False,False,False,26088.78304445314,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458641,24.5169346897735,3.163846914168122,70.20473229745627,12.771728427891574,True,False,True,False,True,18.087020447073463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158193.0,86060.4177891224,False,False,False,False,26438.662377097276,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730633,24.94244921049117,3.226550404639323,73.45453540663819,15.732450813554763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180297.0,87521.45007146157,False,False,False,False,26371.458309235302,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923523,24.94244921049117,2.951825814401226,75.62107081275946,17.806204399735265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180297.0,88959.83069050866,False,False,False,False,25962.598490487468,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339487,25.02925822604393,2.1874840986662503,73.77203726694066,17.806204399735265,True,False,True,False,True,17.430788430918863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128743.0,89576.62401313643,False,False,False,False,26359.36440536363,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 255, 0.75)",1.0870588180378609,25.08553259036817,1.9543260901617905,71.98671125744912,17.806204399735265,True,False,True,False,False,16.776134974148047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93867.0,89643.1414702971,False,False,False,False,26491.405267295977,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(0, 255, 255, 0.75)",1.1197372399301915,25.144077277492844,1.5368987126072926,68.78639800617262,17.806204399735265,True,False,True,False,False,14.428976135250277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48316.0,89002.41059478861,False,False,False,False,26786.902860051076,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683778,25.17471846871291,1.3427386797437924,65.79337192713568,23.20954501527693,True,False,True,False,False,13.425661557365864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,87884.46624448181,False,False,False,False,26858.749327337104,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(0, 255, 255, 0.75)",1.1821506855063948,25.20710643431962,1.5420145570524397,64.98983801159943,22.151014396443927,True,False,True,False,False,14.871216166596689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40362.0,87147.68382208674,False,False,False,False,26806.164066448153,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.2088482829417289,25.226834991023168,1.3261920719079263,63.19188129922707,20.083208409805096,True,False,True,False,False,13.524758006190464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22541.0,86146.0298093412,False,False,False,False,26666.859197200894,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,,,,,,,,26.098434340780905,24.895196281464028,,,25.71411126636346,"rgba(0, 255, 255, 0.75)",1.2414674983863023,25.25446481523088,1.510740464174051,63.226724526401604,19.673179339743413,True,False,True,False,False,14.902890620568428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42697.0,85472.40144020412,False,False,False,False,26565.915643755918,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,,,,,,,,26.11638806315487,24.918154873490035,,,25.724242107733946,"rgba(38, 166, 154, 1.0)",1.2646635845085348,25.269231958205324,1.2380905570260055,61.30894323961738,17.40459971887276,True,False,True,False,False,12.925108875498623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27364.0,84571.4959915188,False,False,False,False,26391.761912844973,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.291006200220976,25.286653524802777,1.3813616657239725,61.11011913417836,16.75732083099213,True,False,True,False,False,14.015652049183842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41682.0,83906.5425652937,False,False,False,False,26204.571805669082,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3153408765873638,25.286653524802777,1.2493692733558666,59.99467008981347,15.240517562428522,True,False,True,False,False,13.075032914985119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41682.0,83251.89849451395,False,False,False,False,25798.29937457344,False,False,False,False
