date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,46.30620733939218,44.28851744457685,"rgba(239, 83, 80, 1.0)",3.2201582804811713,44.342422308387825,-1.2708761346278654,38.30469159680139,-6.955552952089221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,10698.0,16940.407678344014,False,False,False,False,2132.135687952785,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,46.20137565145482,44.22819645352222,"rgba(255, 0, 0, 1.0)",3.224854990803743,44.23134500449812,-1.5322688984742743,33.28912645968203,-11.482356961378073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,8027.0,16802.215311237902,False,False,False,False,2140.490173410881,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,46.05945633388801,44.143480090659594,"rgba(255, 0, 0, 1.0)",3.2671817648678165,44.08070416341316,-1.6591376156975073,28.999874921408647,-15.239016887170187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,4683.0,16614.320500210957,False,False,False,False,2159.149240489782,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,45.97903150730968,44.09497577198608,"rgba(255, 0, 0, 1.0)",3.3113717551644655,43.99815522806776,-1.681525252905712,25.815656465346,-17.994399193295408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,2827.0,16400.56359323094,False,False,False,False,2154.449252265134,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,45.520767033314854,43.82024196207546,"rgba(255, 0, 0, 1.0)",3.3610164726953986,43.57640365606924,-1.6591420189015587,23.101761793738675,-20.410047035436392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-8198.0,16019.190514266122,False,False,False,False,2291.9771708346666,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,45.22712792962134,43.64295847807453,"rgba(255, 0, 0, 1.0)",3.459995185644739,43.326747845089216,-1.7389468835252286,20.459817204563876,-22.856446841668244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-15483.0,15530.784459781376,False,False,False,False,2369.3883774883925,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.78132803556508,42.66035587124769,"rgba(255, 26, 202, 1.0)",3.7505709475268585,41.8882072713433,-2.6244556919617654,15.925445059879822,-27.079582548951127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-38484.0,14693.345941025074,False,False,False,False,2689.2583251242313,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.690371407822376,42.60028799008686,"rgba(255, 26, 202, 1.0)",3.9709093655218655,41.81108265185579,-2.2264629680596797,15.937662166289558,-27.14675130761043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-36628.0,13897.666158993678,False,False,False,False,2676.339591401375,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.29299364142159,42.33136604345974,"rgba(255, 26, 202, 1.0)",4.240965141725808,41.45844213364901,-2.4495466919639806,14.965355490653737,-28.34925773037085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665101,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-43913.0,13001.376761179821,False,False,False,False,2747.7916907594927,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,42.94697630970178,43.21099606184932,42.277254023132166,"rgba(255, 0, 0, 1.0)",4.4012642205096935,41.392382817584036,-1.8659145204949752,19.742794342489077,-28.34925773037085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616788,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-42076.0,12147.463943177032,False,False,False,False,2733.6708893523687,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,42.930624646664576,43.158466288622,42.241978614559685,"rgba(255, 26, 202, 1.0)",4.588251240008714,41.34808795705443,-2.0853452560798,21.730789005063365,-34.986782690394094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403152,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-43152.0,11290.107913050255,False,False,False,False,2707.97056548644,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.86580463698068,42.95358230912397,42.10274540533723,"rgba(255, 26, 202, 1.0)",4.774121069053657,41.17126320381598,-2.10745874649768,22.525671073039444,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-47130.0,10384.36980587118,False,False,False,False,2727.660944316108,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.75684757664419,42.61916123377885,41.87159015887341,"rgba(255, 26, 202, 1.0)",4.982597292957141,40.87476180266488,-2.2638317205784872,21.961964875049347,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378677,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-53148.0,9399.371824384805,False,False,False,False,2778.6739529313622,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.70022518856079,42.44986407545199,41.75470775347568,"rgba(255, 26, 202, 1.0)",5.17350149170605,40.72830285436163,-2.1152604037914156,22.083149092125467,-33.63694812898123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-49903.0,8479.955206952482,False,False,False,False,2785.903814126225,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.67091343578944,42.36337050212991,41.6948155932777,"rgba(255, 26, 202, 1.0)",5.344287585150412,40.6536052683509,-2.079529795370867,21.966027126835836,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-51569.0,7548.96365335632,False,False,False,False,2768.5409642948107,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.611331808283566,42.18970881835837,41.573836935136576,"rgba(255, 0, 0, 1.0)",5.516681236474053,39.690259246059114,-1.9514013561058408,21.381915459193394,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-54840.0,6581.692899040718,False,False,False,False,2776.3310268638834,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.583893939353416,42.11086843816767,41.519095702504764,"rgba(255, 0, 0, 1.0)",5.649748151127728,39.636490808736646,-1.8012291055319605,22.694357072409133,-31.684739482648368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-53262.0,5653.883706807528,False,False,False,False,2757.7522512535907,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.55782641228587,42.036571205106725,41.46746051656018,"rgba(255, 0, 0, 1.0)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677992,-30.047431336103003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-51757.0,4763.792486546946,False,False,False,False,2738.329735730279,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,42.543286430065066,41.99539631921806,41.438847513671625,"rgba(255, 0, 0, 1.0)",5.877264557230316,39.55042417362766,-1.6675145517434642,25.470057641251174,-28.442955259418937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-50909.0,3900.6484169880778,False,False,False,False,2709.022297967019,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,42.51453995095628,41.9146573904271,41.382915273784484,"rgba(255, 0, 0, 1.0)",5.944346755645344,39.49501395619481,-1.5804956107704127,27.703030054907384,-26.15116322031058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-49170.0,3077.8476663371,False,False,False,False,2693.983192572181,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,42.462390631928976,41.770214816073256,41.2829460157831,"rgba(255, 0, 0, 1.0)",5.998266696334895,39.39592549371647,-1.5047556153566088,30.20633858317372,-23.70637325357278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791046,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-45924.0,2318.129097866757,False,False,False,False,2702.5415926873407,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,42.437035989694586,41.70074178629,41.234641037160216,"rgba(255, 0, 0, 1.0)",6.058535357301766,39.34349037176636,-1.5372511378582132,31.173602808166542,-22.71677885698765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-47475.0,1546.142600225412,False,False,False,False,2684.68823466118,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,42.40562664976954,41.615872921886535,41.176083022799375,"rgba(239, 83, 80, 1.0)",6.094879783603326,39.288590297103795,-1.3689507575768818,35.235257475351695,-18.891383080095764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-45397.0,818.3419397568009,False,False,False,False,2675.282215519146,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,42.39469080153282,41.58657568186391,41.15589778256735,"rgba(239, 83, 80, 1.0)",6.0910483816324525,38.610844007090556,-1.2117526482546879,38.905177191168335,-15.574595403430578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-44656.0,113.313382551269,False,False,False,False,2645.29334396071,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,42.36905934591585,41.51797790121965,41.108203053325504,"rgba(239, 83, 80, 1.0)",6.098077509043833,38.53053085173427,-1.3283745311076602,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-46289.0,-606.102328806115,False,False,False,False,2629.5988735117066,False,False,False,False
