date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,54.49602206178772,53.98975495116965,51.88472569617764,50.668005849958575,50.09938454495293,49.53678409413888,,,,,54.48094609241348,54.06743161359743,52.74207331439931,51.25134238425374,50.53145017669569,49.619864526085735,54.49602206178772,51.947315442135896,"rgba(239, 83, 80, 0.5)",1.4562154206543743,52.77689493859683,-0.5266356390129544,33.35903337065538,-11.909865009621491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831891638168042,0.8189499094749546,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,598716.0,494672.5983222414,False,False,False,False,19181.95970241981,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.4818196295145565,52.714246626878534,-0.7384479224620688,29.03982207596384,-15.83303855492003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386469,0.8344943067649028,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,578599.0,495973.78284437716,False,False,False,False,19196.456451219503,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.5029790987140879,52.714246626878534,-0.7280517924798471,26.160347879502808,-18.37618674688808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,578599.0,497254.793963069,False,False,False,False,18898.836971355635,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,49.55449806299846,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,54.223010347018224,51.90150177491184,"rgba(239, 83, 80, 0.5)",1.5308297020167905,52.63707148819437,-0.844033458778684,23.641758838767288,-20.646206855618907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,549353.0,498062.51808767254,False,False,False,False,19059.25810358268,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,49.55867082280458,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,54.06683652691454,51.76546229706192,"rgba(239, 83, 80, 1.0)",1.5744521512503367,52.549342788332964,-1.2254057938825242,20.678268378613947,-23.382745525498464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,525581.0,498489.1612180962,False,False,False,False,19132.323869418608,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,53.98191413419006,51.770535070595194,"rgba(239, 83, 80, 0.5)",1.6000679884204303,52.5315374735911,-0.7946771529667003,23.55034110281177,-23.382745525498464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,542513.0,499171.70135424973,False,False,False,False,19098.21032105553,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,53.905938872180165,51.781566455218396,"rgba(239, 83, 80, 0.5)",1.6165964273773596,52.52625349143648,-0.5080139220453539,28.239883658762473,-28.24233240785989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,562429.0,500152.4346665869,False,False,False,False,19110.889230806606,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,53.85320280512619,51.78090778537339,"rgba(239, 83, 80, 0.5)",1.6300514693693036,52.515603940296614,-0.5034221039744964,31.32903264718942,-25.425742793290915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,548230.0,500897.82327640726,False,False,False,False,19034.73590939875,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6620755178472664,52.396884218562576,-0.9246777309812982,30.662957206479227,-25.425742793290915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,475214.0,500499.6244659203,False,False,False,False,19871.654732508847,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6911424839146851,52.396884218562576,-0.9087845839015121,30.218906912672434,-25.425742793290915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,475214.0,500107.5992804022,False,False,False,False,19563.56706223739,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,53.50687089042505,51.71454174221468,#000000,1.69863577481923,52.38649888174146,-0.348219960105577,35.48281030163683,-21.11094756832322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,494029.0,500013.3574310936,False,False,False,False,19551.96137134999,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,53.440728382156465,51.70469722634554,"rgba(239, 83, 80, 0.5)",1.7046965014812436,52.36642896000708,-0.5434568318771626,37.58748058148582,-19.024290754662196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,470588.0,499557.15033913864,False,False,False,False,19612.2565438872,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,53.40721968131103,51.70203539670217,#000000,1.709303314166345,52.359234151959974,-0.368123168512585,40.496740559355324,-16.153014539494023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,485239.0,499335.1635121752,False,False,False,False,19535.337837780422,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,53.3792401508248,51.700520534174345,#000000,1.715731575112514,52.3541521961494,-0.25887044488312616,43.35642510195407,-13.337617855330024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,498800.0,499326.8664034593,False,False,False,False,19442.712444946617,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,53.34339656118751,51.699667702884085,#000000,1.718792098911183,52.349032390262465,-0.13325194501857135,46.3360812411682,-10.416509841144183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,518371.0,499622.12428867695,False,False,False,False,19444.70139928853,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,53.30006398752418,51.70101605092256,#000000,1.724926299509335,52.34578481087876,-0.10190859222725215,48.58732400659507,-8.157758508985616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,546813.0,500353.7657725734,False,False,False,False,19584.194400849945,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,53.27215768668422,51.69958995200022,#000000,1.736403064845208,52.34085835376811,-0.23373510562439057,48.65603581176523,-7.821309101000956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,529667.0,500808.23452028545,False,False,False,False,19546.392937270874,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,53.21977578728685,51.71181656025188,#000000,1.749013879175856,52.39692516722215,-0.32985739798359975,48.00812861432974,-7.821309101000956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,496484.0,500741.19212462206,False,False,False,False,19757.81320180931,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,53.14125376332999,51.67179293029623,"rgba(239, 83, 80, 0.5)",1.7704873660983118,52.345155311103255,-0.6270337379191504,44.521203329941834,-7.821309101000956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,459834.0,500106.97209168214,False,False,False,False,20019.707570773506,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,53.003641426267784,51.421844418618505,"rgba(239, 83, 80, 1.0)",1.831977651915366,52.10965493511192,-1.4463358394910855,37.17653362544433,-6.429448190496643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,426139.0,498960.1818266948,False,False,False,False,20231.727608435933,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,52.923248196871704,51.41498831377863,"rgba(239, 83, 80, 1.0)",1.8692982062217904,52.084131810994364,-1.010610187666451,36.34778149142102,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,453810.0,498260.17900767626,False,False,False,False,20347.06516489429,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,52.81848074370792,51.398901877138975,"rgba(239, 83, 80, 0.5)",1.8974541977166801,52.04486864628851,-0.8194498966876659,37.240106244331265,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,495870.0,498223.1219687975,False,False,False,False,20683.69981350058,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,52.758179549843426,51.398341909240756,"rgba(239, 83, 80, 0.5)",1.9168499943660475,52.031104783785935,-0.5796514005016885,39.82990436963653,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,527332.0,498674.42240338976,False,False,False,False,20850.805242748636,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,49.68649517640995,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,49.76650570939019,52.72830264033018,51.395179135043534,"rgba(239, 83, 80, 0.5)",1.9295364238103994,52.02152889757771,-0.563103595335121,41.62677027405743,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,543245.0,499365.43911031395,False,False,False,False,20774.25012270602,False,False,False,False
