date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_757,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_454,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_75,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,3.925,3.945,3.91,3.925,1203.0,,,,,,,3.8915404010880668,3.910067374618769,3.915359661226627,3.915454434686437,3.9139380158465897,3.9178837614448967,3.913452663915632,3.8910207456539565,3.890452909929472,3.859969088355042,3.8405106741784785,3.857950489954352,3.870637997281958,3.883177426817191,3.8856976385257602,3.903818565497018,3.9183880044701853,3.921979984292385,3.922610056707007,3.934132113309724,3.9346838653090788,3.947376012965086,3.9471148123579716,3.947170066028313,3.951510764878574,3.9606791905801417,3.96897750647726,3.970562166837094,3.969535943838812,,,,,,3.8861432487687018,3.893242921094773,3.889550717439293,3.889189142773025,3.9149219920442215,3.9125621338694585,3.912035496347228,3.9173985652017995,3.9146068638831824,3.898226661170676,3.8774464420877166,3.8527206053095355,3.8403738156708442,3.840365587098497,3.872385769846477,3.890336334419411,3.891183381895646,3.902309785068483,3.9084766244295506,3.9261563589368498,3.948412428872569,3.9478121000346484,3.947770350261781,3.9473136379890317,3.9464131951890535,3.945591547922044,3.9596384822814072,3.9650881356998666,3.966171399048028,3.969875791178058,3.9689477602979673,,3.8919373569481173,#000000,0.05432120021491694,3.905565335726289,0.35777310141931984,63.65943081833636,7.9040717297582574,True,False,True,False,True,2.332981879280201,0.0,0.0,0.0,0.0,0,0.9633620689655176,0.9762931034482764,False,False,False,False,-0.06760291665666428,-0.08833002320347864,False,False,False,False,-14193.0,-11812.102307713376,False,False,False,False,1042.3223162374554,False,False,False,False
2025-10-03 18:00:00+00:00,3.925,3.93,3.905,3.91,564.0,,,,,,,3.8918457532328667,3.9101039380358444,3.9153577411996334,3.9154520450879664,3.9139428577587707,3.9178719380250695,3.913457450698609,3.891081531754236,3.8905148664614058,3.8600875238175196,3.8406423748260208,3.858040500594929,3.870705139386462,3.883222904108295,3.885739166961927,3.903832920933884,3.918384188654604,3.921972231030161,3.9226016228211518,3.9341118730797073,3.9346630664555864,3.9473463779782283,3.9470858865170064,3.9471411172804034,3.951480782596202,3.9606439793605146,3.968938084286623,3.970522972727898,3.9694991419182983,,,,,,3.8882465322650126,3.8934639563369116,3.88978615795114,3.8894250684731695,3.9149224439901795,3.9125739910313904,3.912049797286895,3.9173895601042874,3.9146082730627607,3.8982708565947055,3.8775362915199594,3.8528491263760527,3.840503107173689,3.8404948305259983,3.872449727593191,3.890370570456751,3.891216226459386,3.90232623518506,3.9084844305732065,3.9261442290700774,3.9483800059186653,3.947780950617594,3.94773925471544,3.947284176238087,3.9463854868970945,3.945564859672567,3.9596037002498297,3.965050611114654,3.966133356357021,3.9698378532098397,3.9689119665620454,,3.8920991205436035,#000000,0.05303390042784779,3.905806636061552,0.07906949903021365,61.93322221331515,7.9040717297582574,True,False,True,False,True,0.9792712845848364,0.0,0.0,0.0,0.0,0,0.9644779332615719,0.9784714747039832,False,False,False,False,-0.09781083406719605,-0.09307042863533735,False,False,False,False,-14757.0,-11857.759636275958,False,False,False,False,1034.9064663733088,False,False,False,False
2025-10-03 19:00:00+00:00,3.91,3.94,3.9,3.935,2689.0,,,,,,,3.8937829929016377,3.9106124115635894,3.9155970665879014,3.9156855638222403,3.914178099352279,3.918008603683897,3.9136252204919173,3.8914865729042227,3.890924915430365,3.8607468212269898,3.841347529415426,3.8585404328297606,3.871094123278648,3.8835056264984855,3.886002672350822,3.903961698809321,3.918419524248395,3.9219881813919284,3.9226142289080403,3.9340661445920295,3.934614629896816,3.947249280256818,3.946991448655891,3.9470465306429365,3.9513775090150247,3.9605134622708267,3.9687856189464727,3.970370382835717,3.9693564314122107,,,,,,3.8977248169815546,3.8949208830856454,3.8912737550992618,3.890910672133184,3.915193326535916,3.9128556077168795,3.9123409529861295,3.9175233900536677,3.9147828808281506,3.8986024705256317,3.8780716092257745,3.8535520872962676,3.84119535015508,3.8411868103200666,3.872823088270916,3.8905982469223357,3.891436903486592,3.902465505806966,3.9085781217475932,3.9261383282447038,3.9482723355500324,3.947678305523624,3.94763684416798,3.947187727351742,3.9462959285804,3.9454796765751077,3.9594756237778395,3.964908065648298,3.9659880739094504,3.969690547139683,3.9687734962901984,,3.893045216412947,"rgba(38, 166, 154, 0.5)",0.052365486192151534,3.907193358854618,0.531010846406497,63.54433060387198,7.9040717297582574,True,False,True,False,True,3.1191872760527097,0.0,0.0,0.0,0.0,0,0.9667381974248934,0.9742489270386271,False,False,False,False,-0.09024429783785977,-0.09165736323659857,False,False,False,False,-12068.0,-11861.01917679881,False,False,False,False,1060.5513273597692,False,False,False,False
2025-10-06 14:00:00+00:00,3.97,3.97,3.945,3.96,137.0,,,,,,,3.8939745867365736,3.910695259336231,3.9156510409464556,3.91573863963252,3.9142259086849647,3.918047955532444,3.913658303626082,3.8915272180700287,3.890965727131042,3.8607972929439365,3.8413973304083253,3.8585783785834202,3.8711259546898025,3.8835314172765476,3.88602739720331,3.903978546791068,3.9184303826039417,3.9219979337021984,3.9226237915271085,3.9340723478148374,3.9346206856494663,3.9472517334634367,3.9469939189672565,3.947048986688605,3.9513788908319474,3.9605130556289234,3.968783771404684,3.9703683275566317,3.9693546306067815,,,,,,3.8985108229206107,3.8950697896312545,3.8914177770810467,3.8910538155971213,3.915252325097746,3.912908058749909,3.912393574967987,3.9175599201137734,3.9148201308593245,3.898640201832972,3.8781177026218856,3.8536040734141648,3.841244222603241,3.8412356629733386,3.872854029983206,3.8906209283719373,3.891459158976852,3.9024829837990263,3.908592498075483,3.9261467850037355,3.94827469559629,3.9476807509298935,3.9476392979718216,3.947190184539412,3.9462984963541583,3.945482388592677,3.959475408414768,3.964906873656249,3.9659866966965,3.9696886464784664,3.968771819259808,,3.8931402936605184,"rgba(38, 166, 154, 1.0)",0.05204139031869316,3.9073339092981065,1.0120039141801305,66.64948280805575,10.771209628009828,True,False,True,False,True,5.17888768611596,0.0,0.0,0.0,0.0,0,0.9732334047109215,0.9689507494646689,False,False,False,False,0.022503637720361982,-0.03457686275811829,False,False,False,False,-11931.0,-11862.10415080193,False,False,False,False,1046.2327021293852,False,False,False,False
2025-10-06 15:00:00+00:00,3.965,3.99,3.96,3.975,971.0,,,,,,3.9750000000000005,3.8956439908334755,3.911476891492664,3.9161775822475624,3.9162567909905692,3.9146887450980383,3.9184391639195035,3.9139783426736345,3.8918854006932193,3.8913247863247853,3.861214396854473,3.841799223238014,3.8588912940177846,3.871393888921361,3.8837543187754022,3.8862424352547436,3.9041341831115624,3.9185392470859335,3.9220985405027116,3.9227229856025074,3.9341463641008545,3.9346936229371363,3.947295193422833,3.9470370855397654,3.9470920286878624,3.951412102431924,3.960532181959176,3.9687915493502226,3.9703739259318276,3.969361159680601,,,,,,3.904949573761017,3.896378309420644,3.892670974815089,3.8922982697201016,3.9158259018316754,3.9134115055209024,3.9128971814222955,3.917922039275773,3.9151827569301783,3.8989805523678362,3.878510446282325,3.8540294583602495,3.8416385847397114,3.841629862424167,3.873115326555725,3.89082071252019,3.891655679945218,3.9026434215033357,3.9087282158462355,3.9262375669496477,3.94831905435073,3.9477251177171713,3.947683711874247,3.947233570911365,3.946341824598496,3.945526464037561,3.959496125735615,3.9649198264054566,3.9659981755845743,3.9696949389601364,3.9687789019682245,,3.89930323475255,"rgba(38, 166, 154, 1.0)",0.052563817925938644,3.9115714693924715,1.2066956532133595,69.7158964043171,13.724916916980838,True,False,True,False,True,6.3826757422615685,0.0,0.0,0.0,0.0,0,0.9743040685224845,0.9678800856531052,False,True,False,False,0.07514091639247703,0.020282026817179367,False,False,False,False,-10960.0,-11848.118039936782,False,True,False,False,1045.066303646759,False,True,False,False
2025-10-06 16:00:00+00:00,3.97,3.975,3.945,3.96,297.0,,,,,,3.9714865930599372,3.896047021613074,3.91165662688168,3.916296179862649,3.916373464689735,3.9147940483735915,3.9185263021660592,3.9140516680256896,3.8919746834139506,3.891414421738811,3.8613246304172493,3.8419078791255323,3.8589743483367585,3.871463741033806,3.883811108519688,3.886296920871567,3.9041716039720993,3.918563637648119,3.9221205330540814,3.922744566947758,3.9341606572899295,3.934707596848492,3.9473012768838873,3.94704319398102,3.9470981056366963,3.951415794135781,3.9605319671381025,3.968788185982286,3.9703700920034826,3.969357849341508,,,,,,3.906331417624521,3.8966952972096403,3.892978342402164,3.8926038674508967,3.9159552326593916,3.913526760180141,3.913012789788003,3.9180030218789206,3.915265206888006,3.8990636283484674,3.878611363611092,3.8541429163662593,3.841745229261411,3.8417364640314426,3.873183255238501,3.890870776478235,3.8917048201910283,3.902682209127233,3.908760246354223,3.9262567461509086,3.948324981576588,3.9477312120771386,3.9476898240126355,3.9472396600336066,3.9463481283031863,3.945533071414004,3.9594963313225784,3.964917895981026,3.965995839959725,3.969691427063692,3.968775849405917,,3.899351543721475,"rgba(38, 166, 154, 0.5)",0.052890503924633646,3.9116719859827342,0.9137370686830806,68.9730436523533,13.724916916980838,True,False,True,False,True,4.975672520654648,0.0,0.0,0.0,0.0,0,0.9708108108108112,0.980540540540541,False,False,False,False,0.03000884107943201,0.02514543394830569,False,False,False,False,-11257.0,-11838.95341916257,False,False,False,False,1033.4683764584372,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.965,3.95,3.96,220.0,,,,,,3.9695418906810036,3.8963346276279434,3.9117843476242,3.9163802824586456,3.916456202776707,3.9148688715821587,3.9185880293685744,3.914103867944071,3.892039051339482,3.8914790578214857,3.8614047499274213,3.841987102162016,3.859034768635997,3.8715144396782364,3.8838522014549115,3.886336317225621,3.9041984642770484,3.9185809602816186,3.9221360913273045,3.9227598225848985,3.9341705524006585,3.9347172565118997,3.947305188456249,3.9470471334865462,3.9471020223724413,3.9514179961473266,3.9605313099252792,3.968785224084586,3.970366797744353,3.969354962287906,,,,,,3.907280672640779,3.8969219455122848,3.8931986018770997,3.8928229092506474,3.916046939397814,3.9136087184262602,3.91309503580031,3.9180604356613316,3.9153238174770078,3.8991233412863044,3.8786844286880737,3.854225482073819,3.841822989774175,3.8418141933932954,3.873232539682544,3.890906921241052,3.8917402876444536,3.902710072431448,3.908783175964101,3.9262702379063277,3.9483287420199953,3.9477351097920783,3.947693735165552,3.947243578114941,3.94635222436426,3.945537398471423,3.959495979934234,3.9649159827386895,3.9659936304508068,3.9696883802087024,3.9687731604488006,,3.899407335967185,"rgba(38, 166, 154, 0.5)",0.05041163886772178,3.911769145220674,0.9567404643574807,68.47780848437742,13.724916916980838,True,False,True,False,True,4.975672520654669,0.0,0.0,0.0,0.0,0,0.9662309368191729,0.9825708061002186,False,False,False,False,0.022503637720361982,0.023824535834333836,False,False,False,False,-11257.0,-11829.930885532143,False,False,False,False,1020.8564636451281,False,False,False,False
2025-10-06 18:00:00+00:00,3.96,3.97,3.925,3.93,1272.0,,,,,,3.9566950483091783,3.8975134070636663,3.9122497438974113,3.916669438575988,3.916740382655548,3.915132519652354,3.918793105455696,3.914290455916265,3.8923158289342146,3.89175777804944,3.861786195550375,3.842377735056169,3.8593242786656208,3.8717503633141344,3.88403593983322,3.886510722938244,3.904305592081851,3.9186389534573713,3.9221844864140056,3.9228065665812757,3.9341882522628215,3.9347336459312516,3.9472936529891873,3.9470363004176123,3.947091088844819,3.951400081937932,3.9604987625317953,3.9687408762564966,3.9703214547875416,3.9693131023198416,,,,,,3.9105633943760636,3.8978534254197896,3.894124993739043,3.893746228952726,3.916363530383251,3.913902349727675,3.913391714285714,3.9182531507189258,3.915529474463783,3.8993697233490705,3.879016414162343,3.854624293035776,3.8422065365438267,3.8421975921677576,3.8734607898150237,3.8910636768861764,3.8918934774218474,3.902822519644065,3.908870882740448,3.926307589561865,3.948314300662237,3.947722238063712,3.947680956992347,3.947232213092035,3.9463429839942883,3.945529847839354,3.9594648878798555,3.96487698955809,3.9659531398911763,3.9696449859384706,3.9687328636643064,,3.8994106747309716,#000000,0.04675911049635836,3.9118586853806674,0.38797390341173477,63.239903836446615,19.031863562917138,True,False,True,False,False,2.1963574657504807,0.0,0.0,0.0,0.0,0,0.9556277056277062,0.9794372294372299,False,False,False,False,-0.0075002872288362134,0.008162124302748812,False,False,False,False,-12529.0,-11840.769166376605,False,False,False,False,1024.7501618831882,False,False,False,False
2025-10-06 19:00:00+00:00,3.935,3.935,3.89,3.895,3514.0,,,,,,3.9286746891934965,3.898126871507315,3.9120194395858516,3.916363120085288,3.9164361548223714,3.9149085111029107,3.918502555780563,3.914150497525431,3.89253357945795,3.8919830564107847,3.862367803502458,3.8430662875093513,3.859778113019508,3.8720717712958517,3.8842329008124543,3.8866847231059394,3.904324095281214,3.9185564405358004,3.9220789824494195,3.922697078680896,3.9340098920122513,3.9345519665724136,3.947065328995979,3.946812998698209,3.9468676883800407,3.951174199750541,3.9602433992285526,3.9684617028737885,3.970044836875311,3.969052544802274,,,,,,3.9097501682701825,3.8983327142916098,3.8947540106188625,3.8943874788733055,3.9160434261164183,3.9136990377951917,3.913204181016924,3.9179976044772205,3.915342363288993,3.89948462863297,3.8794132731555226,3.8552718603712397,3.842883427913435,3.842874259992716,3.873763958678678,3.891195665605859,3.8920176491881047,3.9028529308028874,3.908854760115649,3.9261768324065915,3.948066381280859,3.947483066840183,3.9474421339448997,3.9470051166038704,3.946127995892139,3.9453215383238645,3.959211747450285,3.9646085258702017,3.96568178117824,3.9693767052489344,3.9684790079830656,,3.898387869652226,#000000,0.043361875561931794,3.910464505425183,-0.35663829630929905,55.83287237913881,12.223617431906966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535135135135141,0.9870270270270275,False,False,False,False,-0.11297834647628607,-0.05240811108676863,False,False,False,False,-16043.0,-11905.920032014177,False,False,False,False,1063.343182629185,False,False,False,False
2025-10-07 14:00:00+00:00,3.9,3.9,3.835,3.86,1471.0,,,,,,3.916581020012911,3.8972228303216956,3.911221295206443,3.9157130155452307,3.9157940104785505,3.914361752833757,3.9179712576170793,3.9137756607996104,3.8923597970774457,3.8918134517242304,3.862382005602159,3.8431641871506192,3.8597989841656317,3.8720446258333028,3.8841630843212567,3.8866066422211802,3.904195512036813,3.918402371164801,3.9219169914338634,3.922533698827736,3.933823180851449,3.9343640110764917,3.946872715349501,3.9466239968590493,3.9466787326104216,3.950992430228039,3.960054642931403,3.968267284867701,3.969854095225399,3.9688716961068122,,,,,,3.906154805469077,3.8975907768043134,3.894142168169427,3.893789352556474,3.915347680380528,3.9131328817970825,3.912647971656796,3.91751276980356,3.91490135007176,3.8992587984068185,3.8793271917964876,3.855322269856312,3.8429802226268586,3.8429710496186082,3.873730591137217,3.8911032310889486,3.891922920465427,3.902727989061943,3.908720890659694,3.92600681521338,3.9478599024755128,3.947282409643069,3.9472416665013625,3.9468133873519333,3.9459443924773514,3.945141717359728,3.959023040702836,3.9644165903635886,3.9654892422095407,3.9691909080824894,3.9683021388769144,,3.897378740950609,"rgba(239, 83, 80, 1.0)",0.04033921481943375,3.909033339427733,-1.215525380134839,48.15654677692112,5.442517196630796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421221864951773,0.9914255091103972,False,False,False,False,-0.252747955448308,-0.15257803326753833,False,False,False,False,-17514.0,-11992.867008262017,False,False,False,False,1069.6634433636164,False,False,False,False
2025-10-07 15:00:00+00:00,3.86,3.865,3.83,3.855,1576.0,,,,,,3.9053234631477305,3.895881340351131,3.910127785207515,3.914833837028988,3.91492560271571,3.913615090172984,3.917255713344198,3.9132587939655394,3.8920752765619513,3.89153375239987,3.86231084075772,3.843196720651405,3.8597572023141242,3.871954337235013,3.884030733063918,3.886465965543702,3.9040063152625146,3.918192195312795,3.921698984027575,3.9223143110292265,3.933580905326852,3.934120459585672,3.946629729131818,3.946385436281774,3.946440253954539,3.9507647130358885,3.9598214597009935,3.9680296601796314,3.9696213808691914,3.968650754900782,,,,,3.850000000000001,3.9017042159081385,3.896482297070284,3.8931906279492816,3.8928548634619715,3.9144071168505388,3.9123562074411753,3.9118829597373845,3.916857483638393,3.914297876608472,3.8989155982905976,3.8791407297436495,3.855292885343648,3.8430129845259717,3.84300383908407,3.873634184253471,3.890948425908448,3.8917660284494664,3.902542183078177,3.908529472599935,3.9257811779893337,3.9475999802255743,3.947029516328742,3.9469889924663595,3.946571485118585,3.945712321198353,3.9449140596334322,3.9587895803101207,3.964180870760288,3.965253105271763,3.968964028869664,3.968085896256742,,3.896468843133931,"rgba(239, 83, 80, 1.0)",0.03697856695993708,3.9041273764870374,-1.328536515226848,42.69802304108879,0.811351252435891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293367,1.0032119914346898,False,False,False,False,-0.31778199023410175,-0.23518001175082004,False,False,False,False,-19090.0,-12102.900077901366,False,False,False,False,1077.5136225362733,False,False,False,False
2025-10-07 16:00:00+00:00,3.855,3.865,3.84,3.86,828.0,,,,,,3.901217853975761,3.895280165524101,3.9096152680155387,3.914416194586818,3.9145129139219725,3.9132599979513882,3.916913285415669,3.913011784244544,3.8919449033472766,3.891405808318987,3.8622888314420734,3.8432261603172213,3.859746569197785,3.871917933025608,3.8839717645654273,3.8864025637656217,3.9039165970186236,3.918090348203314,3.9215929263871074,3.9222075126672715,3.933461759846084,3.934000637109656,3.9465091370614855,3.9462670498815617,3.9463219041217577,3.950651401934599,3.959704904919154,3.967910471426225,3.969504574302676,3.968539883169918,,,,,3.851722129783694,3.899837219781458,3.895980810130771,3.892762953245242,3.8924351437728193,3.913961256541338,3.911987875027468,3.9115203494265613,3.9165436478758155,3.9140096053921694,3.898755432516399,3.879060359327985,3.855292038242148,3.8430423047533564,3.8430331680785703,3.8735944963615223,3.8908774346241963,3.8916938816460465,3.9024543276831145,3.908437952978976,3.9256709547184245,3.947470942088377,3.946903996727503,3.946863584324521,3.946451433200859,3.9455971906288876,3.9448011665046647,3.958672943811075,3.9640628230524593,3.9651347953769642,3.9688501719597955,3.9679774000890666,,3.896038479525009,"rgba(239, 83, 80, 1.0)",0.03300627840897116,3.903511947668746,-1.31829305714514,39.82969556740461,-1.5651676156858016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446854663774409,1.0097613882863345,False,False,False,False,-0.3012980070728308,-0.26823900941182544,False,False,False,False,-18262.0,-12198.389999174213,False,False,False,False,1073.645194279897,False,False,False,False
