date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,21.94,22.035,21.775,22.01,14227.0,,,,19.766260666919315,18.84022767661719,17.402743659338725,16.95476420011757,16.788660122346112,16.539855171635747,16.06005065035782,15.908439624070757,15.847745485953913,15.903206774030199,15.90230759663131,15.88717968761904,15.887481011169204,15.845840365906044,15.821380638321669,15.725699900596705,15.710012881328476,15.66352602932139,15.545051956796236,15.370706954794539,,,,20.11377042464952,19.132235765563284,18.06965117963717,17.835620698980957,17.249616494133335,16.823139792997928,16.716696640930948,16.32779989853279,15.962482624097952,15.8368478026849,15.877766222974365,15.907478270073268,15.906806331732238,15.89806248849145,15.883348530070418,15.85960404533425,15.757980611526843,15.684946606800956,15.566201159188088,15.390643870060165,15.333180571764304,19.132235765563284,17.835620698980957,17.249616494133335,15.757980611526843,15.566201159188088,,15.847745485953913,16.94288945053995,"rgba(0, 255, 0, 1.0)",1.6077114925393703,17.847833784691222,2.588876321792453,79.36842983387187,24.507123183087657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142113482561166,0.8230088495575218,False,False,False,False,0.3428282442415257,0.33938912636816704,False,False,False,False,642216.0,494195.4120572069,False,False,False,False,7032.479090174293,False,False,False,False
2025-10-06 15:00:00+00:00,22.01,22.1,21.875,21.9,8406.0,,,,19.808281229214792,18.87997346317675,17.438015209556234,16.988559658167183,16.821781524304573,16.57171577501491,16.088465666715962,15.93473437029271,15.870504040059432,15.92469871861727,15.922631339722669,15.907051509540869,15.90641861757911,15.864166516866334,15.839510362742857,15.74330786654585,15.727539136223482,15.68081149054911,15.56195323044183,15.387282655580195,,,,20.159926914554877,19.173855000659895,18.106301404420687,17.871909812101563,17.284376144012114,16.856418443871718,16.749476294913638,16.3586536047071,15.98962250556922,15.861942428296087,15.899865130001716,15.928100330703387,15.927409406561697,15.918226139166856,15.902956557175843,15.878050311546152,15.775768201677597,15.702354100990622,15.583169326206134,15.407241594285114,15.349714849132345,19.173855000659895,17.871909812101563,17.284376144012114,15.775768201677597,15.583169326206134,,15.870504040059432,16.97341778217532,"rgba(0, 255, 0, 1.0)",1.6268200147405014,18.14837000335806,2.306112515612473,79.34529601499504,24.73002785638633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420670584168684,0.8238852402350498,False,False,False,False,0.3428282438834692,0.34110868512581816,False,False,False,False,633810.0,496359.9793121339,False,False,False,False,7053.773988001048,False,False,False,False
2025-10-06 16:00:00+00:00,21.9,21.9,21.665,21.8,9299.0,,,,19.84939782393802,18.92041373836155,17.474959211493225,17.024156638180955,16.856734185808374,16.605428724257695,16.11868087744452,15.962744038519043,15.894786087679408,15.947631902618886,15.944327032472714,15.928270056018897,15.926646243378539,15.883749958081992,15.85888793492294,15.762141210594452,15.74628721315503,15.699308144218747,15.580052346533906,15.405050465144784,,,,20.203789126089855,19.21576529155181,18.1442944457945,17.90967758600604,17.320858409885556,16.891523445752508,16.784095908615583,16.39136915241007,16.018513748852968,15.888696876985414,15.923444562625866,15.950111482310412,15.949400529366972,15.939752691305726,15.92389584593542,15.897759718898056,15.79478911182999,15.720978422492939,15.601337691609329,15.425031159890846,15.36744169729075,19.21576529155181,17.90967758600604,17.320858409885556,15.79478911182999,15.601337691609329,,15.894786087679408,17.005222140733107,"rgba(0, 255, 0, 1.0)",1.6396647839127143,18.179980300084107,2.2077803557367863,77.53580847520678,24.73002785638633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331459687335323,0.8429650447918495,False,False,False,False,0.3213872538035003,0.33124796946465923,False,False,False,False,624511.0,498346.81684217835,False,False,False,False,7088.583693613435,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.765,21.86,6042.0,,,,19.87583145313985,18.94651017878825,17.498885105597125,17.04722784662434,16.87939452873386,16.62729619210091,16.138302210453546,15.980944663287506,15.91058085103293,15.9625550655957,15.95844982077076,15.942084021351874,15.939818731766264,15.896505020740273,15.871509503257432,15.774409632699548,15.758500291538473,15.711358015321345,15.591843883162497,15.416626294032872,,,,20.23184651779818,19.24276471678788,18.168873683413818,17.934119703879283,17.34449188083808,16.914281045851226,16.80654347958275,16.41259750082238,16.037282539925002,15.90608790267982,15.938785389622288,15.96443837492746,15.963714462842301,15.953766022110324,15.93752905009317,15.910596448532093,15.807179254358847,15.733111158807345,15.613174235405573,15.43662119566193,15.378990778838922,19.24276471678788,17.934119703879283,17.34449188083808,15.807179254358847,15.613174235405573,,15.91058085103293,17.02582284548822,"rgba(0, 255, 0, 1.0)",1.6464827732237122,18.202864696085037,2.2211804237432236,76.71035634558142,24.73002785638633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1360268172194778,0.837685250529287,False,False,False,False,0.3255479348205979,0.32839795214262857,False,False,False,False,630553.0,500396.52510819107,False,False,False,False,7072.357589836482,False,False,False,False
2025-10-06 18:00:00+00:00,21.84,21.865,21.56,21.615,8523.0,,,,19.909087710533466,18.98060454639691,17.531001931991838,17.0783574632808,16.910022378272522,16.65692497707765,16.165005752650185,16.005753209024302,15.93213987015333,15.982925643367688,15.9777346026192,15.960951193704505,15.957814691779726,15.913937754309082,15.888763022566833,15.791191285901053,15.775207966972815,15.727847408919592,15.607990848383325,15.432492135595966,,,,20.266151086035105,19.277696419702846,18.201551747797648,17.966735735953556,17.37627587879747,16.945029481788204,16.836905796937245,16.441414802923102,16.062850925763986,15.929811035303063,15.959725340334375,15.98399957729731,15.9832581542861,15.972902693109862,15.956151175585635,15.928138885608753,15.824123719337964,15.749711590213801,15.629380884172821,15.45250498119013,15.394822801008191,19.277696419702846,17.966735735953556,17.37627587879747,15.824123719337964,15.629380884172821,,15.93213987015333,17.05335467045591,"rgba(0, 255, 0, 1.0)",1.649213181222197,18.231316691252793,2.051695528069712,71.96861051721683,26.4007746247797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122276879831342,0.8429374560787068,False,False,False,False,0.3141317743245947,0.32126486323361164,False,False,False,False,622030.0,502282.3154165912,False,False,False,False,7094.848169839017,False,False,False,False
2025-10-06 19:00:00+00:00,21.61,21.73,21.575,21.705,23174.0,,,,19.993131160955972,19.068819887454435,17.615679258880622,17.16074213523859,16.991186618329614,16.73559928494935,16.23619891524418,16.072011306906816,15.98985173292917,16.037490348835778,16.029427717516256,16.011540573204716,16.006095424715028,15.960728967378408,15.935081066311538,15.836265338663162,15.820086871637644,15.772150229347956,15.651392838248924,15.475159267238853,,,,20.351099984594057,19.367427745118984,18.287156964549943,18.052382005252042,17.460190848546535,17.0264904300756,16.91741330452369,16.518051510800767,16.13109228210684,15.993228921789482,16.015798070511376,16.036423479681837,16.035635816662,16.024204300607316,16.00609193609707,15.97521975714975,15.869627295516784,15.794307713902827,15.67293995519375,15.495218410761996,15.437402624889405,19.367427745118984,18.052382005252042,17.460190848546535,15.869627295516784,15.67293995519375,,15.98985173292917,17.12586936128245,"rgba(0, 255, 0, 1.0)",1.6512110570592957,18.30884597276857,2.05676555562786,69.61713665578498,24.22029056701797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129333098715467,0.8416329403484072,False,False,False,False,0.3079382073488573,0.31460153529123447,False,False,False,False,645204.0,504498.15548765176,False,False,False,False,7344.137345500428,False,False,False,False
2025-10-07 14:00:00+00:00,21.95,22.095,21.745,22.06,3792.0,,,,20.00842441464031,19.084290497368922,17.630196217313117,17.174810688170847,17.00503031492596,16.748998289228847,16.248299900986577,16.083272698326663,15.999672334377614,16.046784362511442,16.038237284032554,16.02016290281833,16.014327826122646,15.968707254679822,15.942978014326423,15.843946890907207,15.827734625686722,15.779698245150634,15.658782831918904,15.482417140607325,,,,20.366939815545003,19.383283391889254,18.301957310769033,18.067139174506085,17.47455642432552,17.04038792953156,16.931138655653946,16.531088153131435,16.14269053196061,16.004008278142816,16.025344591380712,16.0453566904621,16.044561183256434,16.03294752548124,16.014604515763114,15.983247778971718,15.877383146056609,15.801906387097885,15.680357500686608,15.5024849877216,15.444644107456455,19.383283391889254,18.067139174506085,17.47455642432552,15.877383146056609,15.680357500686608,,15.999672334377614,17.13837666631674,"rgba(0, 255, 0, 1.0)",1.6584069882687602,18.323511249604753,2.2530589757679635,70.65982441975466,24.22029056701797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1339487894095106,0.8252917610172441,False,False,False,False,0.3357357145402546,0.3251686249157445,False,False,False,False,648996.0,506738.4321467579,False,False,False,False,7289.065448670964,False,False,False,False
2025-10-07 15:00:00+00:00,22.05,22.065,21.58,21.7,4126.0,,,,20.02325087290184,19.09986875778899,17.645212998964038,17.189437743586904,17.019447727823593,16.76298555117712,16.260984720695863,16.095093451945235,16.009991179109917,16.056548958007067,16.04749495199677,16.029225376310645,16.02298194491622,15.977097212077712,15.95128389611661,15.852031312697989,15.83578428680466,15.787645270071506,15.6665688638878,15.49007108889363,,,,20.381872936850463,19.399097480799163,18.31712045186833,18.08231447247691,17.489444175899354,17.05485642213177,16.945442856063945,16.544722002654115,16.154858885670123,16.01533043961885,16.03537487782708,16.054743485406615,16.053939806169904,16.04213598033121,16.02355227388217,15.991689181282114,15.885544041881817,15.809905648825817,15.688171613835367,15.510147338933916,15.452282212535952,19.399097480799163,18.08231447247691,17.489444175899354,15.885544041881817,15.688171613835367,,16.009991179109917,17.15126284751061,"rgba(0, 255, 0, 1.0)",1.6553797011425733,18.337816274265094,2.031064971628119,66.43365106168875,21.322617903153443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127275850223291,0.8272071453108893,False,False,False,False,0.32533769427812714,0.3252531595969358,False,False,False,False,644870.0,508880.006842157,False,False,False,False,7240.025674272964,False,False,False,False
2025-10-07 16:00:00+00:00,21.7,21.95,21.7,21.875,1518.0,,,,20.02882749445945,19.105682203458883,17.650790277246376,17.194865856533077,17.02479672815473,16.768173360842166,16.265687542560443,16.099475860484457,16.01381770143978,16.060170658445973,16.05092900309586,16.03258709038971,16.0261924625993,15.980209720908217,15.954365162561112,15.855030162425232,15.83877019963663,15.79059298755779,15.669456506325233,15.492909190874284,,,,20.387520079169906,19.405008505082325,18.322761973501255,18.08795652249854,17.494971880413175,17.06022462898183,16.95074934714229,16.54977750860947,16.159370147245557,16.01952805432936,16.039094778365595,16.058225363802624,16.057418656089673,16.04554438758833,16.026871497962553,15.99482080234573,15.888571345741576,15.812872796187165,15.691069734600214,15.512988622347406,15.455114317856218,19.405008505082325,18.08795652249854,17.494971880413175,15.888571345741576,15.691069734600214,,16.01381770143978,17.156054740781645,"rgba(0, 255, 0, 1.0)",1.6546911554183579,18.343211840526973,2.134409281096375,65.01545362727882,20.014673113524438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1318322447576485,0.8372292884152628,False,False,False,False,0.32521034605439514,0.32523175282566547,False,False,False,False,646388.0,511011.9137128212,False,False,False,False,7151.312097927647,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.84,21.94,3686.0,,,,20.042966469677186,19.120208514852497,17.664593171294776,17.20827631665678,17.038004507393286,16.78097379388364,16.277278194018333,16.110274268733725,16.02324745159982,16.069097791427026,16.05939433670623,16.04087406681696,16.034107298122635,15.98788247194145,15.961960536112324,15.862420896577193,15.846128811470935,15.797856776791948,15.676570457482873,15.49989849293139,,,,20.40198287767205,19.419827434366997,18.336772971464626,18.101949390102945,17.508643416057833,17.07348127616904,16.963849268769838,16.56224440601303,16.170486891708105,16.02987018602633,16.048262939207415,16.066808516252284,16.06599434056088,16.053946516669065,16.035053816487647,16.002540869788987,15.896032702271095,15.820184778257884,15.698209818197176,15.519986057461036,15.46208829765999,19.419827434366997,18.101949390102945,17.508643416057833,15.896032702271095,15.698209818197176,,16.02324745159982,17.167937409891348,"rgba(0, 255, 0, 1.0)",1.650950381496089,18.35688297104407,2.1703359889646814,64.575175513559,19.489015724386576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1275720164609053,0.8384773662551437,False,False,False,False,0.3379293143441875,0.33158053358492645,False,False,False,False,650074.0,513167.91505060694,False,False,False,False,7097.586328967528,False,False,False,False
2025-10-07 18:00:00+00:00,21.94,21.98,21.855,21.875,2541.0,,,,20.0523979544333,19.130001220871033,17.673971992917675,17.21740247252432,17.046997394399337,16.78969587335837,16.28518697301984,16.11764631879858,16.029688552003485,16.07519601451034,16.065177951755725,16.04653627424076,16.03951586378538,15.993126327506465,15.967151816853157,15.867473307999886,15.85115942118986,15.802823017952477,15.681435229653713,15.50467923961917,,,,20.411552936041264,19.42978891574151,18.3462666225993,18.11144085023034,17.517938173161756,17.082506467758275,16.972770691883984,16.570744131365718,16.17807479350152,16.036932590015535,16.054525581683805,16.072672361835938,16.071853104044123,16.059687101222025,16.040644730768996,16.007816879692864,15.901133053643862,15.825183751599369,15.703092289619294,15.524772239992442,15.466858800375487,19.42978891574151,18.11144085023034,17.517938173161756,15.901133053643862,15.703092289619294,,16.029688552003485,17.176004681587084,"rgba(0, 255, 0, 1.0)",1.6429497889494153,18.366043510412908,2.135766116036264,63.365805363233775,18.149386244393213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282578875171465,0.8401920438957473,False,False,False,False,0.33521443892366887,0.33339748625429766,False,False,False,False,647533.0,515251.0946622254,False,False,False,False,7026.941579681209,False,False,False,False
2025-10-07 19:00:00+00:00,21.87,21.915,21.815,21.85,5807.0,,,,20.073100736129923,19.151778388457018,17.695032569258945,17.2379344261546,17.067242477208158,16.80934957922313,16.303039099611013,16.13429792865134,16.044247482678905,16.088981402180746,16.078254701791344,16.059339827755164,16.051747763185357,16.004987778992476,15.978895215144943,15.878905355055965,15.862542578091182,15.814061796192307,15.692447078064207,15.515504217365342,,,,20.43234997119467,19.451863220951047,18.367512064342236,18.13270909950118,17.538824347036638,17.102821578920768,16.992860394717997,16.58991051753581,16.19520972565191,16.052890114289454,16.06868189219487,16.085929732972307,16.08509904309269,16.07266700308714,16.053287712515342,16.019750544091963,15.912672626570844,15.836495995564297,15.714143728845057,15.535609179417492,15.477661227379748,19.451863220951047,18.13270909950118,17.538824347036638,15.912672626570844,15.714143728845057,,16.044247482678905,17.19410349987335,"rgba(0, 255, 0, 1.0)",1.6331552725151592,18.386303888417427,2.1208614819877294,62.187318668899614,16.81403901325848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1265844467283315,0.8408701610140457,False,False,False,False,0.32941556245482073,0.3314065243545592,False,False,False,False,641726.0,517211.9459077722,False,False,False,False,7008.027756740415,False,False,False,False
2025-10-08 14:00:00+00:00,22.77,22.935,22.62,22.91,12975.0,,,,20.141683269358477,19.216043434681524,17.752022890745966,17.292570430209295,17.12082192272336,16.86097488634486,16.349349123862712,16.177347843128512,16.081852103283225,16.124640297539155,16.112085377932704,16.092454109627653,16.08338796906809,16.035642828466283,16.009229001256035,15.90837361779765,15.891874988968555,15.842993714170007,15.720724780451695,15.543204532181342,,,,20.506620082220532,19.518894453975097,18.426885173089126,18.19140775988687,17.594999373054623,17.156645603088336,17.04590916094645,16.639961143213213,16.23956111807502,16.094083577625504,16.105275387492163,16.12023041658834,16.119369698894467,16.10624454071449,16.085985000601312,16.050601487428775,15.942438682328198,15.865630129120232,15.742535448558048,15.563351053871177,15.505283475857803,19.518894453975097,18.19140775988687,17.594999373054623,15.942438682328198,15.742535448558048,,16.081852103283225,17.24381916274696,"rgba(0, 255, 0, 1.0)",1.649493610527513,18.45038565196131,2.7036263248164345,67.64645052867337,12.759276555663838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122100728959576,0.835818422796554,False,False,False,False,0.34282824450361593,0.33711738442908756,False,False,False,False,654701.0,519343.5591495122,False,False,False,False,7100.538954310331,False,False,False,False
