date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,286.4725372375926,290.36151115341346,285.704640006165,272.5892416371118,267.33210069355783,262.45724258653263,259.0317440033504,255.9156532524631,246.26650176764392,234.1947280950456,231.046777821748,228.70766688765943,223.48224364468808,221.87357046821072,221.9419555027384,221.96081686040256,,,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,221.90919264877,221.90619178348123,220.06078092852562,,,,275.865024341693,253.4235783394598,237.91420946087794,254.6909997862055,"rgba(0, 255, 0, 1.0)",6.9948244715237236,271.766241418947,2.004876410858404,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252640194550292,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,143525.0,74233.77082835094,False,False,False,False,5219.132737314863,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,286.4519452878094,290.32094508491696,285.70423548825397,272.6366916152626,267.38933132173213,262.51987197348774,259.09641483697305,255.98102713443592,246.33512290029867,234.26338851792264,231.11446543171618,228.7749739357305,223.5492219719531,221.9357490197131,222.00266079095564,222.01850661155703,,,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,221.9707042629809,221.9676662977677,220.11301670758752,,,,275.9038808024696,253.49013204673057,237.98253225885,254.73785917461885,"rgba(0, 255, 0, 1.0)",6.630842757577316,273.5500076266436,2.0178419037409046,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.255019446050095,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,146289.0,75350.9061643455,False,False,False,False,5181.068663868122,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,286.50265168285205,290.27703721632935,285.7243623926453,272.73950381654447,267.50884868310067,262.6481545880375,259.2276492820872,256.11282016785015,246.47154253851386,234.39852604571624,231.24744271617527,228.90703730719426,223.68031246023924,222.05738739412948,222.12142838367163,222.1313906741399,,,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,222.09104335501596,222.08793285683828,220.21517254145508,,,,275.99168325915514,253.62371217886476,238.11735214905877,254.8461072203475,"rgba(0, 255, 0, 1.0)",6.229151127224781,273.69651772643664,2.454344414079855,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025513956902799,0.0,0.0,0.0,0.0,1,1.0811457772996231,0.8519365250134474,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,151550.0,76532.2874641231,False,False,False,False,5182.307909389546,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,286.5715801862907,290.2582161165527,285.7473512765188,272.8197936384704,267.6006888220737,262.74588542115856,259.3272169297673,256.2125242355979,246.57409763236623,234.49966284332163,231.34688304753323,229.00573886223356,223.7781758329964,222.14818772670728,222.21009360003248,222.21567686129947,,,,,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,222.18087748739003,222.17771295926835,220.2914406663949,,,,276.06147765410213,253.72456674858805,238.21836992994324,254.93254833974498,"rgba(0, 255, 0, 1.0)",5.824700218094551,273.7946739805084,2.5435345107491574,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.629253454359535,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,147674.0,77635.25975150104,False,False,False,False,5162.055073585057,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,286.6932683079353,290.2597146380524,285.78455928073197,272.9110443731765,267.70268709231027,262.8530231327976,259.4356616137375,256.32061226662506,246.684140314337,234.60736093422358,231.45262424909265,229.11059195253674,223.88193526347396,222.24442580451756,222.30407678461398,222.30503049593824,,,,,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,222.27609535875823,222.27287361824528,220.37226203902506,,,,276.14271483278907,253.83355230020518,238.3261550460625,255.03328980145398,"rgba(0, 255, 0, 1.0)",5.582806496594573,273.9180806922171,3.0669018025659773,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.69033695424535,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451394,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,151690.0,78783.3952592297,False,False,False,False,5144.2867778705595,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,286.8675334111253,290.2710724298585,285.83930628638933,273.034644485531,267.84001475225375,262.99681232155666,259.58098999723614,256.4653198332987,246.831121554248,234.75098136983127,231.59359886786712,229.25035527470297,224.02018311165693,222.37266852135932,222.42932494607862,222.4241277961074,,,,,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,222.402983322195,222.39968555371823,220.48000025562544,,,,276.25346232926324,253.97935306579322,238.46995494418468,255.1698802892809,"rgba(0, 255, 0, 1.0)",5.360236355220176,274.07211086599193,3.2009575692121346,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.849361496691678,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,157012.0,79996.24184435791,False,False,False,False,5147.042021624505,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,287.0056975503528,290.26653122773416,285.8884518005229,273.16515188894874,267.98718367427074,263.1523411312799,259.73897172542684,256.62322767731104,246.9928244316687,234.91001553534687,231.74990972747338,229.4054575179171,224.1738612291075,222.51533466268188,222.5686705464635,222.55665566448624,,,,,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,222.54414711686798,222.54076522364235,220.59998914536422,,,,276.368775833148,254.13884999353982,238.62892638878884,255.31119712393476,"rgba(0, 255, 0, 1.0)",5.167835082651324,274.20212336144687,3.0318066246252653,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.36671159083069,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,150982.0,81096.79623436785,False,False,False,False,5160.73129260707,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,287.0693354917957,290.2577510858034,285.9138439592336,273.24137034607156,268.0739962923168,263.2446605120047,259.83306510427394,256.7175212592415,247.08991492028323,235.00592231824038,231.84425905981706,229.49913214110614,224.2667801675106,222.60164469217796,222.65297758693367,222.63685102830942,,,,,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,222.62955087570427,222.62611830948157,220.6726421234505,,,,276.4354852071497,254.23425166315246,238.72469004046113,255.39280088382876,"rgba(0, 255, 0, 1.0)",4.871574381552172,274.2696354163472,3.1694814395368365,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.19219865021337,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,147290.0,82123.04745554044,False,False,False,False,5137.960264814712,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,287.1573273313533,290.2523894588965,285.94870045035526,273.3379584896155,268.1835066869864,263.36085100050843,259.95136849107826,256.8359999653551,247.21172360212634,235.1261314848491,231.9625001735321,229.61651490978036,224.383187981967,222.70978861312807,222.7586191888964,222.73735425502144,,,,,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,222.73656266584092,222.7330667698382,220.76370648393285,,,,276.52045760881066,254.35406358499742,238.84475189045318,255.4966014563554,"rgba(0, 255, 0, 1.0)",4.543955317558536,274.35872745405607,3.3717920787513487,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.15889292757728,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,142679.0,83061.89943297392,False,False,False,False,5129.790338228437,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,287.24791102166927,290.2567124815955,285.98344395177486,273.42206731650487,268.27794561946666,263.4605156666815,260.0525820924391,256.9371797033107,247.3153243834982,235.22807480629342,232.06272298921613,229.71597390103727,224.4817472941271,222.80135137441556,222.84806999932138,222.82246591272263,,,,,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,222.82717000632638,222.8236206030709,220.84082394425238,,,,276.5952049830584,254.45625069365624,238.9466489964781,255.58762521334583,"rgba(0, 255, 0, 1.0)",4.2563337012759295,274.44192454240186,3.779796554197655,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923702916029203,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,146548.0,84046.18006192007,False,False,False,False,5110.243201201639,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,287.3353103580955,290.26032927016354,286.01845365120926,273.5082033559686,268.3748806721987,263.5629865076597,260.15675075476196,257.04140028241295,247.42222026180806,235.33341541663455,232.1663199172762,229.81880240441185,224.58368446319807,222.89608164196173,222.94062087507024,222.91053883302317,,,,,,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,222.92091435115856,222.9173097567532,220.92065123516923,,,,276.67161623954865,254.561561876834,239.05190419105793,255.68056343999862,"rgba(0, 255, 0, 1.0)",4.141120645216575,274.5247443936277,3.895142640918801,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036962659445098,0.0,0.0,0.0,0.0,0,1.0587981398457293,0.8842137506613563,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,150566.0,85077.49509971974,False,False,False,False,5093.309198082234,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,287.4309922646803,290.27054120138706,286.0563017809897,273.5932888480572,268.4699513515649,263.66309153699547,260.2583210424185,257.1428873284003,247.52600119268232,235.43546962316333,232.26664800446886,229.9183599826215,224.6823251100881,222.98775226022292,223.03018853340362,222.99578365049115,,,,,,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,223.01163369986563,223.0079758072527,220.99791781745483,,,,276.7476556845169,254.66401406171627,239.15393367712483,255.77272038629633,"rgba(0, 255, 0, 1.0)",4.071099590272226,274.60991304931895,4.1856227225189535,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942721867137937,0.0,0.0,0.0,0.0,0,1.0526809201320866,0.8906503610007267,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,154428.0,86152.69672608069,False,False,False,False,5074.219132995688,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,287.6031542544033,290.29045216256895,286.12760015234227,273.7535527098168,268.6492337619223,263.8520866252362,260.4502358679957,257.33478155405976,247.72250627707388,235.62895863288364,232.45692475246264,230.10721131637155,224.8695008958468,223.16176851107582,223.2002276227878,223.15764598725227,,,,,,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,223.1838509374012,223.18009228334694,221.14469121148682,,,,276.8908000877562,254.8578105763266,239.34731631043834,255.94585395870934,"rgba(0, 255, 0, 1.0)",4.056156972730251,274.7668915535681,4.093310135198283,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.609112583553635,0.0,0.0,0.0,0.0,0,1.056032299814304,0.8874148894265931,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,147074.0,87097.2130559089,False,False,False,False,5109.564572794205,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,287.69722400347746,290.31352324343555,286.16375842093447,273.8173872629319,268.7188705338082,263.9243993786612,260.5230974660391,257.40722191922794,247.79574985575871,235.7003830074262,232.527034279637,230.17670779108772,224.93820667465098,223.2256124327206,223.26261835150362,223.21704503593796,,,,,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,223.2470376899567,223.2432420894139,221.19852259547943,,,,276.9492092149463,254.930682546911,239.41888266053147,256.01565216598044,"rgba(0, 255, 0, 1.0)",4.049263363109975,274.8381729595556,4.937151587267952,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694639635263854,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,149692.0,88067.67486899557,False,False,False,False,5070.935664688868,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,287.83776405008894,290.3547530917825,286.21659389744167,273.9003880547965,268.8080694644171,264.01616708853345,260.6151074794023,257.4983655961927,247.88714059855198,235.78892665025404,232.61383895945116,230.26267929752998,225.02305312031422,223.3044259761415,223.33964232462637,223.29038152728668,,,,,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,223.32504207986563,223.3212008706884,221.26495721014808,,,,277.0262088066143,255.02213639668926,239.5077542122887,256.1068636339262,"rgba(0, 255, 0, 1.0)",4.044459284124626,274.936683139278,4.89640653287185,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584945874031483,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,146528.0,88974.03649893362,False,False,False,False,5041.370770662684,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,287.93397754701584,290.38227453185976,286.2541419365919,273.9618630047995,268.874542541058,264.0848371530314,260.68411816851784,257.5668497348301,247.9560819638198,235.85593718312512,232.67957750508938,230.32781564976233,225.08739236809683,223.3642139780437,223.398075037212,223.34602220518462,,,,,,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,223.38421726293103,223.38034155169956,221.31538315950937,,,,277.08293826128653,255.09093523870848,239.57495717612082,256.1740307292268,"rgba(0, 255, 0, 1.0)",4.034016823188866,275.00661661601646,4.9735497553338295,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875693241063725,0.0,0.0,0.0,0.0,0,1.0802390948551908,0.8675158329182374,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,148952.0,89903.9274059269,False,False,False,False,5000.791378869463,False,False,False,False
