date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,21.837642456271627,21.82944531652383,21.732915767284805,21.56185295870165,21.432980550037872,21.249532616903103,,,,,21.69697374994323,21.845523858436003,21.838658898458956,21.819735707356593,21.7371330377146,21.6965709329564,21.59384215831092,21.48548765178789,21.3038187042342,,,,21.662092355561825,#000000,0.5484240566805479,21.755043888034017,-0.32829319910539834,54.19571319562489,10.478115392846902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,6800.0,2966.523922035691,False,False,False,False,2312.4443119263524,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,21.829879395830254,21.82291566103513,21.73047684055582,21.564563861580616,21.438829091590367,21.258897850301206,,,,,21.689770177107224,21.836404271686806,21.83122083898428,21.813719226647674,21.73453574836921,21.695335571011835,21.595686603699015,21.4901323066672,21.312357101733262,,,,21.657527729603423,#000000,0.5487130151299273,21.752534529922066,-0.14130251658730253,53.040130054118706,9.155363498538854,True,False,True,False,False,0.6718699582337813,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,16383.0,3174.5313030894013,False,False,False,False,2425.166105539897,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,21.828678048730104,21.82192404717276,21.730403700700094,21.565730711862265,21.44075134227946,21.261667116032662,,,,,21.69119540107015,21.83497234966478,21.830061418166782,21.812838868276117,21.73442794652381,21.69554719520598,21.596647198854427,21.491764874844204,21.314932977687665,,,,21.65769534025526,#000000,0.5487685805099977,21.753122305781336,-0.014800967237931518,53.21613862855719,8.997375590851185,True,False,True,False,False,1.4127603302438736,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,18891.0,3418.197484436852,False,False,False,False,2426.450351965635,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,21.828311638731652,21.821629611484386,21.730487188704828,21.566342067692513,21.441683696811197,21.262958840714905,,,,,21.69239401510783,21.83452630988555,21.829705631578506,21.8125894099167,21.734497402124894,21.695750912475773,21.597171348663576,21.492574225837135,21.31614408900277,,,,21.657985963161988,#000000,0.5487740226431375,21.753675027678785,0.04797051470188687,53.81939973062455,8.997375590851185,True,False,True,False,False,1.785104126144823,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,19995.0,3675.2021746006217,False,False,False,False,2405.9472457336096,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,21.827214852756615,21.820697090750187,21.730115950022,21.56668758684077,21.442471471802868,21.264248616836408,,,,,21.691378230271606,21.833252126019598,21.82865136894497,21.81172657178542,21.734104172256142,21.69554656604062,21.59739530154362,21.493191712800243,21.31731373727349,,,,21.657497201868395,#000000,0.5483558307496328,21.752780392223872,-0.17831558769093445,52.167014943655815,7.2667511192017145,True,False,False,False,False,0.39483431128951807,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,18590.0,3906.4393501882087,False,False,False,False,2390.4286837842515,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.729451260655534,21.56735984311529,21.443970410991124,21.26668797345137,,,,,21.68972728854666,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,21.319527826013,,,,21.65669527148624,#000000,0.5486964486788625,21.751270700413492,-0.16634097164880796,51.150916363338844,5.958308361157101,True,False,False,False,False,0.44992828497482407,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,21250.0,4175.331763363585,False,False,False,False,2394.6080840356585,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.729759291205283,21.569512556086995,21.44725456186367,21.27124999319002,,,,,21.69363735652422,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,21.3237998273274,,,,21.65780192389443,#000000,0.5481171703499492,21.75270971126909,0.04978915131136365,52.496292021223695,5.958308361157101,True,False,True,False,False,1.7742221219837653,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,25265.0,4502.303363931591,False,False,False,False,2419.7304393219274,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.728727916881535,21.569898852993713,21.448528243494906,21.273545251006205,,,,,21.69040286700499,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,21.32584346754414,,,,21.656508096087137,#000000,0.5480392814881584,21.750246785603338,-0.22853614664853894,50.67602997068961,5.0813790730566595,True,False,False,False,False,0.017815435011918623,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,22400.0,4779.787032707845,False,False,False,False,2426.633843363448,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.729192871589326,21.57186362121903,21.451418330247176,21.27748692466814,,,,,21.694305099813356,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,21.32954670798592,,,,21.657782273021514,#000000,0.5474196226326256,21.751723417008755,0.1155906371915198,52.45013633542751,5.0813790730566595,True,False,True,False,False,2.1037966525455225,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,25839.0,5106.286458557336,False,False,False,False,2442.329442691146,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,21.27899164049542,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,,,,21.658286958613886,#000000,0.5457854328751747,21.7522771176626,-0.00417218475510623,52.49150752507976,5.0813790730566595,True,False,True,False,False,1.3622056558992988,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,24525.0,5407.351784781254,False,False,False,False,2424.8359629595,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,21.27899164049542,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,,,,21.658286958613886,#000000,0.5427443776396607,21.7522771176626,-0.00419556195589498,52.51908831818126,5.0813790730566595,True,False,True,False,False,1.3622056558992988,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,24525.0,5703.749431528831,False,False,False,False,2387.241606944624,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.73189449074679,21.576147590985155,21.456659720739427,21.283796830157257,,,,,21.707705942866184,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,21.33564375272486,,,,21.6626309698368,"rgba(38, 166, 154, 0.5)",0.5423938265348034,21.75833155819431,0.5193061351844408,56.59483783267225,2.769618793999115,True,False,True,False,True,4.511681803439224,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,27416.0,6040.373471350089,False,False,False,False,2395.051814588893,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.733692744209144,21.578548739165903,21.459419160363076,21.286949184791446,,,,,21.7157638200018,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,21.338728288628896,,,,21.66563840100083,"rgba(38, 166, 154, 0.5)",0.540296148355632,21.784574340776633,0.5375305008323018,59.70771687458854,5.686139022713434,True,False,True,False,True,4.881013983723712,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,29217.0,6399.701014429933,False,False,False,True,2385.841708936352,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.734644320991844,21.579893815044358,21.461000889399553,21.288793548922616,,,,,21.719945167502587,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,21.340523625786535,,,,21.667225641945794,#000000,0.5400990232864323,21.785439135366452,0.43429233255463917,60.54811689346964,6.477692513332158,True,False,True,False,True,4.215467246409727,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,28085.0,6735.907200252725,False,False,False,False,2366.402302596254,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.73632989784064,21.582661368771326,21.46443050405878,21.29297042472709,,,,,21.727233396994844,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,21.344546206624422,,,,21.670077770804,#000000,0.5396789836610358,21.7852606701483,0.1848123289424697,58.32235003687421,6.477692513332158,True,False,True,False,False,2.5961930041805275,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,25158.0,7021.521042109271,False,False,False,False,2375.0937397653042,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.738472040681216,21.586741302378698,21.469711071305273,21.29962270149376,,,,,21.73598301525325,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,21.350899768105403,,,,21.673721677589928,#000000,0.53681944554675,21.785957503903564,0.10998576259900597,56.06901116845729,10.3475868418981,True,False,True,False,False,2.11956981869902,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,20017.0,7223.001336030057,False,False,False,False,2417.976007365842,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.745211567359544,21.596999235161114,21.482141923527116,21.314530614018878,,,,,21.760045720361507,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,21.365297071446978,,,,21.684197589799624,#000000,0.535671776606025,21.79834630819043,0.273775282205007,56.3034151816444,10.3475868418981,True,False,True,False,False,3.2439347699472805,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,30379.0,7582.009067254397,False,False,False,False,2541.1391700423405,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.74765771238494,21.602087626218818,21.4889036096103,21.323246235862424,,,,,21.767181969035352,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,21.37356550617526,,,,21.688048202500042,#000000,0.5341767936244045,21.799940140358068,0.11243442313250618,54.69481011368509,8.846719986069566,True,False,True,False,False,2.2107758294140076,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,22907.0,7819.605825901615,False,False,False,False,2617.586624770366,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.748647942857467,21.606213373000806,21.495048823092915,21.331787727459098,,,,,21.768813745892338,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,21.38152688344255,,,,21.68990677286363,#000000,0.5335010828530792,21.79795477143491,-0.099258976479888,51.489454450150916,5.761310693683228,False,False,False,False,False,0.82847797537449,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,14158.0,7917.87550301942,False,False,False,False,2712.6472972545466,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.752323432650616,21.611580888623752,21.501487699219254,21.339480261570234,,,,,21.77911991356169,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,21.388950675871868,,,,21.69518044255178,#000000,0.5334372815367671,21.804005261171085,0.49864294835677286,54.53820324344511,5.761310693683228,True,False,True,False,True,4.46979354005947,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,19835.0,8102.637123127645,False,False,False,False,2758.606253886259,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,21.34290390772147,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,21.39225976718673,,,22.003333333333337,21.71457335349709,#000000,0.5319240784409255,21.8223393623783,0.23999785457329315,54.4428993134021,5.761310693683228,False,False,True,False,True,3.026563970316559,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,17336.0,8245.790035947372,False,False,False,False,2754.5813507252315,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,21.346994287624213,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,21.395476763023332,,,21.634610131808795,21.687661242517905,"rgba(239, 83, 80, 0.5)",0.5329896133396319,21.78421024021884,-0.645810409066079,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,7241.0,8230.211895855164,False,False,False,False,2868.386291024065,False,False,False,False
