date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,175.26,175.81,175.25,175.69,8358.0,,,173.63414353092128,176.07213600055664,178.9998397184603,180.10990392038357,180.5994091063661,181.11035613960934,181.22945520848702,181.2099180525539,181.22606409478993,181.2392721899703,181.27500997540122,181.22087187844687,181.20737107626292,180.76700810001503,180.68352365992055,180.342546251319,179.88466475257172,177.80625008360818,177.28464245688758,174.73190944791418,174.45113627815272,,173.03630612834434,173.79207522791575,176.41305199420242,177.71885871995158,180.48443461328955,181.02915033693628,181.23747284889762,181.216661026095,181.21786192912776,181.25213974045244,181.22954214845277,180.97208201240932,180.5414582455417,180.17227971669587,179.88960335758532,178.199802352045,177.47769203399758,176.26052945849727,174.55361476493587,174.40900801791565,178.199802352045,176.07213600055664,178.9998397184603,179.5493355047314,"rgba(239, 83, 80, 1.0)",1.9143567286918894,178.07701406562938,-1.2469013898263737,59.651627308734405,2.152445890709309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339908952959028,1.023086928246261,False,False,False,False,-0.10491082067388444,-0.14413053947310828,False,False,False,False,245461.0,194705.31674436075,False,False,False,False,14417.168945636711,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.19,175.55,176.19,11659.0,,,173.68491090630934,176.07120829030575,178.9843330544109,180.09134326738993,180.58063630793808,181.0919836189212,181.2124339277777,181.19457733615957,181.2112071749743,181.22454450757618,181.2608964642456,181.20792014605811,181.19468318723028,180.75723367751428,180.67427273024072,180.3345821959397,179.87803445821274,177.8036262930279,177.28281869934463,174.7333248523578,174.4526532363418,,173.3013199930941,173.83138957190786,176.40924014187078,177.7079720738789,180.46572850430917,181.01051316297767,181.22014756794147,181.2005562891231,181.2028018583598,181.2378744167515,181.21650167035824,180.96098792998197,180.53277194602546,180.1648373895421,179.88293690004426,178.19655555284146,177.47557588936326,176.26015213415963,174.5550558248333,174.4105521285788,178.19655555284146,176.07120829030575,178.9843330544109,179.55102845479408,"rgba(239, 83, 80, 1.0)",1.8848415160282774,178.09051111276682,-1.008313482383157,64.16000912189799,6.007106325149024,True,False,True,False,True,0.014218879708550958,0.0,0.0,0.0,0.0,0,0.9342986816511777,1.0045385779122544,False,False,False,False,-0.08424253805665123,-0.11418653876487975,False,False,False,True,257120.0,195672.98625220012,False,False,False,False,14374.406636402033,False,False,False,False
2025-09-11 18:00:00+00:00,176.19,176.335,175.43,175.56,12457.0,,,173.7322125429209,176.0681645189018,178.96684068106146,180.070732587569,180.55987512524055,181.07173016200642,181.19367329660838,181.17765604393813,181.19481803391642,181.20829840046147,181.24532747339748,181.1936216889243,181.18067341226833,180.7463955284958,180.66400611895253,180.3257127986734,179.87061026522744,177.80052268956393,177.28057573605932,174.7345888697595,174.45405666098753,,173.51860752858772,173.86805619077327,176.4033755556925,177.69515213726544,180.44502265454383,180.98996001800086,181.2010550002975,181.1827982316079,181.1861891077035,181.22213673858727,181.20210649651924,180.94871144181516,180.52311838496087,180.1565333079227,179.87547278384213,178.19278279521393,177.47301817635278,176.25946408400517,174.5563743358862,174.41198655811857,178.19278279521393,176.0681645189018,178.96684068106146,179.54907180274438,"rgba(239, 83, 80, 1.0)",1.8546417298090725,178.09947885969905,-1.369255753757074,64.29312162626776,6.034642008568511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936212553111386,1.0013445920507718,False,False,False,False,-0.0834841483519321,-0.09883534355840592,False,False,False,False,244663.0,196432.52134906524,False,False,False,False,14344.679401729132,False,False,False,False
2025-09-11 19:00:00+00:00,175.575,176.4,175.575,176.11,28578.0,,176.02833333333334,173.8455417887144,176.06724716443463,178.9305510704304,180.0269297464328,180.51540355910151,181.0280386959814,181.1531087470417,181.1410344803703,181.15933013356639,181.17311205387907,181.21158063018333,181.16262220078323,181.1502986936411,180.72296667314228,180.64182702495444,180.30662053772124,179.85472655140592,177.7943244115707,177.27631680860878,174.73818040646654,174.45788038939688,,173.93953411622937,173.95767288097537,176.39558504649398,177.6701711884018,180.40074423636355,180.94567389270136,181.1597775688209,181.14438292553373,181.1502252444256,181.18803610136436,181.17089632648464,180.92213435819028,180.50229293696032,180.1386954938749,179.8595028043397,178.1850741016067,177.46805052220313,176.25871452205448,174.56001501499284,174.41587547814183,178.1850741016067,176.06724716443463,178.9305510704304,179.34863327302756,"rgba(239, 83, 80, 0.5)",1.8287462795473308,177.86362568306245,-0.9589223517089056,65.60655850092986,7.479505215064179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387153800824986,0.9995178657523974,False,False,False,True,-0.0771173703663661,-0.08797635696238601,False,False,False,False,273241.0,197623.3504754363,False,False,False,False,14565.351038911625,False,False,False,False
2025-09-12 14:00:00+00:00,175.65,175.95,174.355,174.43,10277.0,,175.73297923905116,173.86413477066833,176.05775497160022,178.9127817387485,180.00707444221553,180.49569664153117,181.00904318350888,181.135531840314,181.12514330695052,181.14393562359626,181.1578540795228,181.19695977199825,181.14916035548416,181.13710057905638,180.71260761242843,180.63198497084127,180.29801490889568,179.84738904254843,177.79070329387048,177.2734282418196,174.73835342716853,174.4582764053575,,173.99483165439753,173.97169547936053,176.38458237617556,177.65538370114504,180.38102608324215,180.92636789794292,181.1418990176128,181.12772311011759,181.13462151831422,181.17325196996475,181.15734745698464,180.91048213291205,180.49299348397435,180.13058595778762,179.8521276955256,178.18088701395504,177.46489332193923,176.25714538398142,174.5603275133682,174.41630407817414,178.18088701395504,176.05775497160022,178.9127817387485,179.32695523238013,"rgba(255, 0, 0, 1.0)",1.8037582337356157,177.8441063235405,-1.8927737984429425,60.5079104963542,7.479505215064179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239371241692158,1.0019516826669481,False,False,False,False,-0.1279645801890433,-0.10797046857571466,False,False,False,False,262964.0,198636.38380139854,False,False,False,False,14498.86497629284,False,False,False,False
2025-09-12 15:00:00+00:00,174.43,174.59,173.765,173.895,9092.0,,175.42016340959808,173.8674653688226,176.04351022642965,178.8939642921731,179.98680186821485,180.47580809450506,180.99006638866342,181.11800537131225,181.1092866976383,181.128577528143,181.14263539481803,181.1823839991173,181.1357238106155,181.1239233331944,180.7021695044719,180.62204913277748,180.2892571217999,179.83982935152255,177.786587759999,177.2699844007464,174.73777599940655,174.4579871479027,,173.99907200422987,173.97312857888477,176.3695853462735,177.6385229652988,180.36107514210647,180.90705263688926,181.12407543103117,181.11110416358548,181.1190530580549,181.15850789450226,181.14382641145608,180.8987928245116,180.48357488344317,180.12229706337845,179.8445304016545,178.1762553341665,177.46120259452104,176.25490745724983,174.5599527993431,174.41604961758802,178.1762553341665,176.04351022642965,178.8939642921731,179.30093277662235,"rgba(255, 26, 202, 1.0)",1.7773651492805727,177.81718244976565,-2.2067398200944988,55.66641078756005,14.113603619509632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180197810334794,1.0240651610514624,False,False,False,False,-0.18820195460688874,-0.1480862115913017,False,False,False,False,253872.0,199492.7499440125,False,False,False,False,14415.037612319307,False,False,False,False
2025-09-12 16:00:00+00:00,173.88,174.13,173.08,173.47,10223.0,,175.09325176207668,173.86230069832393,176.02352583912008,178.8706976520921,179.96216651893215,180.45177360664306,180.96724541147273,181.0969441219638,181.09022100090837,181.11011173671253,181.12433881132887,181.16486332207924,181.11956013725992,181.1080686233785,180.68954725724836,180.61002200229927,180.27861142826092,179.83058231265733,177.7813187704604,177.2654865641468,174.73660974201,174.45720887533673,,173.97662715537,173.96725036627944,176.3491476437049,177.61699108595127,180.33693531292212,180.88380880208507,181.10266023184067,181.09112676182102,181.10033388288915,181.1407819562222,181.12756271294302,180.8846915708784,180.47215441968243,180.11219885103824,179.83523810618883,178.1703956931602,177.45642092369556,176.25179155208232,174.55907032545878,174.41531466504364,178.1703956931602,176.02352583912008,178.8706976520921,179.2695318061728,"rgba(255, 26, 202, 1.0)",1.734155362077781,177.78349816076556,-2.487376999254171,51.344653121385676,10.02659463351278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991333014303184,1.0386026479502313,False,False,False,False,-0.22418376053823236,-0.18613498606476703,False,False,False,False,243649.0,200177.3429681363,False,False,False,False,14350.044781120558,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.22,173.52,174.04,7118.0,,174.96606525446228,173.86304480027104,176.01184302945103,178.85572746027302,179.94610083919633,180.43602255417593,180.95222085179117,181.08305896810802,181.07764646585477,181.09792944704787,181.1122664430636,181.15329752536803,181.1088903813637,181.09760296229274,180.681235673315,180.602106275769,180.27162242797354,179.82453545744144,177.77797585453732,177.2626705310263,174.73605170050203,174.45688891277237,,173.97491004476038,173.96685224998757,176.3369398904009,177.60347566061256,180.32113227804953,180.86851732219307,181.08854224859667,181.07795352908,181.08798601488698,181.1290832247568,181.1168265498123,180.87539510116952,180.46464551691858,180.1055785119471,179.82916143953423,178.16664833857467,177.45341114343933,176.24992122829784,174.5586819698531,174.41502273649172,178.16664833857467,176.01184302945103,178.85572746027302,179.25335743983425,"rgba(255, 26, 202, 1.0)",1.679753636484409,177.76749484237172,-2.219072345735817,50.32049450730537,8.907813375669022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036977919659483,1.0360734237829208,False,False,False,False,-0.20746283343782854,-0.19679890975129777,False,False,False,False,250767.0,200961.67873607218,False,False,False,False,14237.920055831866,False,False,False,False
2025-09-12 18:00:00+00:00,174.055,174.78,173.885,174.77,13091.0,,174.8846034014213,173.87585432142345,175.99628867924386,178.83148565910977,179.91946356254326,180.40969013055442,180.92691201208615,181.05961989811738,181.05641024843726,181.07734733039604,181.09186557117923,181.13373907005348,181.09085054846875,181.07990921217402,180.6672468453778,180.5887960577783,180.25992284346984,179.81448392351697,177.7727213731482,177.25835823773173,174.73572554684625,174.4569126717062,,174.004839626269,173.97591661195304,176.3198723424703,177.58256660778986,180.29476074244386,180.84278998645877,181.06471071057544,181.0557113905594,181.06712806742294,181.1093067981054,181.09867316213646,180.85971453975114,180.4520419538113,180.09452348498147,179.81905965536936,178.16066814479652,177.44875289171648,176.24730421436018,174.55859132600443,174.4150922220867,178.16066814479652,175.99628867924386,178.83148565910977,179.23401262765572,"rgba(255, 0, 0, 1.0)",1.6239586628797151,177.75193556345658,-1.8362139576686027,51.756359255200884,8.907813375669022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025592115720866,1.0321623483282996,False,False,False,False,-0.17537961212722264,-0.1860892609392602,False,False,False,False,263858.0,201936.81549985398,False,False,False,False,14220.1383495399,False,False,False,False
2025-09-12 19:00:00+00:00,174.78,174.78,173.82,173.955,29917.0,,174.6913364759548,173.8898946223467,175.95525445188574,178.77341494878192,179.85632286545493,180.34744416552874,180.86721225406507,181.00431399342344,181.00624679715025,181.02871826930442,181.04366386864234,181.08751817097087,181.04817757080457,181.03804541227018,180.6340096301911,180.55714436702254,180.2320146658713,179.79039936183395,177.75971221272573,177.24751870825693,174.7341373545487,174.45622593688563,,174.02638948973328,173.9840548503883,176.2759908869116,177.5313998835499,180.2323833528988,180.78209131780412,181.00849098433457,181.00319771608235,181.01785153566894,181.0625701615319,181.05573567481423,180.82253252281248,180.42203256096423,180.06811057820715,179.79485638527174,178.1459911768773,177.43711602995563,176.24036552224678,174.5576306352721,174.4145165467912,178.1459911768773,175.95525445188574,178.77341494878192,179.1847087888121,"rgba(255, 26, 202, 1.0)",1.5676238028910947,177.70864390113599,-2.3944800367366867,50.27911831594383,8.253924888372886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041398925524066,1.02912672495523,False,False,False,False,-0.17643220393556147,-0.18126073243741084,False,False,False,False,233941.0,202433.00440683297,False,False,False,False,14463.500545671064,False,False,False,False
2025-09-15 14:00:00+00:00,173.875,173.875,172.88,173.27,11160.0,,174.56524557159122,173.88076139074403,175.9333522862095,178.74820927446626,179.8296742850258,180.32140788503125,180.84243566974735,180.9813870359175,180.98543090797267,181.00853957102828,181.02366516953433,181.06834599410203,181.0304544661796,181.0206529872004,180.62008824583626,180.54386520518725,180.22022682120257,179.7801239760239,177.75374433572586,177.24238669017458,174.73264100473608,174.45517687772949,,173.99714205429106,173.97486107050094,176.25366307821437,177.507994314309,180.2062399155073,180.7568728637923,180.98519085416993,180.9814158063933,180.99740354985258,181.0431790223965,181.0379056282139,180.80701948901634,180.40940785134953,180.05691434530155,179.78453167694735,178.13938413527444,177.43167615303108,176.23673198674317,174.55646533652975,174.41351618838496,178.13938413527444,175.9333522862095,178.74820927446626,179.15925722609566,"rgba(255, 26, 202, 1.0)",1.5149558462937414,177.6825344622751,-2.912648888791129,47.52391553514539,5.229939707409287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962749213011538,1.0384575026232947,False,False,False,False,-0.23595612825296658,-0.20860843034518872,False,False,False,False,222781.0,202748.47720672702,False,False,False,False,14412.283482947481,False,False,False,False
2025-09-15 15:00:00+00:00,173.285,173.7,172.815,172.96,11029.0,,174.44632895224228,173.86905999035605,175.9105590516896,178.7226913298531,179.80281369538682,180.29519578177,180.8175151117286,180.95832309254794,180.96447940350626,180.9882271744976,181.00353375115446,181.04904452570113,181.012603579774,181.00313325259762,180.60603716673546,180.53045701597858,180.20830746733589,179.76971308723074,177.7476179179884,177.23709039512485,174.73097088481845,174.45397169596737,,173.96316768270293,173.96347326950772,176.23056035099214,177.4841124011442,180.1799126928994,180.7315057811082,180.96175397420774,180.95949726079934,180.97682097015954,181.02365704785154,181.0199478482604,180.79137668721847,180.39665300012632,180.04558501353654,179.77407114943298,178.13262365145067,177.42607396768122,176.2329232106357,174.55514244093024,174.4123606201434,178.13262365145067,175.9105590516896,178.7226913298531,179.13351671889757,"rgba(255, 26, 202, 1.0)",1.467605259666778,177.65579152014823,-3.1996284349746786,44.93017772158905,2.415313972212317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960528384966185,1.0408869319075327,False,False,False,False,-0.23705532630576454,-0.22283187832547663,False,False,False,False,211752.0,202888.06670739793,False,False,False,False,14359.829475459923,False,False,False,False
2025-09-15 16:00:00+00:00,172.96,173.365,172.845,172.875,6515.0,,174.37889653284674,173.86109214756405,175.89664209778934,178.70737703463078,179.78673965751528,180.27952142049074,180.80262137976777,180.9445366417795,180.95195040872,180.97607924236206,180.991493901031,181.0374999285666,181.0019228684615,180.9926498172987,180.5976173665723,180.52242017531984,180.20115592155685,179.76345795807845,177.7439043206056,177.2338687304159,174.7299045675019,174.45318950233383,,173.94132364351515,173.9558320874868,176.21650388460264,177.469707530765,180.16416677818984,180.71634461198158,180.94774573303397,180.94639244721532,180.96451190797103,181.01198061546953,181.009203538213,180.78200940428312,180.38900463281982,180.03878407654005,179.76778634038095,178.12853460160113,177.42267097163057,176.2305827894128,174.55428954164825,174.41160834724712,178.12853460160113,175.89664209778934,178.70737703463078,179.11810943429074,"rgba(255, 26, 202, 1.0)",1.4452571547121476,177.63966246409,-3.29675756909779,42.98377095575102,0.22277416308315878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912058698426201,1.043279455550829,False,False,False,False,-0.2477529210194968,-0.23529239967248672,False,False,False,False,205237.0,202924.48427782586,False,False,False,False,14238.204212274497,False,False,False,False
