date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,,,,,,,,,,13.505250647080151,13.510757132812245,13.508609355199326,13.183076570328309,12.693819861858643,12.314379651632168,12.17503242116945,11.957234076697128,12.077990487508549,12.187335384355546,12.26286559385538,12.437634097691461,12.501439567734446,12.528497354258052,12.54289603815901,12.611512767425804,12.686532587322253,12.712501208914123,,,,,,,,,,13.373285454915075,13.482561847605677,13.226539592574339,12.755247358266017,12.585492965093854,12.132308228429393,11.824742844434883,11.841577480768825,12.039232996508803,12.18972849296165,12.180230586382438,12.398316479123661,12.466426734913314,12.505926844449004,12.547374192731453,12.649520434977212,,13.373285454915075,13.226539592574339,,,12.572387053686652,"rgba(0, 255, 0, 1.0)",0.28510292119809233,12.802434774419961,2.8325392885712812,62.67791708628162,11.815024701929886,True,False,True,False,False,7.2847639037023235,0.0,0.0,0.0,0.0,0,1.0524787851719517,0.8392139347923182,False,False,False,False,0.26482863611965746,0.2689821873286643,False,False,False,False,259948.0,190565.08890774054,False,False,False,False,3028.869866735199,False,False,False,False
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,,,,,,,,,,13.506215928084687,13.511519405318083,13.509103446093587,13.18387117416743,12.694863707156623,12.315538745324867,12.176220638330904,11.95818226182535,12.07881107243708,12.18795462108602,12.263358658399909,12.438006000521028,12.501771054755931,12.528812698082554,12.543203297486553,12.611787790155104,12.686776241577276,12.71273496601915,,,,,,,,,,13.376477271149978,13.483247350815006,13.227325404718979,12.756259103064366,12.58658461306371,12.133504410508442,11.825977091299722,11.84268393475806,12.040092037432968,12.190373563192646,12.180830910587853,12.398720692994209,12.466778415353843,12.50625524706077,12.54767807098203,12.64977879903258,,13.376477271149978,13.227325404718979,,,12.573300018307414,"rgba(0, 255, 0, 1.0)",0.2724704794324926,12.803488737762375,3.3270072564401354,61.72563218754938,16.936506771629027,True,False,True,False,False,8.625232151251598,0.0,0.0,0.0,0.0,0,1.0461950457487166,0.8478018299486721,False,False,False,False,0.25546937789169993,0.26222578261018215,False,False,False,False,260427.0,191648.21931227169,False,False,False,False,2989.3370005842658,False,False,False,False
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,,,,,,,,,,13.513346137143802,13.517206027612206,13.512829257688182,13.189596457378677,12.702298591106276,12.323770621017541,12.184654008699347,11.964915591326397,12.08464420850998,12.192363163554365,12.266872847645345,12.440661926704376,12.504140357637821,12.531067473777446,12.545400719555108,12.613756651654358,12.688522683063537,12.714411239847626,,,,,,,,,,13.398429286445978,13.488340413198632,13.232998347937933,12.763471125104562,12.594351156682448,12.141992897171287,11.834727876777299,11.850533270147757,12.04619652021299,12.194965444615386,12.18510508453017,12.401605848504552,12.46929088905743,12.508602655669941,12.549851467267699,12.651629524455544,,13.398429286445978,13.232998347937933,,,12.579806679950918,"rgba(0, 255, 0, 1.0)",0.2604916003902703,12.811023201068476,3.5662447370269317,61.582137216061355,16.64687718186231,True,False,True,False,False,9.025033716440582,0.0,0.0,0.0,0.0,0,1.0472265537981733,0.8458453998663401,False,False,False,False,0.25631711199970947,0.2592714473049458,False,False,False,False,263811.0,192767.0221136318,False,False,False,False,2995.4558067767575,False,False,False,False
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,,,,,,,,,,13.516153592248786,13.519456092487216,13.514334751988644,13.192287976609611,12.705947931557667,12.327863622081397,12.188860659921103,11.968293629876493,12.087566975791107,12.194570609368615,12.268631365396361,12.441986685847722,12.505320441089141,12.532189760920835,12.546494049713925,12.614734316444082,12.689387715010408,12.715240707802387,,,,,,,,,,13.407403561575121,13.490440615540734,13.23564245167185,12.767000751611366,12.598180266742668,12.1462307450637,11.839119548741438,11.85447448216082,12.049256586669879,12.19726415242931,12.187245842674017,12.40304603811278,12.470543321982365,12.509771710921713,12.550932724185694,12.652547401276715,,13.407403561575121,13.23564245167185,,,12.58287209032603,"rgba(0, 255, 0, 1.0)",0.243831872366991,12.814497051380613,3.5906009338339016,60.171437510316494,15.081131692361524,True,False,True,False,False,8.1730199353388,0.0,0.0,0.0,0.0,0,1.0409654561558903,0.8485385296722766,False,False,False,False,0.24782729719129545,0.25354937224812063,False,False,False,False,262065.0,193841.409367684,False,False,False,False,2976.0843989197538,False,False,False,False
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,,,,,,,,,,13.525522227494083,13.527116357435416,13.51943172334096,13.198069128953003,12.712676000180073,12.335066289649165,12.196179251243626,11.974094715338273,12.092626818110737,12.198425871843906,12.271723382311329,12.444357152028521,12.507448079377681,12.534220168171558,12.548475809983994,12.616523535162452,12.690989725919389,12.716783785632288,,,,,,,,,,13.429633395388803,13.49699920057764,13.241478453892801,12.77357985165387,12.605124418197391,12.153580758543844,11.846598894250302,11.861195991448074,12.05453985774459,12.201278998787137,12.190982981138555,12.405611845872908,12.472791861236187,12.511880652612579,12.552893781656556,12.654237014944822,,13.429633395388803,13.241478453892801,,,12.58914741706645,"rgba(0, 255, 0, 1.0)",0.2327090361277497,12.822068198613795,4.7825035929212545,62.954067463713834,15.081131692361524,True,False,True,False,True,11.397658423234109,0.0,0.0,0.0,0.0,0,1.047273526824978,0.8419085312225154,False,False,False,False,0.27981769737422674,0.2666835348111737,False,False,False,False,264769.0,194941.0619356269,False,False,False,False,2971.866036145804,False,False,False,False
2025-05-22 16:00:00+00:00,13.935,14.095,13.935,13.935,2003.0,,,,,,,,,,13.534507587873616,13.534532707154224,13.524403218663371,13.203055769077295,12.718129947590938,12.340778765845267,12.201951357823804,11.978643872321292,12.096612182908405,12.201477674609167,12.274180236384243,12.446257776677003,12.509160547026536,12.535857193361487,12.550075115824423,12.617974280576291,12.692296130876814,12.718044824424801,,,,,,,,,,13.448972154538284,13.503263034507626,13.246560221168394,12.778939640588243,12.61071089294044,12.159368767406647,11.852435326022883,11.866446409008628,12.058695135997601,12.204456947509906,12.193940798617529,12.407664476247147,12.474597791411817,12.51357855382594,12.554476859193176,12.655610867242688,,13.448972154538284,13.246560221168394,,,12.59442330771575,"rgba(0, 255, 0, 1.0)",0.21928411370305326,12.828574868487323,5.045623747331553,64.80915409931205,15.081131692361524,True,False,True,False,True,11.397658423234109,0.0,0.0,0.0,0.0,0,1.0584795321637428,0.8461538461538463,False,False,False,False,0.338714449116923,0.30269899196404837,False,False,False,False,264769.0,196023.66562654742,False,False,False,False,2956.8448572908305,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.91,14.0,1313.0,,,,,,,,,,13.540168816957303,13.539231411896168,13.527582303012457,13.206276856967467,12.72167055124055,12.344494484872277,12.205707915138978,11.98160985980773,12.09921098887507,12.203468820528599,12.275783808557014,12.447498443308804,12.510278425974683,12.536925834129445,12.551119135897892,12.61892129545846,12.693148875614185,12.718867934548824,,,,,,,,,,13.460864762870344,13.507255514597581,13.249839245513588,12.782417868682145,12.614339698276876,12.163136250853974,11.856238031343617,11.869868719565162,12.061404625802817,12.206530138987043,12.195870828812591,12.40900429193897,12.475776673625655,12.514686928212557,12.555510291627431,12.656507667424828,,13.460864762870344,13.249839245513588,,,12.597810036481313,"rgba(0, 255, 0, 1.0)",0.22493947133790676,12.83273725793561,5.189230396611511,66.89404131212368,12.022972563242504,True,False,True,False,True,12.234313787257232,0.0,0.0,0.0,0.0,0,1.057618726085978,0.8476254782804411,False,False,False,False,0.32643850050122586,0.3145687462326371,False,False,False,False,266082.0,197109.8413532676,False,False,False,False,2931.3588905111274,False,False,False,False
2025-05-22 18:00:00+00:00,14.0,14.03,13.95,13.955,3895.0,,,,,,,,,,13.555916169174884,13.55241059388316,13.536626254977406,13.215597453476986,12.7320034219826,12.355374583477952,12.216717747550943,11.990327954518273,12.106851300337826,12.20932745698246,12.28050466561638,12.451151217253988,12.51356971439797,12.54007214080069,12.5541929331959,12.621709228786768,12.69565890711012,12.721290577869647,,,,,,,,,,13.492819421323825,13.518559199866926,13.259310660782955,12.792562413068163,12.624940826099973,12.174180959046138,11.867404268234479,11.879924431378264,12.069369938626082,12.212628984859162,12.201550604994354,12.412948726635483,12.479247612828814,12.51795024271589,12.558552935421378,12.65914759642287,,13.492819421323825,13.259310660782955,,,12.6075302746791,"rgba(0, 255, 0, 1.0)",0.2307088567363374,12.844616190587924,4.812922334754853,66.88108185875392,12.203546994022858,True,False,True,False,True,11.431126639530902,0.0,0.0,0.0,0.0,0,1.0617786829599458,0.8477031002489254,False,False,False,False,0.3303679105110603,0.3224683283718487,False,False,False,False,262187.0,198118.78954934096,False,False,False,False,2946.299062751265,False,False,False,False
2025-05-22 19:00:00+00:00,13.955,13.995,13.795,13.81,7990.0,,,,,,,,,,13.57725294399042,13.570636866696182,13.549673266804206,13.231331373414879,12.75082449296785,12.375741198945969,12.237475253240968,12.00698437714103,12.12140774090825,12.220474283668377,12.289475744656142,12.458046114248333,12.519764112836215,12.545985734721263,12.55996593269187,12.626924799734056,12.700331697718374,12.725792317483828,,,,,,,,,,13.53485191960412,13.53489018258539,13.27508824434662,12.810933113138487,12.644427390632574,12.1950454433478,11.888753803481523,11.899173031707788,12.084560359256809,12.224226396699022,12.212364075167113,12.420405600056327,12.48579111133935,12.524090703266985,12.564266196675982,12.664074519108006,,13.53485191960412,13.27508824434662,,,12.62399337312182,"rgba(0, 255, 0, 1.0)",0.23195153268199117,12.864016542361156,4.07836691872953,62.933746259606686,12.203546994022858,True,False,True,False,False,8.891460836822255,0.0,0.0,0.0,0.0,0,1.052893309222423,0.850135623869801,False,False,False,False,0.2986410167133403,0.3105546725425945,False,False,False,False,254197.0,198988.219168731,False,False,False,False,3024.4959765070594,False,False,False,False
2025-05-23 14:00:00+00:00,13.99,14.215,13.975,14.08,2560.0,,,,,,,,,,13.588290239670831,13.580111932232535,13.556431409814808,13.237928864558139,12.757904049269118,12.3831112223243,12.24491254482536,12.012892135574186,12.126611145470552,12.224494316555981,12.292732634097353,12.460589059339616,12.522063921788938,12.54818783935409,12.562119178272455,12.628886012166877,12.702106156773642,12.727508088699002,,,,,,,,,,13.554154861346918,13.543110559003809,13.281814930535404,12.817904068789629,12.65165949123836,12.202500700535182,11.896259604481402,11.905952768641049,12.089976355223028,12.22840848556698,12.216262798722472,12.423145076744962,12.488211586817632,12.52637160740597,12.566398275324351,12.665936196320262,,13.554154861346918,13.281814930535404,,,12.630614833655184,"rgba(0, 255, 0, 1.0)",0.23989340726009584,12.872145776859856,5.034962139791408,64.35170766619785,12.203546994022858,True,False,True,False,False,12.387201439185912,0.0,0.0,0.0,0.0,0,1.0494652406417113,0.8344474153297684,False,False,False,False,0.3428282212392428,0.32669144689091867,False,False,False,False,256757.0,199883.8591816189,False,False,False,False,3017.294488499198,False,False,False,False
2025-05-23 15:00:00+00:00,14.08,14.13,14.01,14.055,2412.0,,,,,,,,,,13.597766368054238,13.5883057881155,13.562354792705866,13.243873165712158,12.764382267163114,12.389896559702729,12.251771227820212,12.018361146038888,12.13142651743532,12.228215607971071,12.295747937991246,12.462941100497108,12.524190166474499,12.550223346274484,12.56410929646355,12.630697502753387,12.703743848009013,12.729091132958587,,,,,,,,,,13.570359583711442,13.550291991138234,13.287858976491995,12.824275131636362,12.658290297963614,12.209379147814424,11.903204733644017,11.912229590711364,12.094989089766257,12.232278993915322,12.21987252913899,12.425679375852868,12.490449965560053,12.528480312747456,12.56836877601937,12.667655087998819,,13.570359583711442,13.287858976491995,,,12.636568075462096,"rgba(0, 255, 0, 1.0)",0.24294462350523724,12.879394829083841,4.838984102444299,64.6839151401909,12.203546994022858,True,False,True,False,False,11.952775990109284,0.0,0.0,0.0,0.0,0,1.0498331479421579,0.8395995550611791,False,False,False,False,0.3323435240444116,0.3295174854676651,False,False,False,False,254345.0,200728.2179539969,False,False,False,False,3007.910077824792,False,False,False,False
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,,,,,,,,,,13.605454988744135,13.59496738044303,13.567175478255589,13.248469915546522,12.769234064060463,12.394915303613304,12.256827510985083,12.02237954783567,12.134974154508157,12.230965571063525,12.297981245084403,12.464692351251967,12.525776764843641,12.551743720195306,12.565596557739884,12.63205484821346,12.704974843847344,12.730282440654646,,,,,,,,,,13.583130469269195,13.556095316387271,13.292553852403895,12.829059816704026,12.663235214480508,12.214445368372354,11.908292007661968,11.916830397004773,12.098678860144725,12.235139092940521,12.222539823430928,12.427563878744335,12.492118213712242,12.53005407754264,12.569841628914086,12.668945062621837,,13.583130469269195,13.292553852403895,,,12.641108792905941,"rgba(0, 255, 0, 1.0)",0.24496414519770807,12.884987057395842,5.429418829970886,66.80719536497256,12.266067053448964,True,False,True,False,True,13.935269483065152,0.0,0.0,0.0,0.0,0,1.0468679585398828,0.8384407390716537,False,False,False,False,0.342828212921973,0.33617284919481905,False,False,False,False,256053.0,201585.96651284967,False,False,False,False,2987.7564332073534,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,,,,,,,,,,13.626930031477343,13.613679505506669,13.580837219657374,13.26124534902769,12.782525642586174,12.40858446264139,12.270577850392012,12.033304482860526,12.144637277164508,12.238474873500257,12.304090917177742,12.469499828547704,12.530138402775712,12.555925914118468,12.56968904220512,12.635795927306663,12.708374180900693,12.733574479815621,,,,,,,,,,13.617662357386731,13.572428491167765,13.305622765140585,12.842185092670016,12.676754157554706,12.228216894080377,11.922086080914063,11.929316055068737,12.108723015020944,12.242947889637936,12.22982380260866,12.432732600373049,12.496700774831965,12.534380893200725,12.573894928166125,12.672503847897113,,13.617662357386731,13.305622765140585,,,12.653583496679799,"rgba(0, 255, 0, 1.0)",0.2558514666226958,12.900402856964893,4.96224297555965,67.04992855070293,12.711533218066023,True,False,True,False,True,13.139871165333957,0.0,0.0,0.0,0.0,0,1.0507556959169861,0.8402887435145501,False,False,False,False,0.34282821522716295,0.33950053221099097,False,False,False,False,251495.0,202359.74997776674,False,False,False,False,3012.1012947080144,False,False,False,False
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,,,,,,,,,,13.637523039524899,13.622984499196331,13.58773031154207,13.267783122684001,12.78937841741047,12.415653734968904,12.277695409625322,12.038978353874418,12.149657994976101,12.24238136730356,12.30727202032821,12.472004189727397,12.53241092665162,12.558105100475936,12.571821556476793,12.637745514421368,12.710145796915102,12.735290199134784,,,,,,,,,,13.634183020041249,13.580622639628858,13.312299676318982,12.848948523503385,12.68373049242461,12.235347202913454,11.929239635358904,11.935796475624487,12.113941051624657,12.247009178748561,12.23361385724736,12.43542465432597,12.499088214420391,12.53663531107371,12.576007068994352,12.674358516117321,,13.634183020041249,13.312299676318982,,,12.6599314833337,"rgba(0, 255, 0, 1.0)",0.26714012586442043,12.908203945604342,4.835649643480639,67.59924653856189,13.509204326932036,True,False,True,False,True,13.513955792124865,0.0,0.0,0.0,0.0,0,1.0466741826381059,0.8428410372040587,False,False,False,False,0.3350106290534535,0.3372555806322223,False,False,False,False,253884.0,203158.5755595068,False,False,False,False,3002.440809518743,False,False,False,False
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,14.286666666666667,13.660996384199219,13.64369762436513,13.603180847093729,13.282015915752496,12.803977244253593,12.430578456660195,12.292685759777081,12.05091204228873,12.160244671460475,12.2506450732352,12.314017050690914,12.477339299138013,12.53726145376821,12.562760357016234,12.576379198033495,12.641921509276015,12.713950556435561,12.738978448182703,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,11.944234863918524,11.949393862126138,12.124934712367482,12.255598986397793,12.241631443510158,12.441152839240644,12.504178657518914,12.54144787978609,12.580521857580461,12.678336392241764,,13.669710521125241,13.32687283921843,,,12.74486531725783,"rgba(0, 255, 0, 1.0)",0.28175091229060517,13.036852166578758,4.554192293431763,69.41343113943785,15.464518153630124,True,False,True,False,True,14.995041184060295,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,258761.0,204020.62865160746,False,False,False,False,3031.503742704499,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,14.286666666666667,13.660996384199219,13.64369762436513,13.603180847093729,13.282015915752496,12.803977244253593,12.430578456660195,12.292685759777081,12.05091204228873,12.160244671460475,12.2506450732352,12.314017050690914,12.477339299138013,12.53726145376821,12.562760357016234,12.576379198033495,12.641921509276015,12.713950556435561,12.738978448182703,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,11.944234863918524,11.949393862126138,12.124934712367482,12.255598986397793,12.241631443510158,12.441152839240644,12.504178657518914,12.54144787978609,12.580521857580461,12.678336392241764,,13.669710521125241,13.32687283921843,,,12.74486531725783,"rgba(0, 255, 0, 1.0)",0.29434050576389453,13.036852166578758,4.359399431250964,70.62288754002182,16.801308138114152,True,False,True,False,True,14.995041184060295,0.0,0.0,0.0,0.0,0,1.0478555304740407,0.8478555304740406,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,258761.0,204869.3165794895,False,False,False,False,2984.5036846780727,False,False,False,False
