date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,24.819125939600184,24.78106152036863,24.692008315255524,24.64543006221434,24.37195397150183,24.298803126093418,24.111019771311284,24.042621726950728,24.02930994345669,,,,,,,,20.479805414660888,24.135899657278248,24.33204814852456,24.558531264547366,24.575754771562927,24.50346864545694,24.664551551944704,24.86621092787246,24.72078632984276,24.65677512778965,24.502668181098585,24.458027255195137,24.257933227434528,24.150699166817358,24.034308424815634,,24.135899657278248,24.86621092787246,24.72078632984276,23.50157804936837,24.114473690896926,"rgba(255, 26, 202, 1.0)",2.251540087532489,23.858383787067368,-3.332556159499912,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913515,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,100136.0,644517.3305590004,False,False,False,False,36196.99659817666,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,24.69779211014408,24.665092808636505,24.582519429430395,24.538538118901403,24.275537557912234,24.205019470232003,24.023018535946967,23.95837283366834,23.946070664458873,,,,,,,16.435000000000002,20.155466579142686,23.860946425985013,24.069615461027418,24.31585698648298,24.384986947971797,24.336982144901977,24.518689805697328,24.74069924530874,24.609612676237685,24.549172240862603,24.401914749479968,24.358676738918216,24.165353553053365,24.06123849494505,23.95072259099604,,23.860946425985013,24.74069924530874,24.609612676237685,23.21181999216263,23.617398361651535,"rgba(255, 26, 202, 1.0)",2.365971883804836,23.222907107549183,-2.854178933305624,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495335,1.0487067816194118,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,248616.0,638379.3254340546,False,False,False,False,37937.81835634446,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,24.634912619732656,24.60495024916971,24.52570707092645,24.483066159830834,24.225511112178413,24.15636324057646,23.977382095158934,23.91467420919625,23.902891575556175,,,,,,,16.56214753785745,20.01239780389261,23.723834416793782,23.938053978176978,24.193367313669906,24.28767645659361,24.25170783737996,24.443558124440663,24.675681679230014,24.551931545957743,24.4933339457509,24.349626336884796,24.307121099847045,24.11732695013923,24.014843175980136,23.907364994059932,,23.723834416793782,24.675681679230014,24.551931545957743,23.069224386051282,23.533562114902463,"rgba(255, 26, 202, 1.0)",2.45658576516711,23.117613515888046,-2.5696695004086814,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658139,1.0341420379355981,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,330870.0,633611.7389932165,False,False,False,False,38624.89093996703,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,24.609958629236335,24.581072549428214,24.50314233296781,24.461030692651498,24.20563102313413,24.137025876696732,23.959242241116968,23.89730070657958,23.885723372370666,,,,,,,16.598844937867575,19.95896759232666,23.670351307707552,23.886625896168095,24.145348750466983,24.249336912851668,24.21803977527882,24.413822117558393,24.649886357543227,24.52902390148692,24.471153888025054,24.328849963789537,24.286635177992686,24.09823932875201,23.99640270194029,23.89012623107444,,23.670351307707552,24.649886357543227,24.52902390148692,23.01387642535776,23.50034119971359,"rgba(255, 26, 202, 1.0)",2.538338550035171,23.07606122736131,-2.4429606630980683,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238297,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,364142.0,629433.913582469,False,False,False,False,38541.90038275824,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,24.57653861591009,24.549082129697414,24.472894822761877,24.4314856127213,24.178944557029006,24.111059697986946,23.934864967819266,23.873944028599094,23.86264049568487,,,,,,,16.611858463783083,19.8875035841385,23.599277627609755,23.8182491555934,24.08145054053059,24.198170333800142,24.173040262029318,24.374042036054156,24.615350503483736,24.498321355934262,24.441416809804718,24.300975185970962,24.259145271946014,24.072604296084126,23.97162598371267,23.866949269724902,,23.599277627609755,24.615350503483736,24.498321355934262,22.940332086441977,23.454543412737266,"rgba(255, 26, 202, 1.0)",2.623022407367046,23.018880720985358,-2.4337880999626718,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,320175.0,624639.2017439811,False,False,False,False,38626.010454343384,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,24.551160020232185,24.524782639195198,24.4499134665236,24.409036091821253,24.15866328999903,24.09132501585728,23.916337070798175,23.856189506673708,23.84509330847825,,,,,,,16.625387305403937,19.835484044109435,23.54592954604553,23.766849913155543,24.033324329874098,24.159505025758225,24.138988407808256,24.343889426705875,24.58912913238538,24.474995572228696,24.418821971271395,24.279791845676364,24.23825418032237,24.053121180868786,23.952794973005357,23.849330821055982,,23.54592954604553,24.58912913238538,24.474995572228696,22.885320645664137,23.4203137351176,"rgba(255, 26, 202, 1.0)",2.6860890807174695,22.976259860920408,-2.291904577965834,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.041404936742458,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,354064.0,620444.2373758574,False,False,False,False,38552.56843179542,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,24.510136312612527,24.485493334580585,24.412750691074034,24.37273313460653,24.125878211800135,24.05942709691994,23.886401160095264,23.827503206864808,23.81674132720215,,,,,,,16.67010934480942,19.757441333172824,23.461048325384212,23.684882227399036,23.95635277046247,24.097410054492634,24.084218500490067,24.295274525892825,24.546748233011993,24.437276191795807,24.382284298580558,24.24554080665872,24.204478468208155,24.021632590841875,23.922367425735118,23.82086387380102,,23.461048325384212,24.546748233011993,24.437276191795807,22.79832027602213,23.36690161513551,"rgba(255, 26, 202, 1.0)",2.743902598210903,22.910014890212782,-2.184849744346498,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,410712.0,617192.5747808829,False,False,False,False,38833.11775843425,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,24.439406799903,24.417714864918732,24.348599123820147,24.31005018434698,24.069216981976776,24.004286006028323,23.834625627564648,23.777868739690895,23.767679575186055,,,,,,,16.721480699017782,19.630210779355366,23.317616858474697,23.54606415257911,23.825593740089296,23.99127731608482,23.990351281862658,24.211722383656795,24.473709426431963,24.372174355428474,24.319200522033846,24.186367800416633,24.14611996162016,23.967193614222445,23.8697489271701,23.771605133696898,,23.317616858474697,24.473709426431963,24.372174355428474,22.651990065929365,23.27529505524345,"rgba(255, 26, 202, 1.0)",2.797432099506873,22.796944425870194,-2.1044101220215263,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933486,1.0429860251194059,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,311743.0,612456.9224586986,False,False,False,False,39765.45701799341,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,24.35114140735096,24.333085453629092,24.26850295691507,24.231804120931876,23.998658535152725,23.935669747269998,23.77033576550807,23.716261671415406,23.706783733515014,,,,,,,16.92834418570603,19.51255599754147,23.14727474950771,23.37990092458552,23.667551319387577,23.86146221121398,23.87507434928193,24.108310545708576,24.382573896724438,24.290882713349507,24.240451479724754,24.112583162597858,24.073385063445198,23.899483010721895,23.804385922573264,23.710464146257166,,23.14727474950771,24.382573896724438,24.290882713349507,22.48204585960587,23.173367046067245,"rgba(255, 0, 0, 1.0)",2.819673217600603,22.672940487778924,-1.694501496824056,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501794,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,451759.0,609965.4818004242,False,False,False,False,41319.729002210566,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,24.24820638210841,24.234290783766305,24.174919093119875,24.140358140416946,23.916170700505884,23.855448978720826,23.695184989753198,23.64421768185348,23.635560104126956,,,,,,,17.136960282274377,19.400803819630823,22.957608762240923,23.193769062331672,23.489117706522613,23.713017736395052,23.742564951161427,23.98862146138616,24.2763580996423,24.195919080515218,24.148425381640564,24.026321887181478,23.988353385980595,23.820324897593604,23.727983130965995,23.63895742183304,,22.957608762240923,24.2763580996423,24.195919080515218,22.295646140959864,23.058169080504808,"rgba(255, 0, 0, 1.0)",2.8351564727939293,22.53459573094122,-1.5976528189562291,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288514,1.0302871148459383,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,626051.0,610214.8696794873,False,False,False,False,43381.314599075515,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,24.174992850594734,24.163951507980748,24.108225550142475,24.075166965178642,23.857317829820055,23.798202965887754,23.6415440641206,23.592767362387423,23.584686632807486,,,,,,,17.260348291982066,19.33335899870945,22.828108956372503,23.066042632216455,23.36585475545402,23.609280939777605,23.649508800516422,23.904061848333885,24.200860915355758,24.12825696788578,24.08282710144225,23.96479110202159,23.927696078465875,23.763835081180947,23.673454713263006,23.587884706012794,,22.828108956372503,24.200860915355758,24.12825696788578,22.169893152785296,22.977868685338485,"rgba(255, 0, 0, 1.0)",2.84784040669102,22.43925711867794,-1.5553038394537029,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923185715548484,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,756194.0,612478.1120100379,False,False,False,False,44726.45700839217,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,24.15002417393772,24.139948713320777,24.08545123218161,24.05289970664878,23.837194791449654,23.7786241103471,23.62318751929572,23.575152667241284,23.567267246050957,,,,,,,17.29449239133335,19.311246786653093,22.784769394112345,23.023214467165786,23.32441049254292,23.57420123977541,23.617957456536406,23.87531384631377,24.17512468346819,24.105155915081333,24.0604224750188,23.94376122149375,23.906962015063,23.744512596925283,23.65479739090118,23.57039784348517,,22.784769394112345,24.17512468346819,24.105155915081333,22.12796407959504,22.950464009912412,"rgba(255, 0, 0, 1.0)",2.852880489976786,22.40687557398458,-1.5219269048385224,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921699033430877,1.029883834353108,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,801143.0,615403.1490331381,False,False,False,False,44729.90728733182,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,24.112292908347953,24.103666496049296,24.05103002176359,24.01925055393653,23.80683788252186,23.7491030462903,23.59555083274199,23.548641086856474,23.541050066767948,,,,,,,17.36809370380156,19.286293507804295,22.721251521481815,22.960120083981547,23.262973890418888,23.521831353093862,23.57074737324118,23.832089912681585,24.136234701357154,24.07023763125276,24.026564704376607,23.912006810094802,23.875664430299388,23.715387599845563,23.626699802707385,23.54407880764636,,22.721251521481815,24.136234701357154,24.07023763125276,22.067471801538378,22.911352690888048,"rgba(239, 83, 80, 1.0)",2.8466133553039294,22.36118956158736,-1.347632812316998,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192733717323881,1.028444838280904,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,874004.0,619412.4645520041,False,False,False,False,45166.04825962125,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,24.031247282221056,24.025676588113477,23.976998148868592,23.94686824505483,23.741540212503946,23.685606266838754,23.53612724915961,23.491623409526383,23.484659475817814,,,,,,,17.525607400227234,19.244185239113236,22.589543654587764,22.82866050919328,23.13418057921495,23.411013683489855,23.470471441956956,23.73978953250484,24.052735689902786,23.99514475502303,23.95373746003478,23.843692501694118,23.808337497527713,23.652747926534936,23.566283855045533,23.48747102083313,,22.589543654587764,24.052735689902786,23.99514475502303,21.943633260204592,22.61895218741396,"rgba(239, 83, 80, 1.0)",2.8335682038316765,22.01341029089864,-1.199339506387445,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743599,1.0240099229201738,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,1038830.0,625915.0620008103,False,False,False,False,47021.24130985968,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,24.005170518671612,24.00056342153119,23.953122355844744,23.923506033716833,23.720367679614505,23.664991299143207,23.516769631800425,23.473024471199466,23.466259976473392,,,,,,,17.544217656608414,19.223700216780664,22.546802507595732,22.786176764282605,23.09272804258931,23.375320514676172,23.43811350298551,23.710057974240137,24.02589203322404,23.97093856187362,23.93023626531948,23.821590611291576,23.78653893249987,23.63239669787605,23.54661748985527,23.46900255610288,,22.546802507595732,24.02589203322404,23.97093856187362,21.9027579340458,22.586537495889246,"rgba(239, 83, 80, 1.0)",2.830686166139101,21.975790592715533,-1.4186633052977569,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101324,1.0262555066079297,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,989550.0,631552.8129775419,False,False,False,False,47056.2608244355,False,False,False,False
