date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.26655410636047,"rgba(239, 83, 80, 1.0)",2.2415640654372972,80.25964837595826,-1.3917284025293581,35.67908882577554,-7.640321061807967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982337,False,False,False,False,-144733.0,76288.78872805412,False,False,False,False,44589.45213697555,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.22681295429679,"rgba(239, 83, 80, 1.0)",2.251557318915218,80.21121209606116,-1.181942859595204,36.17468199907901,-7.640321061807967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.2813690203521543,False,False,False,False,-112772.0,73357.61370901452,False,False,False,False,44393.66218136353,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.19293727535982,"rgba(239, 83, 80, 0.5)",2.2456596775530597,80.16920609689406,-0.941463267131267,37.93604998310745,-7.640321061807967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.27777533799389953,False,False,False,False,-76966.0,71027.01504685926,False,False,False,False,44260.52013204006,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.21013921983513,#000000,2.2461354198544323,80.18026363097252,-0.351832584975546,42.405679890570894,-13.37585360151467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616493,False,False,False,False,-41602.0,69280.828767063,False,False,False,False,44122.589587357266,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.21124144217232,"rgba(239, 83, 80, 0.5)",2.2482373476062296,80.17758644173229,-0.5104382964521779,44.55133472467113,-11.194032692338894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.2178504769309055,False,False,False,False,-68280.0,67148.10273966666,False,False,False,False,43852.130834064905,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.2201514649225,#000000,2.2402611213633588,80.18211290037169,-0.2419864788091207,47.431299743260226,-8.349103190879951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695676,False,False,False,False,-28739.0,65661.48099176485,False,False,False,False,43785.291596327465,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.2213882307655,#000000,2.234646208167189,80.18075297310457,-0.3918978180545378,48.46657506675827,-7.208562013329413,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152563635407303,False,False,False,False,-57065.0,63758.744852357646,False,False,False,False,43545.61265684952,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.23544405760951,#000000,2.2244079584838037,80.18981195868913,-0.2044642741698976,50.264901570772786,-5.295692529919236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,21043.0,63096.48524224357,False,False,False,False,44081.46362340999,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.25569293156273,#000000,2.202580482929988,80.2079696213407,0.09172440245659057,53.095545863392054,-2.452381395720991,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,77759.0,63323.81105244135,False,False,False,False,44277.34790831836,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.31954277394804,"rgba(38, 166, 154, 0.5)",2.1876265018764123,80.27204138739532,0.8035917516526759,58.04396811490187,2.2312224996129046,True,False,True,False,True,2.6458302722692224,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,125503.0,64287.82948573683,False,False,False,False,44331.09445237544,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.38992234308587,"rgba(38, 166, 154, 1.0)",2.1953999348351525,80.34343409205609,1.007363566360852,62.14534583703452,5.985488526191261,True,False,True,False,True,3.5836023733995326,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,168612.0,65905.25848595797,False,False,False,False,44312.147251563416,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.4228874999637,"rgba(38, 166, 154, 1.0)",2.2253167099223825,80.37702504243096,1.273065961773975,65.82197507778702,9.318697650147492,True,False,True,False,True,4.742860445977602,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,186921.0,67781.4715326873,False,False,False,False,43908.99768177174,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.4703619192913,"rgba(38, 166, 154, 0.5)",2.2454326515825658,80.42529399728576,0.9529147984938156,65.94282593734516,9.467805646105788,True,False,True,False,True,3.4630672138586505,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,149548.0,69049.16964845959,False,False,False,False,43807.664384379925,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.50839201096873,"rgba(38, 166, 154, 0.5)",2.252840275364995,80.46405353729945,0.8149474611124378,65.09042854853803,9.467805646105788,True,False,True,False,True,2.938669163453362,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,118731.0,69819.43058414238,False,False,False,False,43606.258735009695,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.2669126880264834,80.5092928552125,1.078871346790456,65.80634059057373,9.825682930884298,True,False,True,False,True,4.133228658091095,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,153731.0,71120.38514872931,False,False,False,False,43472.828367025046,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.272132629202135,80.5092928552125,1.0763927745038024,66.28361528526419,10.688067337043677,True,False,True,False,True,4.133228658091095,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,153731.0,72401.1698751056,False,False,False,False,42798.8310280014,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.60685803291724,"rgba(38, 166, 154, 1.0)",2.3018915097203965,80.56483688811237,1.1882241627538135,67.31758417580332,12.088931471797821,True,False,True,False,True,4.77170276359632,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,189388.0,74214.91917936751,False,False,False,False,42688.10496555176,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.65837156651456,"rgba(0, 255, 255, 0.75)",2.3634255906465196,80.61776215081335,1.6510940156652798,70.11749190314468,15.052807490862875,True,False,True,False,True,6.9829292402963645,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,217353.0,76434.11423085017,False,False,False,False,42459.83977228739,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.68923139911442,"rgba(38, 166, 154, 1.0)",2.3979523209049978,80.64944518777735,1.1887454088940528,67.87384813494859,15.052807490862875,True,False,True,False,False,4.838326879083148,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,196134.0,78289.9264133176,False,False,False,False,42130.524426980606,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.72622392864129,"rgba(38, 166, 154, 0.5)",2.4209350122078184,80.68738333569763,0.8994940604855161,64.21492393192776,19.309853057820646,True,False,True,False,False,3.5332845811359697,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,163035.0,79603.80352318865,False,False,False,False,41990.50079245377,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.77951775040931,"rgba(0, 255, 255, 0.75)",2.4786705296579727,80.74221266419546,1.568497018577536,65.25983947600659,19.309853057820646,True,False,True,False,False,6.699789114413569,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,193437.0,81368.65928251906,False,False,False,False,41810.834113501,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.84206859337279,"rgba(38, 166, 154, 1.0)",2.5044955310132244,80.80653249816962,1.2870725708687096,64.05110741884248,19.020352806477106,True,False,True,False,False,5.463119689881296,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,149125.0,82419.14518511566,False,False,False,False,41849.611879183154,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,80.95075607016297,"rgba(0, 255, 0, 1.0)",2.55959394654143,80.91850496718688,2.016528848174308,66.39105522813591,19.020352806477106,True,False,True,False,True,8.948818158562723,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,199850.0,84239.77859309835,False,False,False,False,41987.21479578496,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.1226841602697,"rgba(0, 255, 0, 1.0)",2.6472203729011827,81.09565141832272,2.149178300347591,68.78897017988535,19.020352806477106,True,False,True,False,True,10.090621330550093,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,278066.0,87244.83628932938,False,False,False,False,42548.90138809837,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.18905417972712,"rgba(0, 255, 255, 0.75)",2.731917742090697,81.16401596299384,1.9037850067278794,69.03768309482814,14.230670277465947,True,False,True,False,True,9.205737147795109,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,245893.0,89704.49774220798,False,False,False,False,42388.0346999108,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.96779774297045,"rgba(0, 255, 255, 0.75)",2.825761361168113,81.70506715797738,1.9764347119934873,70.42203841010354,15.770169969213782,True,False,True,False,True,10.708277571758376,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,270400.0,92505.97839736755,False,True,False,False,42110.80935572613,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.99149777935133,"rgba(0, 255, 255, 0.75)",2.8802127048580344,81.74394976766406,1.6981559119179783,69.2163007104943,15.770169969213782,True,False,True,False,True,9.316959051981364,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,238421.0,94768.22679430759,False,False,False,False,41953.727040133475,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.0657073744191,"rgba(38, 166, 154, 1.0)",2.9253301838741397,81.83679115883741,1.4487967425098482,66.68840106455025,15.770169969213782,True,False,True,False,False,8.139537304552373,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,171863.0,95963.49459594622,False,False,False,False,42335.18863641047,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.19114073992583,"rgba(0, 255, 255, 0.75)",2.99264093950364,81.96426858518716,1.6442772501899283,66.43409446855176,15.770169969213782,True,False,True,False,False,9.489735085684536,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,234945.0,98118.2466177145,False,False,False,False,42656.84462654364,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.26405087567684,"rgba(38, 166, 154, 1.0)",3.014385815858231,82.05663419744451,1.2899363386396576,63.46364140907323,17.76004631025134,True,False,True,False,False,7.5164700868129195,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,148615.0,98901.14201899024,False,False,False,False,43333.94781062823,False,False,False,False
