date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,58.59166666666667,55.72525375637451,57.348831361572685,57.826694750849086,56.86875891984265,55.92997558406199,55.67961581003652,55.60820355589749,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,56.5066890262229,55.788007109759505,,56.64367838122418,"rgba(38, 166, 154, 1.0)",1.6631754009767146,56.73910535307366,1.2210946877483162,64.10051266484307,9.339127703214174,True,False,True,False,True,5.220127157369866,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-8904.0,27014.718845253596,False,False,False,False,10427.280373054313,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,58.4743589945424,55.783790423466634,57.36103750552975,57.8314879789976,56.87903131529792,55.94438709956486,55.69435414778374,55.62247099806473,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,56.51883043601891,55.8027378234523,,56.662992601656214,"rgba(38, 166, 154, 0.5)",1.658942075785183,56.77228330398514,0.9208981545011345,64.0364107027267,9.40088667462605,True,False,True,False,True,3.732020494108575,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-20175.0,26283.095297265165,False,False,False,False,10440.361297503083,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,56.31058526175653,55.7300926096552,57.29430806415861,57.77470927761354,56.846845522574455,55.92765739053707,55.68161071321139,55.61120332924557,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,56.4928410946113,55.788213883289096,,56.47716723752134,"rgba(239, 83, 80, 1.0)",1.6813986375568464,56.566998304731065,-1.2471749755775385,54.10337896070264,9.4662342044236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-43684.0,25198.334129865703,False,False,False,False,10642.975851030165,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,55.8646423037107,55.69764419754577,57.261976495715786,57.74782730968705,56.830374472731556,55.91767130344394,55.67341187342885,55.60375559584049,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,56.47893623315775,55.779195777609544,,56.42330975979696,"rgba(255, 0, 0, 1.0)",1.7217272701541422,56.50282692245803,-1.5785467126943455,46.506342206427064,2.8798788938237365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,-52960.0,23986.577011573212,False,False,False,False,10621.782426983185,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,55.0480463680023,55.59344059332544,57.162703258165436,57.66544096112959,56.778366969431964,55.884623486946744,55.645732605202234,55.5784323252268,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,56.43438667476544,55.749032051444416,,56.29287669083959,"rgba(255, 0, 0, 1.0)",1.75785183962976,56.34122437277917,-1.6276823269598248,41.01331051148226,-1.6719549751699958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-79758.0,22378.133957130216,False,False,False,False,10872.57649788267,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,55.0099158561808,55.573930726666276,57.129729081494126,57.63590450920337,56.76195621813367,55.87677856541147,55.640043808614564,55.573485492507,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,56.42141769698365,55.742392807123366,54.803333333333335,56.183908256738334,#000000,1.7485202160528737,56.18940434458678,-0.331368398985246,43.03805012804056,-1.6719549751699958,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-65243.0,21019.666763996414,False,False,False,False,10929.048180086038,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,54.95992371244921,55.559256739025116,57.111526422375306,57.62006931618381,56.75249513544895,55.87143380312563,55.63579488227243,55.56966248165578,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,56.413593403860325,55.73764942634305,54.632068410843544,56.159076647674325,"rgba(239, 83, 80, 1.0)",1.7543525665975952,56.159165623495525,-1.056894525535143,42.12967038771485,-1.6719549751699958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-71865.0,19579.59441106624,False,False,False,False,10862.27223930951,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,55.05380083076224,55.55397103969014,57.07219300622589,57.581955600968946,56.73387508614416,55.86598105788296,55.63341599045337,55.56812969216575,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,56.40032535664972,55.733964288697344,55.063607210448,56.17366078655666,#000000,1.740680624363837,56.17191418372455,-0.4405829380704656,43.91260804333397,-1.6719549751699958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,-46856.0,18549.585195390795,False,False,False,False,11081.601351878355,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,55.199163965572325,55.576021095175115,57.06837871743476,57.574929916634204,56.73381615680825,55.87097674423534,55.63933359508644,55.57406324347141,,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,56.402390478947225,55.7395451393922,55.40393593985136,56.20828373443973,#000000,1.7178749364540302,56.21290636694744,0.24279627358293465,47.39015581222588,-1.6719549751699958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,-34968.0,17719.85519236148,False,False,False,False,11094.103656500396,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,55.25580771880656,55.585126472721605,57.0654122045786,57.57060760906915,56.73314637211554,55.87293686105402,55.64179865948628,55.576565791702656,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,56.40281849319391,55.74181905057458,55.510748655452566,56.219854466830704,#000000,1.6944340042014723,56.22683998601593,0.1730135332843649,49.47238285117595,-8.26270559500864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,-41020.0,16809.15976302254,False,False,False,False,11015.931506787212,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,55.36059413353753,55.60326568485671,57.057349446619014,57.559756849777884,56.73080466988799,55.87671096865102,55.6467798071015,55.581671023942775,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,56.403019723535934,55.746335163075926,55.675415818080126,56.23874681654726,#000000,1.6698653935069356,56.25001059282114,0.1437178158862564,50.7893120265717,-6.69531942128976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-55005.0,15695.761937239246,False,False,False,False,11061.963576449425,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.25129948177485,#000000,1.6523832828714873,56.26569641553262,0.0812787117005876,51.43102365419941,-5.658101219583557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-64181.0,14457.362527359566,False,False,False,False,11032.723831078116,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,55.42795349416668,55.61681062828699,57.053394247929624,57.55366893065485,56.730035782353596,55.87981608532925,55.650626556603534,55.58556760010248,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,56.40386718905024,55.749902215105735,55.7703780645753,56.25129948177485,#000000,1.6301264942902518,56.26569641553262,0.08238844343540172,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-64181.0,13238.163108330735,False,False,False,False,10861.673849200935,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,55.52233281713488,55.63746100908862,57.043519695267726,57.540370578598754,56.72704967055282,55.884310881447696,55.65661429926883,55.59172070268391,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,56.40398415119474,55.75531169134111,55.87838383308037,56.266283542914444,#000000,1.6106631587052738,56.28491230693289,0.17700019493602798,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,-46675.0,12309.276858589172,False,False,False,False,10964.686657740454,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,55.63515434785191,55.66735456127836,57.04552045667179,57.5375830301521,56.7305199069067,55.89259734167317,55.66567460930481,55.60066172457442,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.40950195812899,55.764119472055434,56.02701312148836,56.292175772641166,"rgba(38, 166, 154, 0.5)",1.595881853989051,56.31784320453362,0.5089078451743321,54.70407162852229,-1.0301872467692164,True,False,True,False,True,0.9953707800166214,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,-33606.0,11597.412101091664,False,False,False,False,10997.311670798741,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,55.69226764592154,55.68365505918619,57.04910021020356,57.538586087863344,56.73362560210206,55.89741781606905,55.6707058678421,55.60557267527257,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.41335398856494,55.769102172963656,56.10388065118069,56.30670784979565,"rgba(38, 166, 154, 0.5)",1.5880058121616238,56.33631562884493,0.9280094316210757,57.76892886603087,2.18668705757122,True,False,True,False,True,2.7158719132618394,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,-28349.0,10978.087882470087,False,False,False,False,10908.314590631318,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,55.769187317755055,55.706495832449725,57.05564953098027,57.54154977001045,56.73873732295194,55.90437542731597,55.67782932642335,55.61249329832963,,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.41928547843304,55.7762123442172,56.20777821603507,56.32722657545022,"rgba(38, 166, 154, 1.0)",1.5861505529350661,56.36240017935785,1.2467920002819013,60.98006130849402,5.39728685089883,True,False,True,False,True,4.028141712014751,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,-22128.0,10464.815202121712,False,False,False,False,10835.643046590523,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,55.83241007452496,55.72605981152526,57.061044099261515,57.54385095564955,56.74304215460353,55.910382247505055,55.68400504433265,55.61850065860252,,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.42434164340849,55.78236569302987,56.289527356178745,56.344121661132284,"rgba(38, 166, 154, 1.0)",1.5953091654387788,56.38396145260275,1.207313660024959,62.98281691505015,7.422736979656406,True,False,True,False,True,3.945361579992447,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,-27764.0,9872.120392786492,False,False,False,False,10755.02842571315,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,55.94666697369584,55.76284724439456,57.073361355905504,57.55039224354488,56.75223295469585,55.92199158207189,55.695749501783666,55.62987974883218,,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.434628147882144,55.794145352132844,56.437666569393116,56.37608789842903,"rgba(38, 166, 154, 1.0)",1.6099283376137867,56.4247459731107,1.410158436153895,65.2143056529977,9.668004535433873,True,False,True,False,True,4.906826552315664,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,-18776.0,9427.963487471972,False,False,False,False,10727.632636167209,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,56.05783390566873,55.80024178300836,57.08742981496944,57.558614549519554,56.762388737643896,55.934075998568204,55.70784641389287,55.6415705791085,,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.445683100098314,55.806331198343884,56.58027663190676,56.40837906329387,"rgba(0, 255, 255, 0.75)",1.6327686153742025,56.465970054505085,1.6989730935385212,67.86255969272676,12.282103659303736,True,False,True,False,True,6.250580537841753,0.0,0.0,0.0,0.0,0,0.8960418001675956,0.8448760289840787,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,-10705.0,9115.824518673959,False,False,False,False,10686.444533280895,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,56.21096466937646,55.85432370909427,57.109090061537955,57.571828375422406,56.777833914589614,55.951921643041125,55.725615957308044,55.65872379753028,,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.46227165519209,55.824270068101185,56.772167039980374,56.4542438196975,"rgba(0, 255, 255, 0.75)",1.6485213194072377,56.52460045011573,1.9080126613195834,70.45559410913566,14.817193729258776,True,False,True,False,True,7.29555837752919,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,255.0,8978.447394353432,False,False,False,False,10690.685703307547,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,56.35416526245865,55.908462564682516,57.13051095416166,57.58473047577166,56.79335065341604,55.97013040868637,55.743809371136635,55.676308285826195,,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.47905106372549,55.84260896732079,56.941876165844626,56.498099011996466,"rgba(0, 255, 255, 0.75)",1.650966820212048,56.58084753453234,1.5591787999331457,69.39024575501391,14.817193729258776,True,False,True,False,True,5.794720688619591,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,-11556.0,8660.083868859581,False,False,False,False,10708.054917209754,False,False,False,False
