date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,16.180697770837778,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,17.025771835304898,"rgba(0, 255, 255, 0.75)",0.8039521858401096,17.02083545546839,1.6532880536205872,65.36475425786186,9.3336995356634,True,False,True,False,True,9.956768923803239,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,102900.0,88871.41711608185,False,False,False,False,11592.233757595764,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,16.217473145136797,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,17.088297772577278,"rgba(0, 255, 255, 0.75)",0.8246984543095202,17.083020928910056,1.8212463758616826,67.28215280721916,11.485152522655426,True,False,True,False,True,11.278005694348803,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,135330.0,89591.70522280927,False,False,False,False,11915.299900888853,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,16.234133795705137,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,17.11475695750749,"rgba(0, 255, 255, 0.75)",0.8454664632855107,17.109328147566035,1.7927048774282701,68.76017764142581,13.197049724910187,True,False,True,False,True,11.502034780181582,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,150105.0,90529.8958395099,False,False,False,False,11959.636336533988,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,16.266647957056247,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,17.169732507122667,"rgba(0, 255, 255, 0.75)",0.872097538763345,17.291703665119076,1.924436499684183,71.3255099355031,15.878052221791165,True,False,True,False,True,13.407818708828554,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,175818.0,91852.19202804462,False,False,False,False,12172.866780928809,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,16.275671835714377,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,17.181638203816615,"rgba(38, 166, 154, 1.0)",0.8829305983152957,17.294494095935928,1.3030536106227741,67.3540644896128,15.878052221791165,True,False,True,False,False,9.4710848451058,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,167094.0,93018.73168652455,False,False,False,False,12119.395978123712,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,16.28587689026367,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,17.194569106344733,"rgba(38, 166, 154, 1.0)",0.8939732295405146,17.30043954533703,1.3642024328735205,65.17442354623527,20.7902947357304,True,False,True,False,False,9.893699239416506,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,177190.0,94323.71259060944,False,False,False,False,12088.025497842724,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,16.301155214793233,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,17.215391993003603,"rgba(0, 255, 255, 0.75)",0.9097210888285594,17.317841709953495,1.5138247392064543,64.80858710938182,20.27685264348615,True,False,True,False,False,10.878315356473653,0.0,0.0,0.0,0.0,0,0.8803226189064177,0.8222037717945678,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,191300.0,95827.22092253798,False,False,False,False,12119.373939736635,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,16.308185209745584,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,17.225222095853884,"rgba(0, 255, 255, 0.75)",0.9264629385876881,17.327076026560686,1.579042088471896,65.14397918804737,20.27685264348615,True,False,True,False,False,11.411018512876964,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.8278042959427209,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,197573.0,97404.67486172344,False,False,False,False,12028.73248330661,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,16.325725216975066,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,17.25032196408589,"rgba(0, 255, 255, 0.75)",0.9434053373977623,17.352051771085577,1.5984096857813677,65.80692004922646,20.27685264348615,True,False,True,False,False,11.805754063255662,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,212668.0,99191.70315844091,False,False,False,False,12076.271514573174,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,16.343843166358894,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,17.27323739047405,"rgba(38, 166, 154, 1.0)",0.9526700600119626,17.371992392682134,1.2942650966719613,63.19546860379793,17.925304861427293,True,False,True,False,False,9.847894631681015,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,195459.0,100684.2193885426,False,False,False,False,12155.848700393744,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,16.357037253450073,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,17.28875603585711,"rgba(38, 166, 154, 1.0)",0.9459904576399787,17.38493343240524,1.3214367623891046,61.70301102300538,16.30423508376093,True,False,True,False,False,10.0238255340889,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,208637.0,102357.90590965046,False,False,False,False,12171.696007364384,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,16.372664637010455,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,17.307605944898647,"rgba(38, 166, 154, 1.0)",0.9364558449545266,17.401845546449945,1.4182777124046353,61.52596241381009,15.878530567055705,True,False,True,False,False,10.585870539283409,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,223841.0,104241.36473275666,False,False,False,False,12218.708472366485,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,16.39226405303427,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,17.331802531342376,"rgba(0, 255, 255, 0.75)",0.9249223390821937,17.42465189181436,1.5464521157581554,62.45461250456631,15.878530567055705,True,False,True,False,False,11.325379855023058,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,242364.0,106382.80093845035,False,False,False,False,12316.449426283283,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,16.40510885030908,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,17.348283833572566,"rgba(0, 255, 255, 0.75)",0.9197995668857335,17.440865622389556,1.7440042758899532,64.51893768127906,15.878530567055705,True,False,True,False,True,12.439369456665393,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,253952.0,108670.69549754413,False,False,False,False,12305.155636728503,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,16.440944984651605,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,17.399734265089556,"rgba(0, 255, 255, 0.75)",0.9204751906360716,17.49516161836775,1.9716320440729642,67.56837519215907,13.494763143381242,True,False,True,False,True,13.9592205563393,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,281710.0,111353.47541231089,False,False,False,False,12544.734619104804,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,16.448581491043296,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,17.410122570264413,"rgba(0, 255, 0, 1.0)",0.9162992449556194,17.505772656354242,2.007234376510742,69.80529244046818,15.624009564447249,True,False,True,False,True,14.15842383212912,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,287917.0,114090.89439816652,False,False,False,False,12446.475167645813,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,16.470032833925778,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,17.441208617479635,"rgba(0, 255, 0, 1.0)",0.9218887681823816,17.538540396892888,2.2957862989045594,72.90844836469881,18.515191881860076,True,False,True,False,True,15.901515875412471,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,303703.0,117030.6169656368,False,False,False,False,12498.250746442001,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,16.504800932537414,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,17.4935388848819,"rgba(0, 255, 0, 1.0)",0.936793544034153,17.594389310377647,2.3917870739944673,75.73867219588071,21.10246048087393,True,False,True,False,True,16.88795604823604,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,327049.0,120286.71592740987,False,False,False,False,12666.432905411893,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,17.953588562079126,17.48291871956541,17.189204331561115,16.530320092686217,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,17.531267926872825,"rgba(0, 255, 0, 1.0)",0.9552341206349079,17.634166591127403,2.5238141695254863,78.4038449384397,23.531073069189745,True,False,True,False,True,18.020189862450724,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,344121.0,123757.01490527949,False,False,False,False,12734.73627121946,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,18.000513275156266,17.519513539401526,17.220125747792434,16.556015685265056,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,17.57181936190472,"rgba(0, 255, 0, 1.0)",1.001152151588632,17.67788567832811,2.968693936237091,81.74866171173501,26.584920541209897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,358838.0,127401.68134085654,False,False,False,False,12765.469042208306,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,18.043838359588577,17.553235075966327,17.248580538110193,16.579528233752736,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,17.609161902827775,"rgba(0, 255, 0, 1.0)",1.0501849901390825,17.718090887832137,3.082227552823029,84.52158761596849,29.100883149024924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,371700.0,131189.25217278124,False,False,False,False,12766.965646205075,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,16.608239518174322,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,17.999125604617213,"rgba(0, 255, 0, 1.0)",1.0950824766338547,17.988983857092425,2.8545942516736753,86.62439460580278,31.045781108845716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,387029.0,135155.7598910327,False,False,False,False,12806.687109054608,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,16.62530722171901,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,18.011251836928558,"rgba(0, 255, 0, 1.0)",1.1285686142707576,18.006896070654513,2.5457946402328293,84.617813297698,31.045781108845716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,377201.0,138908.39927256707,False,False,False,False,12760.505913565388,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,16.65119212407354,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,18.028196701632975,"rgba(0, 255, 0, 1.0)",1.161720338181286,18.031715057131294,2.232279884958014,80.03378921326433,35.973381171011795,True,False,True,False,False,19.06826293559975,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,361167.0,142354.26905128697,False,False,False,False,12811.257759866701,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,16.67144353740331,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,18.05206917711397,"rgba(0, 255, 0, 1.0)",1.2000569506005032,18.058276203840105,2.2096649620111655,77.39871264096517,33.5449665556484,True,False,True,False,False,19.497062215109253,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,373379.0,145936.04782568561,False,False,False,False,12801.966941884271,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,16.685252619779746,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,18.06931572360607,"rgba(0, 255, 0, 1.0)",1.2393043202531366,18.076931747310063,2.173048385839451,75.95114024756685,32.128564897441464,True,False,True,False,False,19.801870208497544,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,381694.0,149591.20987489977,False,False,False,False,12732.401562940327,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,16.703563245704547,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,18.097250294519135,"rgba(0, 255, 0, 1.0)",1.284831015635374,18.105494857173934,2.2645041312201353,76.17694032122506,32.128564897441464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,392049.0,153350.2453807153,False,False,False,False,12695.54262398001,False,False,False,False
