date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_411,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_321,aVWAP_OB_bear_178,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.88787268379053,181.369356380096,-0.09137166277435484,59.60031089631506,4.375710114655611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,68825.0,65697.0268731574,False,False,False,False,5121.7187351765615,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463353,181.29732674050382,-0.418652944440755,56.03015123093685,4.375710114655611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,62001.0,65639.7241309379,False,False,False,False,5148.110692770722,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.865365599865711,181.05642147879442,-0.2507399575090485,54.5262918688368,4.375710114655611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,123176.0,66531.75941572957,False,False,False,False,6016.744635518463,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.8752684959855594,180.98562319670947,-0.5666139728192584,51.38882057220775,8.959650081769063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,113023.0,67252.55384339267,False,False,False,False,6080.872625665464,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185557,180.95667505007478,-0.524022495983459,49.57774248959168,6.906161169671691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,116102.0,68009.90959775867,False,False,False,False,6034.331964802433,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.01105749114524,180.84149856768974,-1.3266898152578648,43.99162162347819,1.4303727120983112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,111164.0,68678.9652629097,False,False,False,False,6017.334569999294,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331615,180.73460233352,-0.9929596006078575,42.67245162739509,0.016182413544392205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,116922.0,69426.91928984133,False,False,False,False,6013.313878991553,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.15994404389527,180.65407703162094,-1.269434087179843,40.369332464174185,-2.4111870583817208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,113388.0,70108.48643263448,False,False,False,False,5974.874904123467,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916176,180.54701201414406,-1.2210487462384247,39.04155247427515,-3.9744884659599506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,118080.0,70852.23082902776,False,False,False,False,5954.985370726204,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019461,179.88120087029444,-1.20077242257387,37.754313751988576,-5.563095385723145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,115086.0,71538.02569989553,False,False,False,False,5909.078620792464,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.2857559087689605,179.8550523280074,-1.1055891013741637,37.754331132079514,-6.023255548499684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,117961.0,72257.76173555607,False,False,False,False,5862.038642175527,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.307408873290252,179.85175887491926,-0.9273819205176002,39.52661909411066,-6.023255548499684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,122948.0,73043.65690244667,False,False,False,False,5848.472151599161,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.355050863059879,179.73318187184222,-1.169697128139654,38.872607635167896,-6.023255548499684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,118414.0,73747.07307450176,False,False,False,False,5828.092738396074,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.3749768501697845,179.68348214145612,-0.9658989155053589,40.42690904001884,-6.023255548499684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,121445.0,74486.57581753274,False,False,False,False,5784.726959506213,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779855,179.6511650671966,-0.8442629096778904,42.58189420911035,-6.023255548499684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,124176.0,75256.95448702836,False,False,False,False,5737.3823554828605,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.414048372533727,179.14995229849205,-0.546928222577308,46.1233115348828,-8.845716699924282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,132978.0,76151.85441746203,False,False,False,False,5784.895807335839,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.444334572359372,178.92403386627134,-0.8165986908813376,45.81009089555581,-8.845716699924282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,118465.0,76807.87217843161,False,False,False,False,5920.215252183345,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.46212991718187,178.87325712252664,-0.7140397154246957,46.517222787080996,-8.088428171621885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,122958.0,77523.37803613034,False,False,False,False,5898.0878839324405,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.5012469041564644,178.74827855407833,-0.8696258951913397,45.452899175131435,-8.088428171621885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,115889.0,78118.19388053143,False,False,False,False,5916.241560150542,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.543160555839377,178.62640117847673,-1.0163380617083562,43.38730360285135,-8.088428171621885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,110404.0,78618.7490141666,False,False,False,False,5909.555644489293,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.602303527150096,178.55223184660335,-1.219660832205586,40.40031500402348,-5.25897651259816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,107761.0,79070.56685890822,False,False,False,False,5858.91137093132,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354193,178.08884938445698,-1.393767327356197,36.86994900471922,-8.572378126495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,93208.0,79289.75186884763,False,False,False,False,5993.703442699826,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288421,177.80268545260594,-1.4314633008631308,34.08900585756096,-11.118676667028978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,83791.0,79359.53866157867,False,False,False,False,6046.777807929286,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.6193836902875445,177.5670332282834,-1.5115439379912312,31.627437802302495,-13.375608067538124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,75094.0,79293.4062792286,False,False,False,False,6087.866524085421,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544685,177.46539875795466,-1.3589948694951788,32.364405661831185,-13.375608067538124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,79054.0,79289.69455396924,False,False,False,False,6054.87634541743,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062191,177.26067757170554,-1.2737068821178252,34.540293406301146,-13.375608067538124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,88325.0,79429.77680894645,False,False,False,False,6104.738727659019,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.979361639928196,177.0137193354925,-1.384613641483684,35.08764162149838,-13.375608067538124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,77260.0,79396.13685842014,False,False,False,False,6181.642003199188,False,False,False,False
