date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,,,,,,,,75.026740080959,78.55395020133928,79.0798579571903,78.97379122429565,78.72383547066254,77.69661550280017,76.8928583283481,76.3272090718832,75.84078373088576,75.23255786053461,74.9407456614882,74.94011441965353,74.82345167253833,74.82775806837267,74.9845707954234,75.04610866182992,,,,,,,,75.81967501674924,79.11244573871781,79.05183003781102,78.81570593912056,78.32850550404078,77.4025560306413,76.05521012129223,75.58649698853061,75.08122829122374,74.85983574756925,74.78271518275804,74.84984211678685,74.89635569138012,75.0675645293224,76.31921260179149,76.65097150287704,,78.32850550404078,77.4025560306413,,76.67105895397623,"rgba(255, 0, 0, 1.0)",2.6745616934841867,77.41704216045665,-1.5842005704257986,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-306809.0,-228405.71140542856,False,False,False,False,8571.93240017725,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,,,,,,,,74.94035979926433,78.50196076889546,79.03959237030286,78.94033818510788,78.69678409645248,77.67944418628706,76.8806243944971,76.31767258786682,75.83312945140875,75.22699600315863,74.93627619754577,74.93565840962847,74.81955663721355,74.82424893455104,74.981041049203,75.04266298422742,,,,,,,,75.75664897602529,79.06867131208884,79.0129008617775,78.78735458092787,78.30570407825371,77.38730556662532,76.04672649089528,75.57970822219397,75.07625010100158,74.85574107185812,74.77896493214831,74.84636254235669,74.89288139656387,75.06413126806525,76.31468902105141,76.64613324319795,,78.30570407825371,77.38730556662532,,76.64914472863903,"rgba(255, 0, 0, 1.0)",2.68026066367172,77.38106285058684,-1.8882726292948098,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-312887.0,-229715.49882549944,False,False,False,False,8533.26678156985,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,,,,,,,,74.81652608232149,78.43070995265799,78.98443594555638,78.89436465144057,78.65943567565435,77.65534133643246,76.86316298506276,76.30385156707561,75.82184881627339,75.21856171694462,74.9293723585995,74.92877498065711,74.81348731381631,74.81878072169621,74.97560004905927,75.0373719327527,,,,,,,,75.66699225575712,79.00879553594793,78.95953823979087,78.74826500812192,78.27403804557247,77.3657798431905,76.03432222170666,75.56959606391197,75.06863196328004,74.84937859839711,74.77310262743832,74.84094894343478,74.8874937544025,75.05886620068573,76.3081127484222,76.63916272728017,,78.27403804557247,77.3657798431905,,76.61828378029215,"rgba(255, 0, 0, 1.0)",2.685702929444349,77.33067347493474,-1.9531845527010825,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-320750.0,-231126.88644060795,False,False,False,False,8522.875048522254,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,,,,,,,,74.54736763334202,78.2629284311785,78.85336901655323,78.78464616921062,78.56993059068391,77.59713354276946,76.8207540072174,76.2701345371565,75.79420935983654,75.197752933868,74.91226240499421,74.91171509203326,74.79841037511426,74.80518799086606,74.96209957312799,75.02425020639633,,,,,,,71.915,75.46200282785334,78.86682750368335,78.83262932174787,78.65466699876022,78.19792454739796,77.31369300710142,76.00399178986746,75.54475539907168,75.04979424864584,74.8335858497525,74.75852892256144,74.82749477480088,74.87411122151148,75.04581154999074,76.29197791666871,76.62209276749081,,78.19792454739796,77.31369300710142,,76.43016058041604,"rgba(255, 0, 0, 1.0)",2.6964604343239666,77.01196163752375,-1.8995129957498849,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264181890164582,1.0117640404954467,True,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-339613.0,-232808.84168959077,False,False,False,False,8683.187063273846,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,,,,,,,,74.45117836008431,78.1828354481375,78.78945385732418,78.73096206224021,78.52612167587617,77.56905219433149,76.80067819077576,76.25447085660984,75.78164359100418,75.18864044054828,74.90494559646808,74.90441990041656,74.79203152704167,74.7994283356633,74.95628766558849,75.0185676765324,,,,,,,72.15430854689203,75.37723833431254,78.79774196177274,78.77071071543394,78.60882090314497,78.16084173587892,77.2887181745114,75.99006119357767,75.53361926405262,75.04164062258351,74.82688166124233,74.75238818116368,74.82177991823899,74.86839918248347,75.04014693176174,76.2844284082264,76.61400372206835,,78.16084173587892,77.2887181745114,,76.40717619981699,"rgba(255, 0, 0, 1.0)",2.6783292408744734,76.97603494141202,-1.6749378205449232,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-329132.0,-234302.22398897694,False,False,False,False,8711.060132060298,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,,,,,,,,74.3855121829448,78.12783531773538,78.74539086416365,78.69384733106978,78.49573935181067,77.54942336809944,76.78654591114002,76.24337592005583,75.77268345900669,75.18206811545897,74.89962832302714,74.89911818323748,74.78737868184709,74.79522604306473,74.95206490488559,75.01444473022471,,,,,,,72.20777762562079,75.31895945219824,78.75018053080636,78.72800031244874,78.57704960766559,78.1350493329953,77.27121928782039,75.98015920702167,75.52564496576078,75.03573791413504,74.82199741546977,74.74790310275758,74.81761276993575,74.864239337762,75.03603899624778,76.27906272682482,76.60827355844171,,78.1350493329953,77.27121928782039,,76.38672903057189,"rgba(255, 0, 0, 1.0)",2.6678929753512652,76.9456329792898,-1.7431857358061655,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-336300.0,-235883.58485736488,False,False,False,False,8687.136719160138,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,,,,,74.34155673209482,78.08709171848047,78.71249772656148,78.66609618890254,78.47300617845005,77.53478426900152,76.77605849230032,76.23518518413917,75.76610943918264,75.17729887933062,74.89579720382953,74.89529829103793,74.78403699304391,74.79220611471064,74.94901514325139,75.0114614591075,,,,,,,72.25922716794601,75.27783012910977,78.71470916679267,78.69610838335942,78.55327478199311,78.11576908862719,77.25818936355581,75.97287284728728,75.51981813513513,75.03146945645206,74.81848602330722,74.744685934859,74.81461576331516,74.8612430106501,75.03306475722367,76.27508921672558,76.60401454145064,,78.11576908862719,77.25818936355581,,76.37229031099119,"rgba(255, 0, 0, 1.0)",2.647823554653381,76.92444343660755,-1.6407601741333808,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-330733.0,-237354.11842546775,False,False,False,False,8638.762506459982,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,,,,,74.30701145208397,78.05131463880076,78.68339855946931,78.6415140934705,78.45286282473468,77.5218707326845,76.76686463412628,76.22805063982058,75.76042661109956,75.17323272356377,74.8925606251607,74.89207123041714,74.78122576710317,74.78966395778022,74.9464317345654,75.00892849894915,,,,,,,72.31600829626493,75.24354824506229,78.68335381464681,78.66788927313654,78.53220414917251,78.09870903120175,77.24671815691225,75.96655135093955,75.51480673681705,75.02784642756559,74.8155280999209,74.74198388890845,74.81209043896872,74.85871339191198,75.0305375370087,76.27161830134692,76.60027793596396,,78.09870903120175,77.24671815691225,,76.36030208012333,"rgba(255, 0, 0, 1.0)",2.656747627260752,76.90705795951463,-1.5157849086579394,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-325602.0,-238722.30263592562,False,False,False,False,8584.378591631144,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,,,,,74.28609475453831,78.02498035588614,78.66176426930582,78.62322148287302,78.4378841529754,77.51236384340133,76.76018142790339,76.22293101930495,75.75641120073853,75.17044103035406,74.8903821177437,74.8898992006269,74.77935138392287,74.78796723669694,74.94468431200579,75.00720694148693,,,,,,,72.37760546486456,75.22041583921597,78.66005795351825,78.64690727107495,78.5165265114,78.08606451755304,77.23830740277037,75.96205150423592,75.5113024712179,75.02538271308899,74.8135499356658,74.7401888722626,74.81040146484126,74.8570145807493,75.0288171539933,76.26911974584984,76.59756534258608,,78.08606451755304,77.23830740277037,,76.35257066785772,"rgba(239, 83, 80, 1.0)",2.6421400894450926,76.89600508317083,-1.4121147845549784,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-321539.0,-240006.2824400198,False,False,False,False,8514.279698737639,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,,,,,74.23980278439241,77.93840886875522,78.58941239218913,78.56191705371229,78.3877107868269,77.48098858494045,76.73856315683581,76.20672090991037,75.74403202640077,75.16227860549978,74.88425788335665,74.88379357841417,74.77418442982767,74.78327981138509,74.93972225569438,75.00227093156364,,,,,,,72.63329918311263,75.15527000237721,78.58225836665318,78.57671748948991,78.46396888889514,78.04390954083239,77.21072512365572,75.94799837296111,75.50069935451228,75.01831269310242,74.8080622886059,74.73527882864083,74.80571518098132,74.85226063417404,75.02386893882966,76.26115957294043,76.58880042406423,,78.04390954083239,77.21072512365572,,76.33074284775601,"rgba(239, 83, 80, 1.0)",2.6062106660891207,76.8658525198268,-1.237755858265869,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-306585.0,-241038.5106192443,False,False,False,False,8614.120323563411,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,,,,,74.23653293312411,77.91459794407807,78.56900619849199,78.54459082976932,78.37355914850494,77.47237254258077,76.73284005223087,76.20260216145954,75.74105427549114,75.16054322785911,74.88308892979259,74.88262842714335,74.77325621203086,74.78243255357975,74.93874885266024,75.00127654670855,,,,,,,72.73065512129443,75.14205160365603,78.56035062348707,78.55691714828338,78.44912161935254,78.03212047070683,77.20323647707359,75.9445251208367,75.49825159994145,75.01688198748411,74.80705640245245,74.7344187092817,74.80485666331124,74.85136688487397,75.02286358170093,76.25911824911363,76.5864919123117,,78.03212047070683,77.20323647707359,,76.32649039065628,"rgba(239, 83, 80, 1.0)",2.551295675068313,76.86042520136257,-1.1250852770272193,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-301759.0,-241979.91355538004,False,False,False,False,8555.389775911266,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,,,,,,,,74.22988896797155,77.8919384472349,78.54968122647247,78.52815777242424,78.36009681382252,77.46405732165073,76.72721838655303,76.19847707628858,75.73799324978192,75.15864721334145,74.88173778280766,74.88128150193829,74.77214725103538,74.78142318388943,74.93763849150788,75.00015761207365,,,,,,,72.79542923100713,75.12785690170335,78.53961523640808,78.53815918249988,78.43501227589518,78.0208513305054,77.19596915984259,75.94100074204006,75.49568483397395,75.01527853106094,74.80586792711541,74.73337670228914,74.80384122804448,74.85032428382777,75.02173719941109,76.25707489561404,76.58420879466154,,78.0208513305054,77.19596915984259,,76.32101700262656,"rgba(239, 83, 80, 1.0)",2.483897511341299,76.85316869504403,-1.345936649873579,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-306151.0,-242974.8141204129,False,False,False,False,8490.841097214969,False,False,False,False
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,,,,,,,,74.2268865314004,77.87633074711991,78.53627128265973,78.5167444833795,78.35074881722232,77.45832125766152,76.72337699159434,76.19568886019977,75.73595475261513,75.15742742918728,74.88089520935458,74.88044161210532,74.77146794599983,74.78080370427793,74.93694036776382,74.99944861415624,,,,,,,72.84306463035053,75.11889792732,78.5252350937512,78.52514118905943,78.4252115682406,78.01304229438495,77.19097058899214,75.93863627729135,75.49399479675206,75.01426146638536,74.80513556581012,74.732743182315,74.80321552519449,74.84967689788208,75.02102171745618,76.25568954271138,76.5826497617959,,78.01304229438495,77.19097058899214,,76.3174756200461,"rgba(239, 83, 80, 1.0)",2.3974828917464377,76.84855650602552,-1.0796975923944496,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954627033090297,0.9844643858665167,False,False,False,False,-0.22113562219030108,-0.2219477263932761,False,False,False,False,-302990.0,-243905.282118546,False,False,False,False,8408.20790190931,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,,,,,,,,74.22102607228797,77.84849767691148,78.51231517430074,78.49633054532964,78.33400700533326,77.44801529456157,76.71645370901504,76.19064806142318,75.7322547678055,75.1551934075151,74.87933920347989,74.87889052479608,74.77020729334299,74.77965432022192,74.93565294883864,74.9981435862358,,,,,,,72.91723018039403,75.10278122486221,78.49956101501259,78.50187980018987,78.40766429881803,77.99904040296343,77.18198062539871,75.93435306152794,75.49091822006298,75.01239169667248,74.80377869539298,74.73156511600298,74.80205575322974,74.84847925760448,75.01970554681483,76.25318137420963,76.57983193742068,,77.99904040296343,77.18198062539871,,76.31065292293603,"rgba(239, 83, 80, 1.0)",2.360972291697385,76.83962219406868,-1.2302652615971386,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580603617223805,0.9778823002407744,False,False,False,False,-0.21405182869192407,-0.21799977754260008,False,False,False,False,-308644.0,-244908.98317097162,False,False,False,False,8365.507004205288,False,False,False,False
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,,,,,,,,74.22140665719243,77.83243818638759,78.49828137881816,78.48436003879542,78.32420494349535,77.44208575941649,76.71256689812029,76.18789813129722,75.73031637374582,75.15413653054584,74.87867557762061,74.87822914473867,74.76970374223094,74.77919207455308,74.9350885241249,74.9975563990723,,,,,,,72.97150477589172,75.09541720380788,78.48453333392655,78.488252090216,78.3973800817281,77.99088782291143,77.17684701715363,75.93206295255511,75.48935754275387,75.01154657390714,74.80322442425317,74.73110799370325,74.80158234061581,74.84797658716417,75.01910852612323,76.25180471353369,76.57825635939484,,77.99088782291143,77.17684701715363,,76.30745700700851,"rgba(239, 83, 80, 1.0)",2.3195220267186665,76.83564132839817,-1.067306669167681,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659122816869767,0.9734374122536076,False,False,False,False,-0.1993352898683509,-0.20866753370547547,False,False,False,False,-305067.0,-245841.66560242942,False,False,False,False,8291.266585535439,False,False,False,False
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,,,,,,,,74.26002305448333,77.76861957550193,78.44033103859539,78.43481998852144,78.2838076031633,77.41875905446743,76.69831948229009,76.17870481682816,75.72474904792365,75.15244919057045,74.87857072142934,74.87812686246292,74.7701232946591,74.77953000397213,74.93477931135706,74.99702154875298,,,,,,,73.28610448110449,75.08576706900786,78.42260073806455,78.43197214530467,78.3548826604139,77.95777022319291,77.15707039892118,75.9249372564197,75.48548191991502,75.01071657037296,74.80349412262301,74.73169864502185,74.80182046580245,74.84801915386898,75.01849810035696,76.24711504953753,76.57256016616228,,77.95777022319291,77.15707039892118,,76.30159599845034,"rgba(239, 83, 80, 0.5)",2.2782912041289727,76.83063184601022,-0.8166786768250598,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702843098921964,0.9611238339943021,False,False,False,False,-0.16244696356396787,-0.18555724863472167,False,False,False,False,-287491.0,-246487.39171712042,False,False,False,False,8435.215940798456,False,False,False,False
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,,,,,,,,74.249380599023,77.73853579404384,78.41422935247064,78.41242939669137,78.26530829144386,77.4071532961146,76.69037797967191,76.17281623190655,75.72032718972899,75.14964282132112,74.87652961483194,74.87609197474596,74.7684286994175,74.77798710115,74.9331039810753,74.9953398940452,,,,,,,73.3117870766161,75.06692535572077,78.3947167668342,78.4065944002403,78.33552764794595,77.94219159538738,77.14688563066501,75.91987557210375,75.48174333825796,75.00832048234479,74.8016849915054,74.73009925097094,74.80027143061699,74.84643514537011,75.0168074558848,76.24416454263334,76.56927814416643,,77.94219159538738,77.14688563066501,,76.29150413400015,"rgba(239, 83, 80, 1.0)",2.248460911038726,76.81704983830397,-1.2484316825446564,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506484941745437,0.9668608485381398,False,False,False,False,-0.2347489641011862,-0.21015310636795392,False,False,False,False,-293669.0,-247218.88951995576,False,False,False,False,8400.220344817084,False,False,False,False
