date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_336,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,11.181333519606811,"rgba(38, 166, 154, 0.5)",0.3809272943799358,11.186806981410568,0.822185816585394,55.639836478580676,5.323477955112679,False,False,True,False,False,8.806737995563708,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2361.0,1520.8146201625898,False,False,False,False,180.33819272016748,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(38, 166, 154, 1.0)",0.37462896960176434,11.187494752565438,1.207875749479762,55.77700166105649,5.323477955112679,False,False,True,False,False,11.198924321260247,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2393.0,1534.3368741135573,False,False,False,False,178.03837577876953,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(0, 255, 255, 0.75)",0.36807142863388836,11.187494752565438,1.718430712707395,58.86409114322241,5.323477955112679,True,False,True,False,True,14.087006562627277,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2393.0,1547.649480716448,False,False,False,False,175.27809088297465,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.182856060744559,"rgba(38, 166, 154, 1.0)",0.35790808624312115,11.366581759494798,1.183036250870231,60.12162582308227,5.323477955112679,True,False,True,False,True,13.406412748168787,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2380.0,1560.5541399301464,False,False,False,False,172.76215148944016,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.18647165804157,"rgba(38, 166, 154, 0.5)",0.3471997763315814,11.356071012112892,0.9329757965562462,58.20012665998145,5.323477955112679,True,False,True,False,True,10.949650658008757,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2280.0,1571.7083393110743,False,False,False,False,171.63405611751082,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.18781122426801,#000000,0.33384946977415453,11.345675618515738,0.22262842452480577,52.20680865157443,7.372350011655428,False,True,False,False,False,5.550771290719233,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2180.0,1581.1392177713676,False,False,False,False,170.5234505963091,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.3203639962450617,11.380595211659633,-0.22035938022708162,46.734501884229246,2.4896735485883212,False,True,False,True,False,3.42409072965782,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,1895.0,1586.005276410571,False,False,False,False,172.2982808196221,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.3082148835056971,11.380595211659633,0.4036300483784647,46.94125754525655,2.4896735485883212,False,True,False,True,False,6.686618320900738,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,1895.0,1590.7958922801745,False,False,False,False,169.62698964412408,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.229768741830078,"rgba(38, 166, 154, 0.5)",0.300410050095223,11.402525907915027,0.8903633283912754,49.64743928959561,2.4896735485883212,False,True,False,False,True,9.273353966445438,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2135.0,1599.2331652680787,False,False,False,False,170.7180440682462,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.230149476346075,"rgba(38, 166, 154, 0.5)",0.2912770576690527,11.40290774814905,0.7796434558501082,50.747095590070195,2.4896735485883212,False,True,False,False,True,8.49129868887671,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2128.0,1607.431100690279,False,False,False,False,168.1797798191261,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.240059764814122,"rgba(38, 166, 154, 0.5)",0.28104419196605784,11.412795656413943,0.7016844653735926,51.107201580602364,2.4896735485883212,False,True,False,False,True,8.097856504535226,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,1914.0,1612.1841068811275,False,False,False,False,168.8901708296823,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.27131797109933237,11.424555806277635,1.0889223169599802,53.20426968532321,-2.4153072083218916,False,False,True,False,True,9.821628516756594,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2139.0,1620.3517951465362,False,False,False,False,169.76009066178023,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.2677909632530884,11.424555806277635,1.23396319916167,55.166795771442054,-0.3152443415346937,True,False,True,False,True,10.36235124705297,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2139.0,1628.3928525861247,False,False,False,False,167.1281512716751,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,10.526953171892787,,,11.2764054136534,"rgba(0, 255, 255, 0.75)",0.2663800881285395,11.453881577117178,1.580893023353963,58.287936429095566,2.8010873945002785,True,False,True,False,True,12.185483884249908,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,2546.0,1642.61931998789,False,False,False,False,170.8470946628119,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,10.531084132879398,,,11.282000636243644,"rgba(38, 166, 154, 1.0)",0.2633505183125957,11.460204090232015,1.4801410388921243,59.71873661051451,4.305203809325278,True,False,True,False,True,11.665831040482889,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2446.0,1655.0748344066824,False,False,False,False,169.7486900943962,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.2617213978453187,11.460611134316059,1.8316762390489245,62.032606165921585,6.651150110619092,True,False,True,False,True,13.022823206052234,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2451.0,1667.4147594546407,False,False,False,False,167.19444683711876,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.2631691471278837,11.460611134316059,1.7646022368202532,63.130022272435355,7.874611966061096,True,False,True,False,True,12.703244673095636,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2451.0,1679.563367835189,False,False,False,False,164.6022848706518,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.26288828854148316,11.461307361458978,1.5546247450141943,62.19948426438333,7.874611966061096,True,False,True,False,True,11.527850389166996,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2439.0,1691.3375791865815,False,False,False,False,162.23635797343238,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.2612089357356025,11.461307361458978,1.564619668887219,61.579125592348646,7.874611966061096,True,False,True,False,True,11.527850389166996,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2439.0,1702.9292446255492,False,False,False,False,159.72106560175126,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,10.536018869864776,,,11.290823733392815,"rgba(0, 255, 0, 1.0)",0.2649549171238879,11.47090736834434,2.3932095261291955,65.02829788306788,10.255112862225637,True,False,True,False,True,15.099364457509157,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2527.0,1715.7055354065485,False,False,False,False,158.60911109629777,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.327321334826038,"rgba(0, 255, 0, 1.0)",0.2738850781551534,11.59990307245016,2.5926820560394908,69.41304602880112,14.403522371984607,True,False,True,False,True,17.956527579797353,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,2881.0,1733.7721162529585,False,False,False,False,161.6384272033319,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.327321334826038,"rgba(0, 255, 255, 0.75)",0.2759769379319384,11.59990307245016,1.9932713641655984,68.07146771671316,14.403522371984607,True,False,True,False,True,14.554551052946877,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,2881.0,1751.558595070742,False,False,False,False,159.13240507614844,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.35376122908145,"rgba(0, 255, 0, 1.0)",0.28099410080053927,11.630338421501907,2.276423514499863,68.5768256935767,14.403522371984607,True,False,True,False,True,16.20139936340486,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3181.0,1773.7204773177073,False,False,False,False,161.31639879589807,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.35376122908145,"rgba(0, 255, 0, 1.0)",0.28457075308881036,11.630338421501907,2.247812087345685,68.91373101148572,14.403522371984607,True,False,True,False,True,16.20139936340486,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3181.0,1795.538764491076,False,False,False,False,158.81536935720197,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.35376122908145,"rgba(0, 255, 0, 1.0)",0.28735282954700136,11.630338421501907,2.2608497696795053,69.26641389245923,14.802261404981138,True,False,True,False,True,16.340074340188146,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3181.0,1817.018783646253,False,False,False,False,156.3531155687182,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,10.584798515588322,,,11.376676012822669,"rgba(0, 255, 255, 0.75)",0.2894564337288888,11.655430455540294,1.8122573324835083,66.59894707486441,14.802261404981138,True,False,True,False,False,14.193537122929136,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,2881.0,1833.5146164579392,False,False,False,False,158.58019904827296,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,10.58943524853845,,,11.382742604055311,"rgba(0, 255, 255, 0.75)",0.2891838157285069,11.661177483746709,1.5693219729811974,63.11726794142862,17.582665489036643,True,False,True,False,False,12.824609240990696,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,2781.0,1848.2043123268083,False,False,False,False,157.67197890798965,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,10.618503869597975,,,11.422681131501097,"rgba(0, 255, 0, 1.0)",0.2978209148084083,11.703909348298158,2.035084245482719,64.00673774339846,17.582665489036643,True,False,True,False,False,15.614718318297967,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3381.0,1871.9685865542995,False,False,False,False,164.52977768460994,False,False,False,False
