date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_195,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,210.6282494775555,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,219.90916757891662,"rgba(38, 166, 154, 1.0)",7.444486503869781,224.5030350993097,1.4906286544977803,65.99034738416103,14.287687588716196,True,False,True,False,False,9.527744592420621,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,86216.0,-3707.212803450512,False,False,False,False,10428.431331104573,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,210.73975719483147,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.10726951784278,"rgba(0, 255, 255, 0.75)",7.498533716727149,224.73322558457738,1.9152777006770645,66.18980874045553,14.287687588716196,True,False,True,False,False,12.05846538345548,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,97942.0,-2131.2560158001165,False,False,False,False,10448.548674808379,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,210.86177782239827,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.31391066005693,"rgba(0, 255, 255, 0.75)",7.547011460304994,224.9712405888668,1.7892856638894608,65.5074887583952,14.287687588716196,True,False,True,False,False,11.45355889802751,0.0,0.0,0.0,0.0,0,0.9231279516055153,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,85039.0,-779.779178345851,False,False,False,False,10486.602183726078,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,211.01643067866715,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,220.55879325117758,"rgba(0, 255, 255, 0.75)",7.5849642239942145,225.24916234705032,1.7812658377754242,65.27541278939144,14.287687588716196,True,False,True,False,False,11.659993470410033,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,101706.0,809.1476306207513,False,False,False,False,10582.42230490862,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,211.27695513937235,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,220.98683415868757,"rgba(0, 255, 255, 0.75)",7.620357867976337,225.7407758401419,1.9715903662471843,66.62871729510834,14.287687588716196,True,False,True,False,False,13.103441469962927,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,128092.0,2782.525186735158,False,False,False,False,10827.43901335965,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,211.39487790991745,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.16732985012456,"rgba(0, 255, 255, 0.75)",7.613695021070036,225.9446300525895,1.862482002256189,66.51097924707315,14.287687588716196,True,False,True,False,False,12.454293510547792,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,115865.0,4535.741850506705,False,False,False,False,10849.137633307562,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,211.5546740135677,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,221.39136700258754,"rgba(0, 255, 255, 0.75)",7.604849056435236,226.19147319007175,1.7960286533722032,65.97105116340366,14.287687588716196,True,False,True,False,False,12.172677169704606,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,98512.0,5992.738100886447,False,False,False,False,10949.972708760157,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,211.64353107045844,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,221.51722486850196,"rgba(0, 255, 255, 0.75)",7.521590829312391,226.33067656685915,1.8758429903093639,66.17277509199405,14.287687588716196,True,False,True,False,False,12.612489713971275,0.0,0.0,0.0,0.0,0,0.9600553205336804,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,107983.0,7573.982471415339,False,False,False,False,10927.042899322016,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,211.74646296306503,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,221.67244446072817,"rgba(0, 255, 0, 1.0)",7.45560982031553,226.50566638944053,2.137227402531253,68.03095179794728,14.50642905266119,True,False,True,False,True,14.087441445746414,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,118332.0,9291.161037749986,False,False,False,False,10918.080993906171,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,211.82871276610075,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,221.78743407081143,"rgba(0, 255, 0, 1.0)",7.320682845494456,226.63247667958456,2.0418209115034904,67.604459190781,14.50642905266119,True,False,True,False,True,13.17278689106185,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,109644.0,10847.019006156963,False,False,False,False,10883.506094775843,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,211.887629843984,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,221.87214688640753,"rgba(0, 255, 0, 1.0)",7.169876470595292,226.72674407010464,2.1929605055789607,68.13390948896875,15.067626005086538,True,False,True,False,True,13.821177113774471,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,115695.0,12472.569099084762,False,False,False,False,10808.58351966304,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,211.98885395080148,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.01816522640644,"rgba(0, 255, 0, 1.0)",6.942709240245257,226.88946261041326,2.2686442488883958,68.66884976705184,15.816915369450598,True,False,True,False,True,13.96382074923551,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,125982.0,14232.405237083447,False,False,False,False,10800.496953466713,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.601545016403037,228.3383792839236,1.8210313928339474,64.53789190974044,17.55166130194894,True,False,True,False,False,11.49440359349262,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,120577.0,15881.158644260448,False,False,False,False,10716.845837909088,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.180921304398175,228.3383792839236,1.9449561196519636,61.78392000486616,15.056110208422396,True,False,True,False,False,11.49440359349262,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,120577.0,17504.34998310912,False,False,False,False,10550.693189259335,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,212.1246499776679,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.18840691720516,"rgba(0, 255, 255, 0.75)",6.041774173382695,228.35806618128504,1.7630473289853368,57.57718100073126,11.30454681582129,False,False,True,False,False,10.039123528930766,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,110800.0,18950.794169417506,False,False,False,False,10538.697946015005,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,212.22580864990346,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,222.3016610471325,"rgba(0, 255, 255, 0.75)",5.9029412602968065,228.42274273667311,1.7698392720922298,54.53456673916646,8.708411739191,False,False,True,False,False,9.887985765242359,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,98712.0,20187.402011752118,False,False,False,False,10562.718132898492,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,212.3180802220185,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,222.38351133165767,"rgba(38, 166, 154, 1.0)",5.780814396785453,228.42102332436102,1.3335450935642774,48.591738563539934,3.478659259484232,False,True,False,True,False,6.978277441377436,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,86330.0,21212.86864722883,False,False,False,False,10590.924053318671,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,212.36006792547076,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,222.41784739398264,"rgba(38, 166, 154, 1.0)",5.73264376064642,229.3587840762678,1.0372554395498856,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.123939740705296,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,80487.0,22131.847427891946,False,False,False,False,10517.312827685824,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,213.0793576511874,212.4166982391037,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,222.47253328917105,"rgba(38, 166, 154, 1.0)",5.702921522507888,229.45339129920268,1.2101882646567252,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.0436898490560615,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,87844.0,23150.640491025406,False,False,False,False,10468.315729582167,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,213.17413242984634,212.50779246339002,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,222.56293325372627,"rgba(38, 166, 154, 1.0)",5.68031703372227,229.55739536619947,1.2486283057255347,42.46211125936773,-1.5293269903965552,False,True,False,True,False,7.302856154502177,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,99541.0,24334.987150079276,False,False,False,False,10487.365098115777,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,213.2516918651671,212.5824089697774,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,214.0503309777223,,225.31799223785126,217.10474428295237,222.6339890042984,"rgba(38, 166, 154, 1.0)",5.678006249817335,229.61165988984695,1.1691322302377902,41.75416400465535,-2.4022910860246327,False,True,False,True,False,6.870849987211141,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,89736.0,25348.956341550915,False,False,False,False,10476.78579426902,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,213.30409380690952,212.63278847320754,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,214.10454199029647,,225.37618500748198,217.16205433780726,222.6851141602099,"rgba(38, 166, 154, 1.0)",5.670971267526299,229.6659101239149,1.3373529009949143,43.46418001979975,-2.4022910860246327,False,True,False,True,False,7.7710628587304456,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,96150.0,26446.646940906714,False,False,False,False,10413.79686722609,False,False,False,False
