date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0371018973678785,94.25896649214965,-1.1552758911511452,38.354047396209396,-3.4983030900840717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836946,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,13365.0,60917.81575253375,False,False,False,False,11528.618631529565,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799286,94.19974363131082,-0.698152106760317,38.7058542550065,-3.4983030900840717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,27840.0,60404.98139978129,False,False,False,False,11574.29896282368,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1201354149881295,94.26196752284795,-0.14610381995167782,41.77807381970163,-3.4983030900840717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240639,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,41498.0,60111.849905211035,False,False,False,False,11606.604405260521,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572633,94.31522373303746,0.5180824353405133,46.5738038451221,-11.35729009215487,False,False,False,True,True,1.0762027689677005,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,46376.0,59898.89099195195,False,False,False,False,11502.284957116946,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,#000000,3.987569197908625,94.35757316730806,0.6689355595611832,50.319852082675,-7.723473479306911,True,False,False,False,True,1.5739394311985961,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,50930.0,59759.83841843332,False,False,False,False,11394.55960894459,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999327723,94.42538005554019,0.3396231838933043,51.27538146547822,-6.6135922521159,True,False,True,False,True,0.506392475867699,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,38733.0,59433.84092357389,False,False,False,False,11407.000545240022,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,#000000,4.006058450186145,94.43771684983446,-0.0867977475012374,49.98208858697198,-6.6135922521159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,30206.0,58980.696103053364,False,False,False,False,11362.34937399599,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.995938198983011,94.53863752423149,0.7886414450980617,52.748404885506005,-4.645617767219633,True,False,True,False,True,2.0787911960270655,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,44229.0,58751.987636339356,False,False,False,False,11403.599771298377,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.994410721121516,94.65060653772622,0.6532611802977395,54.06703427086621,-3.0287312311778436,True,False,True,False,True,1.7090131558124284,0.0,0.0,0.0,0.0,0,0.882428818625138,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,24255.0,58217.150618721695,False,False,False,False,11536.474193448788,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993676364066372,94.705624923997,0.5144069996476234,54.30005202753313,-2.3443000536596372,True,False,True,False,True,1.2748399687960337,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,9227.0,57457.61339982678,False,False,False,False,11590.606376496093,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777358,94.877564410364,1.8850600684854657,59.06748007058669,2.5010638576811033,True,False,True,False,True,5.851591491932872,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968765,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,20927.0,56891.24730060466,False,False,False,False,11592.302401666697,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071795,95.00050801533294,1.4487445715851055,60.223957860643914,3.8544294729526243,True,False,True,False,True,4.433394493593369,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,8626.0,56142.94889284334,False,False,False,False,11603.28996133078,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948149,95.1459073374891,2.192722896887449,63.114888832676485,6.8370566914267386,True,False,True,False,True,6.937737723670466,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,18280.0,55555.926429388404,False,False,False,False,11573.068411542705,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453731,95.2848176595603,2.198840738304737,65.24106395422106,9.060413184189429,True,False,True,False,True,7.189220425925452,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,27035.0,55113.74152350641,False,False,False,False,11529.37742841801,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158512,95.40203829676817,2.1384907626560037,66.6681867318993,10.654245792480708,True,False,True,False,True,7.2004979693625515,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,35392.0,54807.978089033444,False,False,False,False,11480.193282240987,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713529,95.46532090769452,1.7413671727978624,65.29880637751464,10.654245792480708,True,False,True,False,True,5.774892271736295,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,29855.0,54421.11021168409,False,False,False,False,11388.050750733373,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856249,95.55310229700535,1.3854105193008985,62.446225857167946,10.654245792480708,True,False,True,False,False,4.494335527402676,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,19936.0,53886.457340185116,False,False,False,False,11365.274770101847,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828919022,95.59899954061346,1.4883619565064723,61.0914325437147,10.654245792480708,True,False,True,False,False,4.921452562969524,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,25266.0,53442.72931940705,False,False,False,False,11271.7046186274,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4349752713695345,95.6490084460198,1.983323697600676,62.370134782567604,10.654245792480708,True,False,True,False,False,6.766289030697838,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,29182.0,53066.59398112167,False,False,False,False,11157.662686555657,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5667922663074165,95.89732900902119,2.5614633442561257,65.47154578304966,10.654245792480708,True,False,True,False,True,9.147583591545189,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,44267.0,52930.16616746087,False,False,False,False,11218.551637151693,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6473182541070495,95.99330144693616,2.0736041790439987,64.69741394198424,10.654245792480708,True,False,True,False,True,7.318895699186811,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,37153.0,52685.55894005838,False,False,False,False,11154.915177660969,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760099,96.48711566032297,2.2243739377430813,65.2644019609369,10.654245792480708,True,False,True,False,True,8.386378047350487,0.0,0.0,0.0,0.0,0,0.8736349213683903,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,72228.0,52988.54252238305,False,False,False,False,11525.769205914286,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390206,96.6176669459155,2.579820713715267,67.15786485541516,12.368238544451003,True,False,True,False,True,10.035685882041548,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,80451.0,53414.317056919754,False,False,False,False,11474.563481791583,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421212,97.9361341486202,2.486266569813834,69.21185690412449,14.51657492656119,True,False,True,False,True,10.981576356038993,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,88940.0,53965.10283898301,False,False,False,False,11428.275675872334,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413559,98.08493021818053,2.438788359498226,70.66773709342453,16.075058749410303,True,False,True,False,True,11.083063868396469,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,99642.0,54673.27178721583,False,False,False,False,11417.015587874312,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882748,98.16585885416836,1.8830533775015599,67.44769977818925,16.075058749410303,True,False,True,False,False,8.539594553656038,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,91002.0,55236.50788353806,False,False,False,False,11373.961082635951,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4019495588202,98.2242361709751,2.0632854319837755,66.39907865688669,16.075058749410303,True,False,True,False,False,9.487826590971412,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,95345.0,55858.34497061499,False,False,False,False,11264.953934067953,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977788,98.34260760458554,1.6824718374608807,63.13410040309557,17.882867526919625,True,False,True,False,False,7.763760823505756,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,83030.0,56279.61094006282,False,False,False,False,11281.233718035892,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.56228429645558,98.47151552315643,1.6114754297178446,60.78357709849932,15.653430101925181,True,False,True,False,False,7.644915747101088,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,66272.0,56434.531700682,False,False,False,False,11366.144823182622,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.66258897509811,98.60586213569704,1.7119621266763403,60.19647090611207,15.007735371584772,True,False,True,False,False,8.321014260600531,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,78853.0,56782.10485260941,False,False,False,False,11384.979787164286,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400321,98.7579622191779,1.5633021795140183,58.906084167561644,13.616440063980463,True,False,True,False,False,7.781881902081828,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,62843.0,56876.07221923562,False,False,False,False,11456.685526898173,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016648,99.57165880096059,1.169413046919326,55.90085566034032,10.65873868743003,False,False,True,False,False,6.432823762207541,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,52166.0,56803.047843743596,False,False,False,False,11444.597379194323,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290567,99.64710842891262,1.1753685015505864,54.172770265291526,8.943563874431895,False,False,True,False,False,6.581225165500854,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,61175.0,56870.83004771656,False,False,False,False,11406.836179516891,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369773,99.72682795365643,1.3566149433816328,54.89533092310565,8.943563874431895,False,False,True,False,False,7.614696333701005,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,67351.0,57033.31330279072,False,False,False,False,11325.737944175544,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0251849435187825,99.80370946313793,1.6076337287009728,57.52938988511039,8.943563874431895,False,False,True,False,True,8.990263146715904,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,71942.0,57264.455732204806,False,False,False,False,11221.32340240538,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901769,100.02840141089237,1.7157519270629098,60.40699152268713,5.634951630876735,True,False,True,False,True,9.801896814772874,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,84547.0,57687.44091465124,False,False,False,False,11242.775752755684,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2105108072113,100.19052169556696,1.534411355241173,60.71868938911734,6.039050726784339,True,False,True,False,True,8.988098187179897,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,73341.0,57930.13175318378,False,False,False,False,11242.205586046293,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.34768926531623,100.3015740549574,1.6696510339522128,62.34797085384269,7.751726378396,True,False,True,False,True,9.951724177786687,0.0,0.0,0.0,0.0,0,0.8768869033623327,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,80577.0,58281.245989568524,False,False,False,False,11180.093871533947,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44463603903879,100.37514769610738,1.3895047369080331,60.33495189183601,7.751726378396,True,False,True,False,True,8.300800469724145,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,74091.0,58526.35845484653,False,False,False,False,11107.317222362877,False,False,False,False
