date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,153.36367389462893,,166.09865278977975,#000000,8.312953404013625,166.04487478206738,-0.1852379903060578,45.92052851466322,-6.418847719383876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2838723.0,2579268.711762662,False,False,False,False,110823.96213754592,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,153.44305420787114,,165.99267370468368,#000000,8.440685256221736,165.89527406750125,-0.2962169529610471,43.42790296035153,-1.7259089739991467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2652733.0,2580407.692975644,False,False,False,False,111989.327065646,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.531934353405164,165.77317152593255,-0.08827676054867287,43.908219652513196,-1.7259089739991467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2924949.0,2585749.4186659437,False,False,False,False,114473.4615297445,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,153.5658570791329,,165.89361155274872,#000000,8.614642219359544,165.77317152593255,-0.08742922883552305,44.22843078062097,-1.7259089739991467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2924949.0,2591008.326903681,False,False,False,False,112698.67918044612,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,153.62600861287638,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610091,165.39023927738026,-0.7909011335264627,39.21368380928071,-6.225982401625558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2646483.0,2591868.3993547866,False,False,False,False,115268.71516214462,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,153.63806269520592,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925306688,165.29609863174895,-0.8025983094007231,35.66098593475074,-9.506770104121827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,2577767.0,2591649.773008201,False,False,False,False,114546.9676402509,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,153.6528288518213,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.24500383601501,165.19821042027314,-0.7483188263613727,33.661041937725145,-11.325986949788387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2656237.0,2592651.125364663,False,False,False,False,113987.63480861911,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,153.64071747314242,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.60412516381198,164.6456262929097,-1.2974243963272067,29.296655660084284,-15.338788067294843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.8580711735832213,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,2384443.0,2589423.092413273,False,False,False,False,116434.24512166377,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,153.55023063627226,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400025,162.47476801168227,-1.2914591292853599,25.491583299965832,-18.752920939820257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332733,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1812753.0,2577381.695631672,True,False,False,False,123492.47387946743,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,153.53064690166286,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.387316265002887,162.23444140250413,-1.1662725090329922,23.82042164542428,-20.236984987256672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,1984396.0,2568188.118955212,False,False,False,False,124238.9936642819,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,153.51651835752517,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.67415323476685,162.00296854634342,-0.9291574074503204,25.514170547821923,-20.236984987256672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,2190699.0,2562335.5744752865,False,False,False,False,125511.30384002946,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,153.5352794872907,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.87067919672927,161.85113200685325,-0.5768850219349745,30.78808067329553,-25.526461770428988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687083,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,2489657.0,2561208.7748710187,False,False,False,False,128200.39990452513,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,153.5570681013012,,160.76787401912216,#000000,11.004230076501532,161.8443300671731,-0.318907369509379,36.92957794681716,-19.951675215989688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2611752.0,2561992.390764491,False,False,False,False,128105.74254166427,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,153.60602477178108,,160.85548434277368,#000000,11.120221961295234,161.8311999138428,-0.2563977521102205,41.602142471650055,-15.833811877340501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2863847.0,2566672.307186747,False,False,False,False,130028.05661078574,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,153.62300053498635,,160.88858006349386,#000000,11.208657025903179,161.83610571880538,-0.13526203141925702,45.925978932566764,-11.999929647713415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2936085.0,2572399.635757495,False,False,False,False,129132.08674085108,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,153.6745255758613,,160.98994070803795,#000000,11.274811695357494,161.8633874501755,-0.07790706167954708,49.40874346531258,-8.861975933056328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,3132685.0,2581086.2305519525,False,False,False,False,130178.10089990766,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,153.72464273140196,,161.1153467851487,#000000,11.300497701708128,161.9269194200401,0.1206212873043514,53.67737411273211,-4.910058498020788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,3271995.0,2591797.9944193643,False,False,False,False,130319.68073091684,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,153.8190645465199,,161.33200345916325,#000000,11.324053240063304,162.04408420699286,0.23542063398072133,57.59251667799691,-1.2456293407781018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,3521081.0,2606205.4828779786,False,False,False,False,132161.01901415843,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,153.8640127012828,,161.41208910041763,#000000,11.356718045137915,162.08399219076844,0.08638127717290203,58.029946440487116,-0.6588732949200704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170076,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,3389823.0,2618354.591670568,False,False,False,False,132147.01871936527,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,153.8896555044191,,161.45593901272844,#000000,11.371182440278343,162.10642511447165,0.12870912002468232,58.77722609906189,0.4568000085689192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,3463800.0,2631462.2724198615,False,False,False,False,131245.15796402626,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,153.92173914753343,,161.50325386614895,#000000,11.377101676154343,162.12881310371793,0.06426829232040723,58.271225416451955,0.46878823406280645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,3365688.0,2642845.617033507,False,False,False,False,130731.46559249097,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,158.28689081924983,,,,,157.3411921510371,159.93313438164535,163.16975120607714,154.0082183118123,,161.63433424905045,#000000,11.39301838846951,162.19815130659117,0.14279347561268715,58.945424835405724,1.7191780996032122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3614281.0,2657906.63072291,False,False,False,False,132558.7762034601,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,158.3223476727876,,,,,157.64388828092555,160.03259598644632,163.18461687807644,154.05207924296545,,161.71073088977622,#000000,11.38192230395805,162.24485335333466,0.26622450634824785,60.813175737153365,4.057965666423641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3723838.0,2674432.69846364,False,False,False,False,132202.15951813513,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,163.5466657653022,167.55248487769222,158.34526299665006,,,,,157.82767799761376,160.09814460131054,163.19685170094522,154.07909590347944,,161.76118132325232,#000000,11.354102984233538,162.27736070841334,0.4326752450993632,63.681377078464806,7.211018742079702,True,False,True,False,True,1.056897011509264,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3785926.0,2691665.1527510253,False,False,False,False,131115.11828529582,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,168.23999999999998,163.64151634417297,167.56284693008334,158.4152146726538,,,,,158.34937845597696,160.30232560849478,163.24341130814832,154.1568721654332,,162.82209904564715,#000000,11.338750736755555,162.77508655107312,0.49519683246282464,66.49340745457525,10.182965524015067,True,False,True,False,True,2.010227036676472,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3944357.0,2711086.731778141,False,False,False,False,131538.62032738424,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,167.9652897990107,163.67447221585522,167.56140968374748,158.44316605512404,,,,,158.54520742662493,160.3799094472459,163.26016489844432,154.18896328050056,,162.83280278943607,#000000,11.325305636748624,162.79327726215965,0.413827484057715,66.68448043878197,10.709695386751477,True,False,True,False,True,1.2495211257838932,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3874003.0,2729116.441362976,False,False,False,False,130590.02156261858,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,167.82845227933356,163.7039354462128,167.56007674214626,158.46845915660967,,,,,158.7162032977995,160.44904983397893,163.27528418638656,154.2180481436165,,162.85735156320962,#000000,11.301877629622403,162.8165214341108,0.38652679749773194,66.25507662013835,10.709695386751477,True,False,True,False,True,1.0011830636815127,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3809910.0,2745872.9306441704,False,False,False,False,129559.05998800434,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,167.89704902021177,163.74833070513415,167.56447805826843,158.50288766438678,,,,,158.94096447225112,160.54389025675573,163.2978488541102,154.2566239455895,,162.92792129015976,"rgba(38, 166, 154, 0.5)",11.241978055645188,162.866780548286,0.5073145867643923,67.3097557277887,12.125888443035755,True,False,True,False,True,2.1380474303973394,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3890395.0,2763617.458851238,False,False,False,False,128798.22184865543,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,167.06787746188476,163.77503760872293,167.52877081380726,158.54919899379263,,,,,159.21961005093448,160.65297321415102,163.31445244275707,154.31589083553098,,162.87256008372145,#000000,11.195984686042333,162.85381441204566,0.1327427314014744,61.408123951493835,16.73157006181306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.851827629839202,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3731053.0,2778616.459489203,False,False,False,False,129271.7687967383,False,False,False,False
