date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.800085060151939,"rgba(38, 166, 154, 1.0)",0.7470546490375731,6.773657754641776,1.1195194975838518,59.94990674845858,17.69793976046249,False,False,True,False,False,8.498662528046456,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,988955.0,245959.43783965378,False,False,False,False,78686.87863936734,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.812109973454763,"rgba(38, 166, 154, 0.5)",0.7532849203131403,6.7864711054614215,0.927310338627515,57.24665840542424,15.073434534078302,False,False,True,False,False,7.104260090238196,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,837795.0,255135.1829894266,False,False,False,False,79810.49292402831,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.816745224340193,"rgba(38, 166, 154, 0.5)",0.7611913552315753,6.791576998761071,0.8058722646059333,54.381925827365706,12.232499763335554,False,True,True,False,False,6.218497238741222,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,766800.0,263067.97085005563,False,False,False,False,79673.81861512865,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.819036189228412,"rgba(38, 166, 154, 0.5)",0.7689518020486569,6.7941760893940595,0.735837940815616,51.8646814654587,9.668187476862556,False,True,False,False,False,5.7186673701557105,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,726471.0,270252.51393765165,False,False,False,False,79063.82142729718,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.82446373951604,"rgba(38, 166, 154, 0.5)",0.7745635213774603,6.801625375734799,0.5595081775791618,48.55086626998367,6.343490088756646,False,True,False,True,False,4.334775130589378,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,550625.0,274599.3741866803,False,False,False,False,80564.32031989722,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.826361330496021,#000000,0.7787563717148576,6.80481517261271,0.44325136836720447,45.30461992737938,3.1031988243780972,False,True,False,True,False,3.4020821161855004,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,443914.0,277224.4071450264,False,False,False,False,80969.6951986585,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.827820435712538,#000000,0.7823857197152931,6.8073529594219915,0.37404445557173666,42.534850737222946,0.3022746474218394,False,True,False,True,False,2.852700888277422,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,348466.0,278328.92796448333,False,False,False,False,81194.16504053977,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.849657422785617,#000000,0.7853476592859678,6.82431818190116,0.28736549403359557,40.071412995718,-2.2454554678924623,False,True,False,True,False,2.2999880271842663,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150944,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,182796.0,276847.7972983673,False,False,False,False,82503.86790812829,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.866424448011844,"rgba(38, 166, 154, 0.5)",0.7919274980464845,6.836964498473987,0.6730862393854209,44.153957379852784,-2.2454554678924623,False,True,False,True,True,5.521290656237255,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,269129.0,276728.1260224236,False,False,False,False,82563.23429714955,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,,6.883766223611178,"rgba(38, 166, 154, 0.5)",0.7987870872834721,6.851833622287986,0.6486914798212412,46.87565363594264,-2.2454554678924623,False,True,False,True,True,5.521290656237255,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,269129.0,276610.31011509924,False,False,False,False,83996.23841657359,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,,6.885522064948165,#000000,0.8037114806596622,6.8543603034407115,0.49848696478798016,46.81538886648891,-2.2454554678924623,False,True,False,True,True,4.20799717871942,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,181198.0,275131.0494931597,False,False,False,False,84057.24247213057,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,,6.9126239834627325,"rgba(38, 166, 154, 0.5)",0.8138280580737619,6.878037606612619,0.8871190741397924,51.50550165939234,-5.885958273000547,False,True,True,False,True,7.574436741439349,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,433481.0,277586.0874855138,False,False,False,False,86665.39375163242,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,,6.920198224488028,"rgba(38, 166, 154, 0.5)",0.8191579944185505,6.8855554379155794,0.5364588578499371,50.72091974580471,-5.885958273000547,False,True,False,False,True,4.499483931936517,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,300507.0,277941.4504702345,False,False,False,False,87383.35663920401,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,,6.925382732308508,"rgba(38, 166, 154, 0.5)",0.8213921822839071,6.890917260136167,0.6076059044975537,51.02411790171297,-5.72956986205088,False,True,False,False,True,5.1270457723028535,0.0,0.0,0.0,0.0,0,0.8345403899721447,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,410536.0,279997.1799203084,False,False,False,False,87734.45188510782,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,,6.9373194386595385,"rgba(38, 166, 154, 0.5)",0.818876576076547,6.902507994929256,0.5831061957572817,51.082259541405726,-5.147894122623917,False,True,False,False,True,5.015231442436299,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,216160.0,279007.4562006137,False,False,False,False,89387.80922022242,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,,6.989255318636853,"rgba(38, 166, 154, 1.0)",0.8235750894289663,6.947446477801159,1.1869634411558478,56.636418959505555,0.43511732405700343,False,True,True,False,True,10.055257267051417,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,531885.0,282928.0382750228,False,False,False,False,92896.91295324222,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,,7.107089839686941,"rgba(0, 255, 255, 0.75)",0.8412704731589067,7.049743581953971,1.7001148425850792,63.34713239757193,6.741276782026588,False,False,True,False,True,14.576961941422425,0.0,0.0,0.0,0.0,0,0.859862218999275,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1058771.0,294956.6113250224,False,False,False,False,99625.42593071132,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,,7.145849924991185,"rgba(38, 166, 154, 1.0)",0.8509971628455483,7.084647045579544,1.463404355258093,65.8148629833669,8.967553986601914,False,False,True,False,True,12.889372661481524,0.0,0.0,0.0,0.0,0,0.8534154738177204,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,830439.0,303258.66386261897,False,False,False,False,101620.87669147548,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,,7.191351092450328,"rgba(0, 255, 255, 0.75)",0.872015595157678,7.125377090135296,1.8458648203116725,69.3351749506902,12.25519695308293,True,False,True,False,True,15.95414039719185,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1055667.0,314923.90938412875,False,False,False,False,103537.26620013478,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,,7.405034509625943,"rgba(0, 255, 255, 0.75)",0.8968405856316032,7.292370521693869,1.7702471361596983,72.2482060513561,15.011215903047457,True,False,True,False,True,16.99969999838485,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1388681.0,331571.3061378632,False,False,False,False,107095.04501873734,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,,7.415187901821701,"rgba(38, 166, 154, 1.0)",0.9074834672010527,7.307891654277258,1.186917871952932,68.55920646496435,15.011215903047457,True,False,True,False,False,11.654527509435635,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1149234.0,344248.2471279738,False,False,False,False,109147.01331302046,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,,7.4181671599915004,"rgba(38, 166, 154, 1.0)",0.9160359271446837,7.311661832989756,1.0898460829174021,65.37447489572696,15.011215903047457,False,False,True,False,False,10.883068500597716,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1097630.0,355928.58438180364,False,False,False,False,108254.87357173332,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,,7.423203846236097,"rgba(38, 166, 154, 1.0)",0.9253817668478317,7.317853880808134,1.0775510766637293,63.28767798262017,20.83568150587233,False,False,True,False,False,10.92187585628249,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1181719.0,368731.53656193067,False,False,False,False,107880.20886519481,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,,7.423203846236097,"rgba(38, 166, 154, 1.0)",0.9359699261742884,7.317853880808134,1.0653612806424562,61.89648004054898,19.277949980152087,False,False,True,False,False,10.92187585628249,0.0,0.0,0.0,0.0,0,0.8627415891195416,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1181719.0,381335.9933594201,False,False,False,False,106207.64748743986,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,,7.427956682503595,"rgba(38, 166, 154, 1.0)",0.9474908685290565,7.32282626960968,1.226580401977435,62.36906720687641,19.277949980152087,False,False,True,False,False,12.266096008530955,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1229265.0,394482.1795088865,False,False,False,False,105298.16458065785,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,,7.4316664144161315,"rgba(38, 166, 154, 0.5)",0.9528973503795465,7.327851550416632,0.946742531316763,59.56605106810225,16.36523330481981,False,False,True,False,False,9.551246197557607,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1143694.0,406097.86664828355,False,False,False,False,104992.31706777943,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,,7.436726288145163,"rgba(38, 166, 154, 0.5)",0.9554514050371097,7.334736864071717,0.811410325884833,56.39257155941284,13.091402535355435,False,True,True,False,False,8.306744722646446,0.0,0.0,0.0,0.0,0,0.8628632175761872,0.8237065910701633,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1018536.0,415593.0315064497,False,False,False,False,105304.9633147906,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,,7.44681208126299,"rgba(38, 166, 154, 1.0)",0.9605039405540299,7.34602016833297,1.0140300216834377,56.357858310642975,12.727982565528862,False,True,True,False,False,10.014799670193458,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1166825.0,427240.0387699156,False,False,False,False,105971.38248820469,False,False,False,False
