date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,182.12,182.69,181.42,182.69,5869.0,,,182.61888816034556,180.44071167465322,169.25290617574433,169.18040570236283,169.60307701987588,170.0220841628486,170.79893327299217,171.10033102387874,170.85124910683984,170.78070383115048,170.42896091517915,169.51480753764403,169.4866289766091,168.91720035701184,168.21995005096375,162.68437010758072,160.3334417959794,157.6196336709496,157.12744821974178,,181.9214022206384,180.9864898464883,170.08788571424697,169.14552922075364,169.48647640708612,170.24071340893093,171.29347910932404,171.15967528213682,170.9652466230201,170.65239373439303,169.8601118255103,169.06394931492162,168.66904152624116,165.52580565044104,162.90213577202925,161.93411201338304,160.06418309519086,158.15269936761263,157.03480915670636,156.07214719141393,180.83471363586966,180.9864898464883,170.08788571424697,169.8601118255103,161.05688632177856,170.0220841628486,171.95772161070298,"rgba(0, 255, 0, 1.0)",2.819039933050893,173.13558728332407,3.389243481320858,54.07821761166423,6.2604562003252155,False,False,True,False,True,12.028593927481555,0.0,0.0,0.0,0.0,0,1.0833279168020802,0.8769255768605783,False,False,False,False,0.24686191515120548,0.2467475508240952,False,False,False,False,896508.0,780929.3651236966,False,False,False,False,10797.611956304501,False,False,False,False
2025-09-11 16:00:00+00:00,182.69,182.69,182.28,182.41,3921.0,,,182.6149630061324,180.45746420155876,169.27938589749638,169.20463409600868,169.6237861788302,170.0407096853041,170.81416201791222,171.1129103483524,170.8633993637906,170.79242039861387,170.44012591371683,169.52573089024995,169.49752706387048,168.92789527099143,168.2301957909486,162.69541712547345,160.34503673140716,157.63168352321705,157.139195028483,,181.9307050790714,181.00357302452747,170.11606254313904,169.1708498092124,169.50774847182578,170.2578639202314,171.3071834711056,171.17239549173527,170.97763257417014,170.66380061611815,169.8711038088315,169.07472473461942,168.67963870232683,165.53621728581817,162.9131296385472,161.94534818272606,160.0758393151535,158.16473226697053,157.04646130145917,156.08330826768102,180.92797518000353,181.00357302452747,170.11606254313904,169.8711038088315,161.06833346700807,170.0407096853041,171.972834504257,"rgba(0, 255, 0, 1.0)",2.7339990213312237,173.1569187262645,3.384449373076231,54.607069077664455,6.2604562003252155,False,False,True,False,True,11.37053347719738,0.0,0.0,0.0,0.0,0,1.0926848453067646,0.8735579444153114,False,False,False,False,0.2583496740342386,0.2525486124291669,False,False,False,False,892587.0,782660.4912458098,False,False,False,False,10690.997817447067,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,182.16,182.34,5820.0,,,182.60753633361696,180.4811549198824,169.31833176563015,169.2402855625403,169.6542712048595,170.06813123137553,170.8365866729696,171.13144049461505,170.8813020409262,170.80968642364437,170.45658447968415,169.54184184185473,169.51360105163556,168.94367439226534,168.24531786860464,162.71174607907167,160.36218213546687,157.6495081903067,157.15657309382257,,181.94256092427952,181.02728142155922,170.15746470639888,169.20810166381176,169.5390610860564,170.2831177602053,171.32736314755184,171.19113183923116,170.99588026798767,170.6806126932812,169.88731293499535,169.0906213424035,168.69527559901564,165.55159770388994,162.92937938096298,161.9619588839186,160.09307600988387,158.18253055010078,157.0636996908917,156.09982291847896,181.0439030639767,181.02728142155922,170.15746470639888,169.88731293499535,161.0852584527887,170.06813123137553,171.99485055243986,"rgba(0, 255, 0, 1.0)",2.6177355904699513,173.1869433535437,3.4965550683493904,54.76844008970005,6.2604562003252155,False,False,True,False,True,11.204251017836754,0.0,0.0,0.0,0.0,0,1.0910617283950619,0.8710452674897115,False,False,False,False,0.25595715370029926,0.25425288306473304,False,False,False,False,886767.0,784274.5456450995,False,False,False,False,10615.478471440136,False,False,False,False
2025-09-11 18:00:00+00:00,182.35,182.35,181.29,181.59,6874.0,,,182.57288028788003,180.49903233693985,169.36172334126914,169.28004229739244,169.6882315343397,170.09863388131845,170.86145241640105,171.15196832300327,170.90116548747937,170.82885338435818,170.4748921989116,169.55984249483214,169.53156275790414,168.96134986368116,168.26230437159626,162.73035056693587,160.3817914349769,157.66996607192308,157.17653047123426,,181.93684766767902,181.0413086111903,170.20338441560648,169.24963810567345,169.57395719593234,170.31118939817515,171.34968505059692,171.21187998621292,171.01611211691923,170.69929039953684,169.90539450527592,169.10841741795068,168.71280936492434,165.56901564864,162.94788621674857,161.98090920121768,160.11279730427867,158.20294514950237,157.0834989601892,156.1188117353238,181.10324060589605,181.0413086111903,170.20338441560648,169.90539450527592,161.10459466651776,170.09863388131845,172.0166954245111,"rgba(0, 255, 0, 1.0)",2.4842473836263785,173.21349121810192,3.3718496946429215,52.847159366845965,6.2604562003252155,False,True,True,False,True,9.427198097101208,0.0,0.0,0.0,0.0,0,1.083861177091581,0.8761216679862756,False,False,False,False,0.23739377985337673,0.24582333145905488,False,False,False,False,879893.0,785757.0023017646,False,False,False,False,10557.471053278274,False,False,False,False
2025-09-11 19:00:00+00:00,181.63,182.36,181.085,182.15,13089.0,,,182.5226618898699,180.5349050004748,169.4443178843979,169.35578170953121,169.75301906153288,170.1568787025458,170.90901381733946,171.19128372736728,170.9392101153736,170.8655693836191,170.50996341776593,169.59431248618696,169.5659580389955,168.99519074447005,168.2948218266296,162.7659016236912,160.41924294363346,157.70902105816882,157.2146302577207,,181.93312757209785,181.0709284529661,170.29073401707336,169.32873547025255,169.64051403295258,170.3648278517734,171.39241989433074,171.251616251613,171.05486091517045,170.73507127139288,169.9400244376573,169.1424904157248,168.74637652052365,165.60232700937723,162.98325264625112,162.0171144227841,160.15046073809043,158.24191998035676,157.1212972442035,156.15506260148723,181.20918194053377,181.0709284529661,170.29073401707336,169.9400244376573,161.14152991362835,170.1568787025458,172.05952903272023,"rgba(0, 255, 0, 1.0)",2.336821006069113,173.2651610493196,3.802105051095056,53.00987594761723,6.2604562003252155,False,True,True,False,True,10.441174819259679,0.0,0.0,0.0,0.0,0,1.0770902624559557,0.8794744294793687,False,False,False,False,0.23472594960909496,0.24027464053407493,False,False,False,False,892982.0,787419.4053668535,False,False,False,False,10596.71956408016,False,False,False,False
2025-09-12 14:00:00+00:00,182.32,182.61,180.25,180.36,7010.0,,,182.46961174089142,180.5423728736987,169.4853145236228,169.3934279009762,169.7851848070202,170.1857428203078,170.9324889244349,171.21066829825045,170.95800857439076,170.88372483034442,170.5273542945896,169.6115081651118,169.58311950545212,169.0121314391884,168.3111609113991,162.78410026852308,160.43850854226704,157.72920191138184,157.23433305833743,,181.9099286189921,181.0709738930114,170.33381628020362,169.36804122197074,169.67357466494857,170.39138692703082,171.4134452562413,171.27119759531882,171.07398832310912,170.75278373478787,169.95726286453578,169.15953309472752,168.7632028989288,165.6192456979202,163.00134744552494,162.03567923044145,160.1698448982633,158.2620430015525,157.14084711282817,156.17383879395933,181.19976489493203,181.0709738930114,170.33381628020362,169.95726286453578,161.16050351241617,170.1857428203078,172.07777838935874,"rgba(0, 255, 0, 1.0)",2.1669552434276245,173.28386176302192,3.265475029278996,48.95923670925609,2.904272629424952,False,True,False,False,False,6.338749685282011,0.0,0.0,0.0,0.0,0,1.066968797887255,0.8819079912621037,False,False,False,False,0.22674194701101996,0.23350829377254745,False,False,False,False,885972.0,788947.3525704681,False,False,False,False,10541.111508823104,False,False,False,False
2025-09-12 15:00:00+00:00,180.34,181.19,180.3,180.89,12697.0,,,182.3653871341593,180.54852297021426,169.5570626563487,169.45938303034632,169.84154897789801,170.23630218152164,170.9735673239595,171.24459473650026,170.99094308085213,170.91554621582722,170.55787603840994,169.64176569752775,169.61331927091112,169.04198539260506,168.34000229507697,162.8164677344598,160.47284012151206,157.76522888765848,157.26951922622604,,181.85790142507645,181.0617864055572,170.40896785888438,169.4368816740476,169.73151319948045,170.43790644379328,171.45019910576352,171.30545915182202,171.10748297513052,170.78384551810507,169.9875677060745,169.18955575925526,168.79287277910362,165.6492424642744,163.03352363978487,162.06871996405403,160.2043944760735,158.29795477027778,157.17576273054513,156.20739397113192,181.1544268975535,181.0617864055572,170.40896785888438,169.9875677060745,161.19429606186992,170.23630218152164,172.10819546149867,"rgba(0, 255, 0, 1.0)",1.990129535371759,173.31314482214106,3.8072170897376107,47.683988205537936,1.6393521841616945,False,True,False,True,False,7.3205586230012685,0.0,0.0,0.0,0.0,0,1.063518977435764,0.8953632450763007,False,False,False,False,0.20815318022979803,0.22083073700117273,False,False,False,False,898669.0,790648.463383329,False,False,False,False,10574.536136593288,False,False,False,False
2025-09-12 16:00:00+00:00,180.94,181.335,180.24,180.275,5858.0,,,182.3166219509873,180.54928481728945,169.5893433187379,169.48908575821633,169.86694316900378,170.25907892867303,170.99206556332942,171.25987838393735,171.0057912753997,170.92989746772304,170.5716547203431,169.65545016221807,169.62697840896004,169.055501825528,168.3530757934124,162.83121551325956,160.48850326080515,157.78168546880593,157.2855959678016,,181.83177983627797,181.05509282410142,170.4426938945175,169.46787388022642,169.75761750785725,170.45886534664686,171.46674045823727,171.32089059777127,171.12257821410793,170.79785996164398,170.00126468819997,169.20314501106006,168.80631146067788,165.66288111000654,163.0481822499531,162.08378126361615,160.2201591384829,158.31435495957544,157.19171674020512,156.2227334456521,181.12810504400625,181.05509282410142,170.4426938945175,170.00126468819997,161.2097075222905,170.25907892867303,172.12153904581865,"rgba(0, 255, 0, 1.0)",1.8528147274905447,173.32555702102658,3.7507489960346763,45.53646943311705,-0.4450193127509223,False,True,False,True,False,5.949976163855499,0.0,0.0,0.0,0.0,0,1.0788028284821576,0.8930110179246827,False,False,False,False,0.2058170747371971,0.21332390586918493,False,False,False,False,892811.0,792232.3786797115,False,False,False,False,10501.411545328276,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.43,180.065,180.21,9899.0,,,182.2229443734742,180.54345735853292,169.64159262050512,169.5372111018066,169.90807002875553,170.29593141061753,171.021930394456,171.2845432381902,171.02978601871007,170.9531006047195,170.5939712797882,169.6776946414732,169.64918412400544,169.07751897882622,168.37441898457791,162.855547625087,160.51441512060254,157.80897652317032,157.3122690080038,,181.7769450062502,181.03476978518125,170.49706227508713,169.51807704626717,169.79990539458421,170.49276336354632,171.493396892289,171.34578524472758,171.14695683277472,170.8205343380116,170.0235008538547,169.22526972884646,168.82821956760566,165.68528485541447,163.07236035873817,162.10865372906733,160.24624595030144,158.34154038202718,157.21818848783116,156.24820584226853,181.05987757789973,181.03476978518125,170.49706227508713,170.0235008538547,161.23518362078107,170.29593141061753,172.14137535825822,"rgba(0, 255, 0, 1.0)",1.795421574623095,173.34209119899919,3.8252346401945028,43.96526480853881,-1.979429668711326,False,True,False,True,False,5.804883106530074,0.0,0.0,0.0,0.0,0,1.072718253968254,0.9019179894179887,False,False,False,False,0.18997879725479705,0.201651351561991,False,False,False,False,882912.0,793638.2642815764,False,False,False,False,10492.071831447216,False,False,False,False
2025-09-12 18:00:00+00:00,180.05,180.73,179.89,180.21,7493.0,,,182.15882998475922,180.53976471117033,169.68095691718534,169.57349445316683,169.93910922916618,170.32376235700423,171.04451007334825,171.3032097170736,171.04794775924765,170.97066580225396,170.610867979915,169.6945365986278,169.66599682839419,169.09418919751118,168.39058026878214,162.8739645535719,160.5340251477751,157.82962857975264,157.33245446873136,,181.7389345731192,181.02081101259958,170.53799076652123,169.55591441911673,169.83181561786844,170.51837547005405,171.5135624871694,171.36462475635045,171.16540775494042,170.83770091754823,170.0403366790093,169.24202116279557,168.84480740358006,165.7022459405307,163.0906609960734,162.12747871465695,160.2659881294064,158.36211253778671,157.23822194127604,156.26748457250474,181.01706358701998,181.02081101259958,170.53799076652123,170.0403366790093,161.25446449753954,170.32376235700423,172.15684592113624,"rgba(0, 255, 0, 1.0)",1.7549459066098239,173.35560191195054,3.9057603212914294,42.91779505881999,-3.060816332452845,False,True,False,True,False,5.804883106530074,0.0,0.0,0.0,0.0,0,1.0691501669255947,0.8996132614947275,False,False,False,False,0.1904157160230739,0.19603353379253244,False,False,False,False,882912.0,795022.3532074434,False,False,False,False,10445.57459375036,False,False,False,False
2025-09-12 19:00:00+00:00,180.22,180.75,179.85,180.28,11633.0,,,182.06806479068814,180.53458070221117,169.74159174111352,169.62942864650518,169.98700866082004,170.36673596729588,171.07941078373833,171.33209019661243,171.07605388370183,170.99785389706432,170.63702887343328,169.7206192235843,169.6920345062045,169.12001029371604,168.4156191977616,162.90250740499812,160.56441866511122,157.86163985221143,157.36374521039568,,181.68422536921906,181.00059320940613,170.60096607563224,169.61422356483504,169.8810518364842,170.55794150937635,171.5447462651602,171.39377082413182,171.19395792375235,170.86427599269535,170.0664076688723,169.26796677031993,168.87050265581797,165.7285303256832,163.1190234849051,162.15665439435628,160.29658664490498,158.39399901738102,157.269277761232,156.29737461796495,180.9604471044462,181.00059320940613,170.60096607563224,170.0664076688723,161.28434727467936,170.36673596729588,172.1813051553143,"rgba(0, 255, 0, 1.0)",1.7076968631955773,173.3776078383861,4.041930573496283,42.48863338296327,-3.6296242100475027,False,True,False,True,False,5.943675574323592,0.0,0.0,0.0,0.0,0,1.0677484384811133,0.901252519911431,False,False,False,False,0.1873750074470292,0.19170427061978082,False,False,False,False,894545.0,796565.339979421,False,False,False,False,10463.984289971284,False,False,False,False
2025-09-15 14:00:00+00:00,179.64,181.79,179.12,181.02,7116.0,,,182.02688681161126,180.53596236109914,169.77956119356347,169.66447079133695,170.01707892340883,170.39376156474526,171.10143633172035,171.3503517628913,171.0938121981842,171.0150303126914,170.653539644361,169.73703707177216,169.70842293266116,169.1362395905676,168.43133365263427,162.920271696967,160.58329358981698,157.88148130018317,157.38313552987398,,181.6606736640392,180.99462118418117,170.64046602168756,169.6507393949914,169.9119469673439,170.58285133480376,171.5644714539873,171.41220358499433,171.2120027941447,170.88105936093652,170.08283380350113,169.28427986484465,168.88664373531762,165.7449473181031,163.13667962528342,162.17479876030026,160.31558475784502,158.41376957497462,157.28852180578076,156.3158881188487,180.94596522077686,180.99462118418117,170.64046602168756,170.08283380350113,161.3029163320961,170.39376156474526,172.19822005318008,"rgba(0, 255, 0, 1.0)",1.685887335529733,173.3944196357201,4.523185033526465,44.91901283739121,-3.6296242100475027,False,True,False,True,True,7.406205896596926,0.0,0.0,0.0,0.0,0,1.0578595862518332,0.8975728946082422,False,False,False,False,0.19013464757209178,0.1909194590959363,False,False,False,False,901661.0,798194.7300572594,False,False,False,False,10412.077556793434,False,False,False,False
2025-09-15 15:00:00+00:00,180.97,181.09,179.61,180.18,6283.0,,,181.98374914188702,180.5332708857481,169.81179374245738,169.69424559961925,170.042618579539,170.41669484826195,171.1200891623005,171.36581115507445,171.10886434534376,171.02959583562676,170.66756326783388,169.75102818823999,169.72239036181116,169.15009643849453,168.44477833517956,162.93561778747085,160.599639281423,157.89870245959824,157.39997197333113,,181.63389223834255,180.9844211472189,170.67387338604064,169.68176009653752,169.93819355074103,170.6039815418657,171.5811479744652,171.42780288258285,171.22728899714693,170.89530067948346,170.09681546973647,169.29820189269046,168.9004354100255,165.75907269811006,163.1519283100615,162.1904865187704,160.33204117388385,158.4309222189488,157.30523257700506,156.33197619830227,180.92066981690766,180.9844211472189,170.67387338604064,170.09681546973647,161.31898593777393,170.41669484826195,172.2116157988238,"rgba(0, 255, 0, 1.0)",1.6706214736137992,173.40679578561262,4.054302139272733,44.02842681175323,-3.6296242100475027,False,True,False,True,True,5.433067524047036,0.0,0.0,0.0,0.0,0,1.0597141000649777,0.9072449642625077,False,False,False,False,0.18710915247100698,0.18901430578347164,False,False,False,False,895378.0,799701.4474207128,False,False,False,False,10348.060850486558,False,False,False,False
