date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,58.13747908989988,58.18057231316089,"rgba(0, 255, 0, 1.0)",1.743629248135851,58.17073973930346,2.6062078653216596,69.9551992690758,12.970385747020316,True,False,True,False,True,11.963180113437783,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,613307.0,389313.5493180818,False,False,False,False,31673.285798342025,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,58.19091105212127,58.24303962296824,"rgba(0, 255, 0, 1.0)",1.7399656126869758,58.23619599415358,2.898795222773067,72.17754397353892,15.506400599580147,True,False,True,False,True,13.324185598640124,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,642497.0,393238.8741348557,False,False,False,False,31634.78524332897,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,58.26562283706313,58.327666105556176,"rgba(0, 255, 0, 1.0)",1.7673430840038946,58.32548682132316,3.0834495169613763,74.45218011520055,18.021167756815856,True,False,True,False,True,14.492092935223344,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,681766.0,397712.1629079587,False,False,False,False,31753.145162037046,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,58.299069716924635,58.363629650324825,"rgba(0, 255, 0, 1.0)",1.7627998256254274,58.363864911221185,2.689548194785358,72.43517938591127,18.021167756815856,True,False,True,False,True,12.211177561788997,0.0,0.0,0.0,0.0,0,0.9242692410834008,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,662756.0,401821.36968457943,False,False,False,False,31555.57701998996,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,58.33347229485052,58.401168404382915,"rgba(0, 255, 0, 1.0)",1.8281125943599486,58.777477206906724,2.818493132747798,72.74143048578861,18.021167756815856,True,False,True,False,True,14.159541383155304,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,680162.0,406136.7282941208,False,False,False,False,31336.203732858332,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,58.3757499435688,58.44617049193717,"rgba(0, 255, 0, 1.0)",1.8839430568467925,58.8216075890996,2.6558087266579697,72.40890329191632,18.021167756815856,True,False,True,False,True,13.801677259527569,0.0,0.0,0.0,0.0,0,0.9172506738544478,0.8431805929919138,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,658167.0,410044.17436708015,False,False,False,False,31191.37886878301,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,58.43769745818062,58.50899319752988,"rgba(0, 255, 0, 1.0)",1.9200731921108762,58.87518920627722,2.39303939693641,70.34451045209083,18.021167756815856,True,False,True,False,False,12.58881367030606,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,622797.0,413342.66778774554,False,False,False,False,31256.163692522805,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.4750230808348,58.54572528908522,"rgba(0, 255, 0, 1.0)",1.9370496465844933,58.90964872691225,2.181333493717162,67.29925626427115,22.37361546771973,True,False,True,False,False,11.451827075815292,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160034,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,600686.0,416247.21557398204,False,False,False,False,31114.378208917802,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.50407577358892,58.57331864190884,"rgba(0, 255, 0, 1.0)",1.95390392305771,58.933851160339145,2.104069085048575,64.81321449715041,19.879521167448303,True,False,True,False,False,11.145271112369237,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,582181.0,418819.8323867885,False,False,False,False,30918.883973120628,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.535537227042234,58.60265500430399,"rgba(0, 255, 255, 0.75)",1.9713515896688365,59.27338092215866,1.9588687771774114,63.48408617248153,18.475499787217956,True,False,True,False,False,11.375486311485847,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,602763.0,421671.66444280726,False,False,False,False,30758.6222060955,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.57682936205613,58.64121108963754,"rgba(0, 255, 255, 0.75)",1.992264176646586,59.31860445193968,1.985878978519704,63.13526932770446,17.913976526769787,True,False,True,False,False,11.73751801580368,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,628956.0,424885.3750716009,False,False,False,False,30687.837365690917,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.62722932061679,58.68928877632172,"rgba(0, 255, 0, 1.0)",2.024023917798295,59.38855717724322,2.258591305447384,65.21478730822504,17.913976526769787,True,False,True,False,True,13.485105292090132,0.0,0.0,0.0,0.0,0,0.910887863155037,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,657831.0,428496.9351480102,False,False,False,False,30659.73136002129,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.66789519365262,58.72822098099693,"rgba(0, 255, 0, 1.0)",2.0596081692425234,59.44440825017493,2.3211171043195344,67.3605422694636,17.913976526769787,True,False,True,False,True,14.14868310315396,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,679994.0,432396.1144480411,False,False,False,False,30527.999090873673,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.70351200602347,58.76287150066128,"rgba(0, 255, 0, 1.0)",2.1083838437135087,59.49775195884532,2.5646411858434957,70.4615048983347,15.755477095491784,True,False,True,False,True,15.82024213129202,0.0,0.0,0.0,0.0,0,0.9210483299733019,0.8458017762763582,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,697681.0,436509.05841008696,False,False,False,False,30328.913833650822,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.77026129455401,58.82533310658111,"rgba(0, 255, 0, 1.0)",2.1304883718768353,59.57566602315002,2.2010605825174965,68.49969899661338,15.755477095491784,True,False,True,False,False,13.485867081647754,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,660841.0,439987.0730083802,False,False,False,False,30429.86090599732,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.79972799626535,58.853079121802814,"rgba(0, 255, 0, 1.0)",2.1498059895703348,59.612219969189525,2.3852292047224783,68.56546960777041,15.755477095491784,True,False,True,False,False,14.660433879581298,0.0,0.0,0.0,0.0,0,0.921586715867159,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,676223.0,443649.64551987813,False,False,False,False,30196.560736912088,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.849119608104324,58.898863314699724,"rgba(0, 255, 0, 1.0)",2.1766006370790705,59.66917410230704,2.3113224410538504,68.35970012166074,15.755477095491784,True,False,True,False,False,14.51356426005741,0.0,0.0,0.0,0.0,0,0.9178134348653799,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,649583.0,446842.4107056164,False,False,False,False,30141.420260370815,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.95547725302408,58.99613226477465,"rgba(0, 255, 0, 1.0)",2.20271604047245,59.78759098132154,2.2528591645494593,68.38382410349806,15.755477095491784,True,False,True,False,False,14.639679221107418,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,707269.0,450880.0322450642,False,False,False,False,30568.46800827204,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,59.06459197529914,59.10138294254585,"rgba(0, 255, 0, 1.0)",2.300934195315205,59.94159720914456,3.054586613196305,72.9237782339242,18.8027438366108,True,False,True,False,True,19.849414303148162,0.0,0.0,0.0,0.0,0,0.92203371802372,0.8373663777056852,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,750902.0,455531.5356211097,False,False,False,False,30771.01889186472,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,59.18724256449951,59.219186031546315,"rgba(0, 255, 0, 1.0)",2.4162834110513955,60.11041116153926,3.1368790613691444,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,797139.0,460827.77537892194,False,False,False,False,31010.801544704027,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,59.18724256449951,59.219186031546315,"rgba(0, 255, 0, 1.0)",2.5412373254270797,60.11041116153926,2.982637143969587,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,797139.0,466041.90289242705,False,False,False,False,30530.013923855902,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,59.276853088715065,59.30477205812869,"rgba(0, 255, 0, 1.0)",2.6773122329665653,60.230819527647114,2.987765257207035,81.62178945488796,26.77410407801969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437421,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,829669.0,471679.5323049475,False,False,False,False,30561.02145992015,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,59.36892454741974,59.391398446253945,"rgba(0, 255, 0, 1.0)",2.7965126658196455,60.34823660423149,2.780879017935425,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924086,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,795127.0,476694.2217265762,False,False,False,False,30622.74205744077,False,False,False,False
